"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:392","Wo finde ich Akils Hof?","żDónde puedo encontrar la granja de Akil?","","","DIA_Baltram_AkilsHof.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:405","Wo finde ich Akils Hof?","żDónde puedo encontrar la granja de Akil?","","","DIA_Baltram_AkilsHof_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:406","Geh einfach hier vorne durch das Osttor raus und folge dem Weg nach Südosten.","Sal derecho por la puerta este y sigue el camino hacia el sureste.","","","DIA_Baltram_AkilsHof_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:407","Nach kurzer Zeit kommst du an eine Steintreppe. Die gehst du rauf und von da kannst du Akils Hof schon sehen.","Después de un trecho, llegarás a una escalera de piedra. Sube y desde allí ya podrás ver la granja de Akil.","","","DIA_Baltram_AkilsHof_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:419","Ich habe die Lieferung von Akil.","Tengo el envío de Akil.","","","DIA_Baltram_Lieferung.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:432","Ich habe die Lieferung von Akil.","Tengo el envío de Akil.","","","DIA_Baltram_Lieferung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:433","Ausgezeichnet. Endlich kann ich wieder frische Waren anbieten. Hier sind deine 50 Goldstücke.","Excelente. Por fin puedo volver a ofrecer productos frescos. Aquí tienes tus 50 monedas de oro.","","","DIA_Baltram_Lieferung_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:460","Können wir nicht doch ins Geschäft kommen?","żNo podríamos hacer negocios juntos, después de todo?","","","DIA_Baltram_LetUsTrade.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:473","Können wir nicht doch ins Geschäft kommen?","żNo podríamos hacer negocios juntos, después de todo?","","","DIA_Baltram_LetUsTrade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:474","Pass auf, wenn du mir 10 Schinken und 10 Flaschen Wein besorgst, dann werde ich wieder mir dir handeln.","Escucha, si me traes 10 jamones y 10 botellas de vino, volveré a tratar contigo.","","","DIA_Baltram_LetUsTrade_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:475","Ich werde sehen, was ich tun kann.","Veré lo que puedo hacer.","","","DIA_Baltram_LetUsTrade_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:493","Ich habe deine Ware.","Tengo tu mercancía.","","","DIA_Baltram_HaveYourWarez.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:507","Ich habe deine Ware.","Tengo tu mercancía.","","","DIA_Baltram_HaveYourWarez_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:508","Zeig her.","Enséńamela.","","","DIA_Baltram_HaveYourWarez_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:512","Wir hatten doch 10 Schinken ausgemacht. Komm wieder, wenn du genug zusammen hast.","Habíamos acordado 10 jamones. Vuelve cuando tengas suficientes.","","","DIA_Baltram_HaveYourWarez_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:523","Und was ist mit den 10 Flaschen Wein? Hast du die etwa vergessen?","żY qué hay de las 10 botellas de vino? żSe te han olvidado?","","","DIA_Baltram_HaveYourWarez_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:535","Hmm, ist zwar nicht die beste Qualität, aber in diesen Zeiten sollte man nicht zu wählerisch sein.","Mmm, no es del mejor pero, en estos tiempos, no se puede ser demasiado exigente.","","","DIA_Baltram_HaveYourWarez_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_410_Baltram.d:544","Jetzt sollte unseren zukünftigen Geschäften nichts mehr im Wege stehen.","Ahora no hay nada que nos impida hacer negocios juntos.","","","DIA_Baltram_HaveYourWarez_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:33","Warum stehst du hier rum?","żQué haces rondando por aquí?","","","DIA_Jergan_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:43","Warum stehst du hier rum?","żQué haces rondando por aquí?","","","DIA_Jergan_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:44","Ich komme aus der Burg. Sie haben mich geschickt, nach den Vermissten zu suchen und die Gegend zu erkunden.","Vengo del castillo. Me han enviado a buscar a los que faltan y a revisar el área.","","","DIA_Jergan_Hallo_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:56","Vermisste?","żLos que faltan?","","","DIA_Jergan_Vermisste.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:69","Vermisste?","żLos que faltan?","","","DIA_Jergan_Vermisste_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:70","Beim Angriff der Drachen sind einige abgehauen. Die Meisten haben es nicht geschafft - wen wundert's !?","Algunos huyeron al atacar los dragones. La mayoría de ellos no lo consiguieron, ˇno es de extrańar!","","","DIA_Jergan_Vermisste_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:71","Aber wenn es noch Überlebende gibt, werde ich sie zurückbringen.","Pero si hay algún superviviente, lo traeré de vuelta.","","","DIA_Jergan_Vermisste_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:83","Kannst du mir helfen, in die Burg zu kommen? ","żPuedes ayudarme a entrar en el castillo?","","","DIA_Jergan_Burg.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:97","Kannst du mir helfen, in die Burg zu kommen?","żPuedes ayudarme a entrar en el castillo?","","","DIA_Jergan_Burg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:98","Klar, aber du musst mir einen Gefallen tun.","Claro, pero tienes que hacerme un favor.","","","DIA_Jergan_Burg_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:99","Wenn du es bis in die Burg schaffst, dann sprich mit dem Paladin Oric. Sag ihm, dass es seinen Bruder oben am Pass erwischt hat.","Si consigues entrar en el castillo, habla con el paladín Oric. Dile que su hermano la palmó arriba, en el paso.","","","DIA_Jergan_Burg_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:116","Was muss ich über diese Gegend hier wissen?","żQué debo saber sobre esta área?","","","DIA_Jergan_Gegend.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:132","Was muss ich über diese Gegend hier wissen?","żQué debo saber sobre esta área?","","","DIA_Jergan_Gegend_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:133","Wenn du überleben willst, dann geh zurück - wo auch immer du hergekommen bist.","Si quieres vivir, regresa al sitio de donde vienes.","","","DIA_Jergan_Gegend_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:134","Die Grünfelle belagern seit Wochen die Burg - und irgendwo verstecken sich auch diese Drachen.","Los pieles verdes llevan semanas asediando el castillo y esos dragones están escondidos también por algún sitio.","","","DIA_Jergan_Gegend_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:137","Das ganze Minental wimmelt nur so von Orks - ganz egal, wo du hinwillst, das wird kein Spaziergang.","Todo el valle de las minas está infestado de orcos. No importa dónde vayas, no va a ser un picnic.","","","DIA_Jergan_Gegend_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:150","Wie komme ich in die Burg?","żCómo puedo entrar en el castillo?","","","DIA_Jergan_Hilfe.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:164","Wie komme ich in die Burg?","żCómo puedo entrar en el castillo?","","","DIA_Jergan_Hilfe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:165","Zunächst mal kannst du den direkten Weg vergessen. Aber wenn du die Burg einmal umkreist, hast du von der Rückseite eine Chance.","Lo primero de todo, puedes ir olvidándote de la ruta directa. Pero si rodeas el castillo, podrías tener una oportunidad desde atrás.","","","DIA_Jergan_Hilfe_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:166","Du solltest die Wege meiden und den Fluss nutzen. Am Besten, du schwimmst ein Stück flussabwärts. Von da an ist es leichter.","Deberías mantenerte apartado de los caminos y usar el río. Mejor si nadas río abajo un poco. Debería ser más fácil desde ahí.","","","DIA_Jergan_Hilfe_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:167","Hinter der Burg steht eine Orkramme. Darüber kommst du hinein - schleich dich so nahe wie möglich an die Orks ran und dann lauf.","Los orcos han instalado un ariete detrás del castillo. Puedes entrar por allí. Acércate todo lo que puedas a los orcos y echa a correr.","","","DIA_Jergan_Hilfe_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:168","Wenn du schnell genug bist, kannst du es schaffen.","Si eres suficientemente rápido, podrías conseguirlo.","","","DIA_Jergan_Hilfe_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:181","Was machst du hier?","żQué estás haciendo aquí?","","","DIA_Jergan_Mine.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:194","Was machst du hier?","żQué estás haciendo aquí?","","","DIA_Jergan_Mine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:195","Ich bin Kundschafter. Ich ziehe durch die Gegend. Aber die ganzen Snapper haben's mir nicht einfach gemacht.","Soy un explorador. Vago por el campo. Pero todos esos chasqueadores no me lo han puesto nada fácil.","","","DIA_Jergan_Mine_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:196","Ist 'ne gute Zeit, um sich ein paar Trophäen an Land zu ziehen - vorrausgesetzt, man versteht was davon.","Es un buen momento para conseguir unos cuantos trofeos. Siempre que sepas lo que estás haciendo.","","","DIA_Jergan_Mine_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:208","Kannst du mir das beibringen?","żPuedes enseńarme a hacer eso?","","","DIA_Jergan_Claw.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:223","Kannst du mir das beibringen?","żPuedes enseńarme a hacer eso?","","","DIA_Jergan_Claw_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:224","Ich kann dir zeigen, wie du den Biestern die Krallen rausziehst, wenn sie tot sind.","Puedo enseńarte a arrancar las garras de esas cosas una vez muertas.","","","DIA_Jergan_Claw_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:237","(Krallen ziehen lernen)","(Aprender a arrancar garras)","","","DIA_Jergan_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:252","Zeig mir, wie ich Krallen ziehe.","Enséńame a arrancar garras.","","","DIA_Jergan_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:256","Wichtig ist, dass du die Krallen mit einem Ruck entfernst. Nicht lange rumzögern oder mit 'ner Klinge stochern.","Lo importante es arrancar las garras de un tirón. No dudes demasiado y no andes usando cuchillos.","","","DIA_Jergan_Teach_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:257","Auf diese Weise kannst du nicht nur Snappern, sondern auch Waranen und Schattenläufern die Krallen abziehen.","No solo se arrancan así las garras de los chasqueadores, también de lagartos y de bestias de la sombra.","","","DIA_Jergan_Teach_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:270","Weißt du, wo Diego steckt?","żSabes dónde fue Diego?","","","DIA_Jergan_Diego.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:285","Weißt du, wo Diego steckt?","żSabes adónde fue Diego?","","","DIA_Jergan_Diego_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:286","Diego? Er war bei Silvestros Schürfern dabei. Aber er hat sich abgesetzt.","żDiego? Era uno de los raspadores de Silvestro. Pero últimamente es difícil de ver.","","","DIA_Jergan_Diego_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:287","Ich sah ihn mit zwei Rittern und einer Kiste, gar nicht weit von hier.","Le vi con dos caballeros y una caja, no muy lejos de aquí.","","","DIA_Jergan_Diego_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:288","Du kannst doch von hier den alten Wachturm sehen. Geh dorthin und dann in Richtung Burg.","Desde aquí puedes ver la vieja atalaya, żno? Ve hasta allí y luego hacia el castillo.","","","DIA_Jergan_Diego_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:289","Rechter Hand führt ein Pfad zwischen den Felsen entlang. Dorthin sind sie gegangen.","Hay un camino que pasa entre las rocas hacia la derecha. Se fueron por allí.","","","DIA_Jergan_Diego_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:316","Du hast den Rudelführer also getötet. Und - hast du der Bestie die Krallen abgezogen?","Así que mataste al líder del grupo. żY le quitaste las garras a esa bestia?","","","DIA_Jergan_Leader_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:320","Ja.","Sí.","","","DIA_Jergan_Leader_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:321","Sind bestimmt 'ne Menge wert. Es gibt Typen, die sammeln so was.","Seguro que valen un montón. Hay tipos que coleccionan esas cosas.","","","DIA_Jergan_Leader_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:322","Wenn du den richtigen Käufer findest, bekommst du einen Haufen Gold dafür.","Si encuentras al comprador adecuado, obtendrás una pila de oro por ellas.","","","DIA_Jergan_Leader_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:326","Nein.","No.","","","DIA_Jergan_Leader_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4110_Jergan.d:327","Solltest du machen. Die sind bestimmt eine Menge wert.","Deberías hacerlo. Estoy seguro de que valen una fortuna.","","","DIA_Jergan_Leader_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:49","Du? Wer hätte gedacht, dass wir uns noch mal wiedersehen würden?","żTú? Quién iba a imaginar que volveríamos a vernos.","","","DIA_Grimes_Hallo_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:50","So, wie es aussieht, haben wir es wohl beide verstanden, am Leben zu bleiben, und wie du siehst, bin ich dem Schürfen treu geblieben.","Así que parece que ambos sabemos cómo seguir vivos. Y, como puedes ver, sigo con las prospecciones.","","","DIA_Grimes_Hallo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:73","Wie viel Erz habt ihr bereits gefördert? ","żCuánto mineral has extraído ya?","","","DIA_Grimes_Erz.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:87","Wie viel Erz habt ihr bereits gefördert?","żCuánto mineral has extraído ya?","","","DIA_Grimes_Erz_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:88","Ein paar Kisten. Aber davon ist nichts mehr hier.","Unos cuantos cofres. Pero aquí ya no queda nada.","","","DIA_Grimes_Erz_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:89","Paladin Marcos hat beschlossen, das Erz zur Burg zu bringen, weil wir dauernd den Angriffen der Orks ausgesetzt waren.","El paladín Marcos decidió llevar el mineral al castillo, porque los orcos no dejaban de atacarnos.","","","DIA_Grimes_Erz_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:101","Weißt du, welchen Weg Marcos genommen hat?","żSabes por dónde se fue Marcos?","","","DIA_Grimes_Weg.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:115","Weißt du, welchen Weg Marcos genommen hat?","żSabes por dónde se fue Marcos?","","","DIA_Grimes_Weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:116","Er hat nicht den direkten Weg genommen - stattdessen wollte er den Fluss dort überqueren, wo er gefroren ist.","No tomó la ruta directa, ya que quería cruzar el río por donde estaba helado.","","","DIA_Grimes_Weg_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:117","Er wollte einen Bogen schlagen und sich der Burg von Westen her nähern.","Quería atajar y acercarse al castillo desde el oeste.","","","DIA_Grimes_Weg_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:129","Willst du nicht das Tal verlassen?","żNo quieres irte de este valle?","","","DIA_Grimes_Grimes.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:142","Willst du nicht das Tal verlassen?","żNo quieres irte de este valle?","","","DIA_Grimes_Grimes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:143","Nein, ich werde weiter Erz schürfen.","No, seguiré extrayendo mineral.","","","DIA_Grimes_Grimes_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:144","Ich lass mich doch nicht von so ein paar Orks daran hindern - ich hab schon ganz andere Sachen erlebt.","No voy a dejar que unos cuantos orcos me detengan. He pasado por cosas peores.","","","DIA_Grimes_Grimes_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:145","Damals, als wir noch in der alten Mine geschürft haben und auf einmal das Wasser hereinbrach ...","Como cuando estábamos excavando en la vieja mina y, de repente, se inundó...","","","DIA_Grimes_Grimes_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:146","Aber das sind alte Geschichten.","Pero eso son viejas historias.","","","DIA_Grimes_Grimes_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:159","Was macht die Arbeit?","żCómo va tu trabajo?","","","DIA_Grimes_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:172","Was macht die Arbeit?","żCómo va tu trabajo?","","","DIA_Grimes_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4111_Grimes.d:173","Dieser Fels ist verdammt hartnäckig - fast so, als würde er sich dagegen wehren, dass wir uns das Erz holen.","Esta roca es muy testaruda. Como si intentase evitar que obtuviéramos el mineral.","","","DIA_Grimes_PERM_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:69","Was machst du hier?","żQué estás haciendo aquí?","","","DIA_Gaertner_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:79","Was machst du hier?","żQué estás haciendo aquí?","","","DIA_Gaertner_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:80","Was glaubst du, hm? Ich bin Gärtner, ich kümmere mich um den Garten.","żTú qué crees, eh? Soy jardinero. Me ocupo del jardín.","","","DIA_Gaertner_Job_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:81","Du bist hier ziemlich alleine, was?","Estás bastante solo por aquí, żno?","","","DIA_Gaertner_Job_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:82","Ja, und das soll auch so bleiben. Ich bin froh, dass ich hier meine Ruhe habe.","Sí, y quiero que siga así. Me agrada tener un poco de tranquilidad.","","","DIA_Gaertner_Job_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_411_Gaertner.d:83","Damals, da habe ich einen Kerl umgelegt und sie wollten mich in die Strafkolonie bringen.","Una vez quisieron enviarme a la colonia penal porque me cargué a un tío.","","","DIA_Gaertner_Job_09_04","",""
