"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:225","Ich sehe es nicht gerne, wenn es Schlägereien zwischen meinen Männern gibt.","No me gusta ver cómo se pelean mis hombres.","","","DIA_Garond_PETZMASTER_10_13","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:229","Und die Sache mit den Schafen musste wohl auch nicht sein.","Y lo de la oveja tampoco era necesario.","","","DIA_Garond_PETZMASTER_10_14","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:232","Also wirst du deine Strafe dafür zahlen!","¡Así que tendrás que pagar una multa por ello!","","","DIA_Garond_PETZMASTER_10_15","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:240","Du gehst rum und tötest unsere Schafe? Die gehören uns allen.","¿Vas por ahí matando a nuestras ovejas? Son de todos.","","","DIA_Garond_PETZMASTER_10_16","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:241","Du wirst mir das Fleisch bezahlen.","Me pagarás por la carne.","","","DIA_Garond_PETZMASTER_10_17","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:246","Wie viel?","¿Cuánto?","","","DIA_Garond_PETZMASTER_15_18","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:253","Ich habe nicht genug Gold!","¡No tengo bastante oro!","","","DIA_Garond_PETZMASTER.DIA_Garond_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:256","Ich will die Strafe zahlen.","¡Quiero pagar la multa!","","","DIA_Garond_PETZMASTER.DIA_Garond_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:262","Ich will die Strafe zahlen!","¡Quiero pagar la multa!","","","DIA_Garond_PETZMASTER_PayNow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:264","Gut, dann werde ich die Jungs wieder beruhigen. Aber mach so einen Scheiß nie wieder!","De acuerdo, entonces les diré a los chicos que se calmen. ¡Pero que no te vuelva a coger con algo así!","","","DIA_Garond_PETZMASTER_PayNow_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:278","Ich habe nicht genug Gold!","¡No tengo oro suficiente!","","","DIA_Garond_PETZMASTER_PayLater_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:279","Dann solltest du das Gold so schnell wie möglich beschaffen.","Entonces tendrás que conseguir el oro lo antes que puedas.","","","DIA_Garond_PETZMASTER_PayLater_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:280","Und ich warne dich: Mach noch mehr Ärger und es wird teurer für dich!","Y, te lo advierto: si causas más problemas, ¡el precio subirá!","","","DIA_Garond_PETZMASTER_PayLater_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:311","Woher kommst du? Du gehörst weder zu den Schürftruppen, noch zu meinen Leuten. Also?","¿De dónde vienes? No eres uno de los raspadores y no eres uno de los míos. ¿Y bien?","","","DIA_Garond_Hello_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:312","Ich bin über den Pass gekommen.","Vengo del otro lado del paso.","","","DIA_Garond_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:313","Über den Pass ...? Du hast es tatsächlich geschafft - bei Innos!","¿Por el paso...? Has cruzado, ¡por Innos!","","","DIA_Garond_Hello_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:317","Warum hast du diesen Weg auf dich genommen, Magier?","¿Por qué has elegido este camino, mago?","","","DIA_Garond_Hello_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:321","Wie lautet dein Befehl, Soldat?","Soldado, ¿cuáles son tus órdenes?","","","DIA_Garond_Hello_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:325","Ich frage mich, warum ein Söldner das alles auf sich nimmt. Was willst du hier?","Me pregunto por qué un mercenario querría meterse en todo esto. ¿Qué haces aquí?","","","DIA_Garond_Hello_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:338","Ich komme von Lord Hagen. ","Vengo de parte de lord Hagen.","","","DIA_Garond_NeedProof.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:353","Ich komme von Lord Hagen. Er will, dass ich ihm einen Beweis für die Anwesenheit der Drachen bringe.","Vengo por encargo de lord Hagen. Quiere que le lleve pruebas de la presencia de dragones.","","","DIA_Garond_NeedProof_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:354","Und du bist hergekommen, um ihn dir abzuholen und wieder zu verschwinden?","¿Y has venido para recogerlas y volver a desaparecer?","","","DIA_Garond_NeedProof_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:355","So hatte ich mir das vorgestellt.","Ésa es mi intención.","","","DIA_Garond_NeedProof_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:356","Er will also einen Beweis? Den kann er haben. Aber ich kann dich nicht zu Lord Hagen zurückschicken, ohne ihm Auskunft über das Erz zu erteilen.","¿Así que quiere pruebas? Las tendrá. Pero no te puedo enviar de vuelta con lord Hagen sin darle información acerca del mineral.","","","DIA_Garond_NeedProof_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:357","Hör zu - Lord Hagen muss unbedingt erfahren, wie unsere Situation hier ist und wie viel Erz wir bisher gefördert haben.","Escucha, lord Hagen tiene que comprender, sin lugar a dudas, cuál es la situación aquí y cuánto mineral hemos conseguido hasta ahora.","","","DIA_Garond_NeedProof_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:358","Okay, was soll ich für dich tun?","De acuerdo, ¿qué quieres que haga por ti?","","","DIA_Garond_NeedProof_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:359","Ich habe drei Schürftrupps da draußen, aber die haben mir nicht einen Erzbrocken geschickt.","He enviado tres grupos de raspadores, pero no me han mandado ni una triste pepita.","","","DIA_Garond_NeedProof_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:360","Such die Schürfstellen auf und berichte mir, wie viel Erz sie gelagert haben.","Visita las minas y dime cuánto mineral han extraído.","","","DIA_Garond_NeedProof_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:361","Dann werde ich ein Schreiben für dich aufsetzen, mit dem du zu Lord Hagen zurückkehren wirst.","Luego te escribiré una carta que llevarás a lord Hagen.","","","DIA_Garond_NeedProof_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:362","Na schön - schätze, mir bleibt keine Wahl.","Bueno, supongo que no tengo elección.","","","DIA_Garond_NeedProof_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:385","Aber warum ausgerechnet ich? ","Pero, ¿por qué, de entre todos, yo?","","","DIA_Garond_Why.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:399","Aber warum ausgerechnet ich?","Pero, ¿por qué me eliges a mí?","","","DIA_Garond_Why_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:400","Weil du einen Weg durch die Orkreihen kennst. Meine Jungs wären da draußen hoffnungslos verloren.","Porque sabes atravesar las líneas orcas. Mis chicos no tendrían ninguna oportunidad.","","","DIA_Garond_Why_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:401","Du hast es hingegen schon einmal geschafft durchzukommen - das macht dich zum besten Mann für diesen Job.","Por otra parte, te las has arreglado para pasar una vez, eso te hace el mejor para este trabajo.","","","DIA_Garond_Why_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:413","Ich brauche Ausrüstung. ","Necesito equipo.","","","DIA_Garond_Equipment.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:429","Ich brauche Ausrüstung.","Necesito equipo.","","","DIA_Garond_Equipment_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:433","Sprich mit dem Magier Milten hier in der Burg. Er kennt sich mit den Sachen aus, die du benötigen wirst.","Habla con Milten, el mago, que está en el castillo. Podrá ayudarte con las cosas que necesitas.","","","DIA_Garond_Equipment_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:438","Kläre das mit Tandor. Er wird dich mit allem versorgen, was du brauchst.","Habla de eso con Tandor. Él te conseguirá todo lo que necesites.","","","DIA_Garond_Equipment_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:454","Wieviel zahlst du mir für den Job?","¿Cuánto me pagarás por este trabajo?","","","DIA_Garond_zahlen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:469","Wieviel zahlst du mir für den Job?","¿Cuánto me pagarás por este trabajo?","","","DIA_Garond_zahlen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:470","(verärgert) Ich bin es nicht gewohnt, mit Söldnern zu handeln.","(Irritado) No suelo regatear con mercenarios.","","","DIA_Garond_zahlen_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:471","Aber gut, mir bleibt wohl nicht keine andere Wahl. Ich zahle dir 500 Goldstücke, wenn du die Mission für mich erledigst.","Bien, supongo que no tengo elección. Te pagaré 500 monedas de oro si te encargas de la misión.","","","DIA_Garond_zahlen_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:483","Wo finde ich die Schürfstellen?","¿Dónde están las minas?","","","DIA_Garond_Wo.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:497","Wo finde ich die Schürfstellen?","¿Dónde están las minas?","","","DIA_Garond_Wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:498","Hier, nimm diese Karte. Dort sind die zwei Gebiete eingezeichnet, in denen sich die Schürfstellen befinden.","Toma este mapa. Muestra dos zonas en las que están las minas.","","","DIA_Garond_Wo_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:503","Falls du noch weitere Fragen hast, wende dich an Parcival. Er wird dich mit allen Informationen über die Schürfer versorgen.","Si tienes más preguntas, pregunta a Parcival. Te podrá decir todo lo que necesites acerca de los raspadores.","","","DIA_Garond_Wo_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:510","Verdammt! Was ist da draußen eigentlich los? Ist Beliar selbst gekommen, um uns zu vernichten?","¡Maldición! ¿Qué está pasando ahí fuera? ¿Es que ha venido el mismo Beliar a acabar con nosotros?","","","B_Garond_OreCounter3_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:511","Meine Männer sind fast alle tot und mit dem bisschen Erz können wir NICHT MAL EINEN ORK AUFHALTEN - GESCHWEIGE DENN EINE ARMEE!","Mis hombres están casi todos muertos y con el poco mineral que tenemos, ¡NO PODEMOS PARAR A UN ORCO Y MUCHO MENOS A UN EJÉRCITO!","","","B_Garond_OreCounter3_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:512","Diese Expedition ist zum Scheitern verurteilt.","Esta expedición está condenada.","","","B_Garond_OreCounter3_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:524","Ich habe mit Fajeth gesprochen.","He hablado con Fajeth.","","","DIA_Garond_Fajeth.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:539","Ich habe mit Fajeth gesprochen.","He hablado con Fajeth.","","","DIA_Garond_Fajeth_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:540","Was hat er mir mitzuteilen?","¿Qué tiene que decirme?","","","DIA_Garond_Fajeth_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:541","Seine Leute haben zwei Kisten mit Erz gefördert.","Su gente ha extraído dos cofres de mineral.","","","DIA_Garond_Fajeth_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:542","So ... zwei Kisten? Ich brauche aber keine zwei Kisten - ich brauche ZWEIHUNDERT Kisten.","Mmm... ¿dos cofres? No necesito dos cofres, necesito, DOSCIENTOS.","","","DIA_Garond_Fajeth_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:543","Er lässt dir ausrichten, dass er mehr Männer braucht.","Quiere que te diga que necesita más hombres.","","","DIA_Garond_Fajeth_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:544","Was? Ich soll noch mehr Männer in den sicheren Tod schicken? Das kann er vergessen.","¿Qué? ¿Tengo que enviar aún más a una muerte segura? Puede ir olvidándose.","","","DIA_Garond_Fajeth_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:564","Wegen Silvestros Schürfstelle...","Acerca de la mina de Silvestro...","","","DIA_Garond_Silvestro.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:579","Wegen Silvestros Schürfstelle...","Con respecto a la mina de Silvestro...","","","DIA_Garond_Silvestro_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:580","Warst du bei ihm? Hast du ihn gesprochen?","¿Has ido a verle? ¿Has hablado con él?","","","DIA_Garond_Silvestro_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:581","Dort sind alle tot. Sie wurden wohl von Minecrawlern überrascht.","Allí están todos muertos. Fueron sorprendidos por reptadores de la mina.","","","DIA_Garond_Silvestro_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:582","Was ist mit dem Erz? Weißt du, wie viel sie geschürft haben?","¿Y qué hay del mineral? ¿Sabes cuánto habían minado?","","","DIA_Garond_Silvestro_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:583","Ein paar Kisten haben sie vorher in Sicherheit gebracht. Sie stehen in einer Höhle - auf dem Weg von der Burg zur Schürfstelle.","Consiguieron poner a salvo unos cuantos cofres. Están en una cueva, en el camino que va del castillo a la mina.","","","DIA_Garond_Silvestro_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:584","Verdammt! Das waren viele gute Männer - möge Innos sich ihrer Seelen annehmen.","¡Maldición! Eran buenos hombres, que Innos se apiade de sus almas.","","","DIA_Garond_Silvestro_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:604","Ich habe Marcos getroffen.","He visto a Marcos.","","","DIA_Garond_Marcos.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:619","Ich habe Marcos getroffen.","He visto a Marcos.","","","DIA_Garond_Marcos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:620","Und? Was hat er zu berichten? Wie viel Erz stellt er uns zur Verfügung?","¿Y? ¿Qué se cuénta? ¿Cuánto mineral ha extraído?","","","DIA_Garond_Marcos_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:621","Vier Kisten. Er hat die Schürfstelle verlassen, um das Erz in Sicherheit zu bringen.","Cuatro cofres. Se ha ido de la mina para poner a salvo el mineral.","","","DIA_Garond_Marcos_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:622","Jetzt bewacht er die Kisten in einem kleinen Tal hinter den Reihen der Orks. Allerdings verlangt er nach Unterstützung.","Ahora esta custodiando los cofres en un pequeño valle detrás de las líneas de los orcos, pero pide refuerzos.","","","DIA_Garond_Marcos_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:623","Was? Nur vier Kisten - und er hat seine Schürfstelle verlassen? Verdammt, das ist nicht gut.","¿Qué? Solo cuatro cofres ¿y se va de la mina? Maldición, no son buenas noticias.","","","DIA_Garond_Marcos_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:624","Und jetzt verlangt er auch noch mehr Männer ... ? Na schön, ich werde ihm zwei Leute schicken.","¿Y ahora quiere más hombres...? Bueno, estupendo, le mandaré dos.","","","DIA_Garond_Marcos_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:655","Was ist mit dem Schreiben für Lord Hagen?","¿Qué hay de la carta para lord Hagen?","","","DIA_Garond_Success.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:670","Was ist mit dem Schreiben für Lord Hagen?","¿Qué hay de la carta para lord Hagen?","","","DIA_Garond_Success_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:671","Wir haben insgesamt zehn Kisten Erz - und mehr als doppelt soviele Verluste an guten Männern.","En total tenemos diez cajones de mineral y hemos perdido el doble de hombres de valía.","","","DIA_Garond_Success_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:672","Du wirst dein Schreiben bekommen. Lord Hagen MUSS davon erfahren. Dieses Tal ist verflucht - das Böse ist hier.","Tendrás tu carta. Lord Hagen DEBE enterarse de esto. Este valle está maldito e invadido por el mal.","","","DIA_Garond_Success_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:696","Wie sieht's mit meiner Bezahlung aus?","¿Y mi paga?","","","DIA_Garond_SLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:710","Wie sieht's mit meiner Bezahlung aus?","¿Y mi paga?","","","DIA_Garond_SLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:711","Ja, richtig. Du bekommst noch Gold von mir. Hier ist deine Belohnung.","Oh, sí, claro. Aún te debo algo de oro. Toma tu recompensa.","","","DIA_Garond_SLD_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:725","Wie ist die Situation?","¿Cuál es la situación?","","","DIA_Garond_Running.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:740","Wie ist die Situation?","¿Cuál es la situación?","","","DIA_Garond_Running_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:744","Jetzt fehlen mir nur noch die Nachrichten über die letzte Schürfstelle - und ich hoffe, es werden gute sein.","Espero recibir noticias de la última mina. Espero que sean buenas.","","","DIA_Garond_Running_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:748","Ich brauche die Berichte über die anderen beiden Schürfstellen. Dann sehen wir weiter.","Necesito informes de las otras dos minas. Entonces veremos.","","","DIA_Garond_Running_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:752","Du solltest losziehen und die Schürfstellen aufsuchen. Ich brauche dringend Nachricht über den Stand der Erzförderung.","Tienes que salir a buscar las minas. Estoy impaciente por saber cómo va la extracción de mineral.","","","DIA_Garond_Running_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:765","Ich will, daß du Gorn freilässt.","Quiero que dejes libre a Gorn.","","","DIA_Garond_Gorn.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:780","Ich will, daß du Gorn freilässt.","Quiero que dejes libre a Gorn.","","","DIA_Garond_Gorn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:781","Ich kann ihn nicht freilassen. Er hat sich vieler Verbrechen schuldig gemacht und die müssen gesühnt werden.","No puedo soltarle. Ha cometido muchos crímenes y debe pagar por ellos.","","","DIA_Garond_Gorn_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:782","Kann ich seine Strafe bezahlen?","¿Puedo pagar la multa por él?","","","DIA_Garond_Gorn_15_02","",""
