"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:934","Hast du nichts zu tun?","żNo tienes nada que hacer?","","","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_NothingToDo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:944","Halt die Luft an.","Piénsate lo que dices.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_KeepCalm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:945","Mit mir kann man's ja machen.","Estoy siendo de lo más agradable, como siempre.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_KeepCalm_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:952","Hast du nichts zu tun?","żNo tienes nada que hacer?","","","DIA_Babo_Kap3_HaveYourDocs_NothingToDo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:953","Ich hab schon verstanden, aber glaube mir, das wird nicht ohne Konsequenzen bleiben.","Lo entiendo, pero créeme, habrá consecuencias.","","","DIA_Babo_Kap3_HaveYourDocs_NothingToDo_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:960","Aufgrund der nackten Tatsachen ist der Preis gestiegen.","Teniendo en cuenta los hechos, el precio ha subido.","","","DIA_Babo_Kap3_HaveYourDocs_IWantMore_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:961","Du bist auch nicht besser als die Anderen. Was willst du?","No eres mejor que los demás. żQué es lo que quieres?","","","DIA_Babo_Kap3_HaveYourDocs_IWantMore_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:962","Was hast du?","żQué es lo que tienes?","","","DIA_Babo_Kap3_HaveYourDocs_IWantMore_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:963","Ich kann dir noch 121 Goldmünzen geben, das ist alles was ich habe.","Te puedo dar 121 monedas de oro, es todo lo que hay.","","","DIA_Babo_Kap3_HaveYourDocs_IWantMore_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:966","Das wird nicht reichen.","No será suficiente.","","","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_IWantMore_NotEnough","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:967","Einverstanden.","De acuerdo.","","","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_IWantMore_ThatsEnough","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:972","Das wird nicht reichen.","No será suficiente.","","","DIA_Babo_Kap3_HaveYourDocs_IWantMore_NotEnough_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:973","Aber mehr Geld habe ich nicht. Wenn ich das vorher gewusst hätte, wäre ich nie ins Kloster gegangen.","Pero no tengo más dinero. Si lo hubiera sabido antes, nunca habría entrado en el monasterio.","","","DIA_Babo_Kap3_HaveYourDocs_IWantMore_NotEnough_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:980","Einverstanden","De acuerdo.","","","DIA_Babo_Kap3_HaveYourDocs_IWantMore_ThatsEnough_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:981","Hier ist das Geld und die Spruchrolle.","Toma el dinero y el pergamino.","","","DIA_Babo_Kap3_HaveYourDocs_IWantMore_ThatsEnough_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:996","Hier sind sie.","Aquí están.","","","DIA_Babo_Kap3_HaveYourDocs_HereTheyAre_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1009","Ja, sie sind vollständig.","Sí, está todo.","","","DIA_Babo_Kap3_HaveYourDocs_HereTheyAre_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1010","Hast du sie angeguckt?","żLos has mirado?","","","DIA_Babo_Kap3_HaveYourDocs_HereTheyAre_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1011","Tut das was zur Sache?","żCambiaría algo que lo hubiera hecho?","","","DIA_Babo_Kap3_HaveYourDocs_HereTheyAre_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1012","Nein, Hauptsache, ich habe sie wieder.","No, siempre y cuando los recupere.","","","DIA_Babo_Kap3_HaveYourDocs_HereTheyAre_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1013","Ich hoffe, ich kann jetzt wieder ruhig schlafen.","Ahora espero poder volver a descansar tranquilo.","","","DIA_Babo_Kap3_HaveYourDocs_HereTheyAre_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1034","Bist du zufrieden mit deiner Aufgabe?","żEstás satisfecho con tus tareas?","","","DIA_Babo_Kap3_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1047","Bist du zufrieden mit deiner Aufgabe?","żEstás satisfecho con tus tareas?","","","DIA_Babo_Kap3_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1050","(wenig überzeugend) Ja, natürlich. Der Glaube an Innos' Weisheit und Stärke gibt mir Kraft.","(Poco convincente) Sí, por supuesto. Mi fe en la sabiduría y el poder de Innos me da fuerza.","","","DIA_Babo_Kap3_Perm_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1051","(rauswindend) Ich möchte nicht unverschämt erscheinen, aber ich habe heute noch sehr viel zu tun.","(Esquivando) No quiero parecer irrespetuoso, pero hoy tengo mucho que hacer.","","","DIA_Babo_Kap3_Perm_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1052","Du darfst weitermachen.","Puedes continuar.","","","DIA_Babo_Kap3_Perm_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1053","(erleichtert) Danke.","(Aliviado) Gracias.","","","DIA_Babo_Kap3_Perm_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1057","Es geht schon, aber ich muss jetzt weitermachen, sonst werde ich heute nicht fertig.","No pasa nada, pero tengo que volver al trabajo. Si no, no voy a acabar hoy.","","","DIA_Babo_Kap3_Perm_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1058","Ich will nicht schon wieder bis tief in die Nacht arbeiten, damit ich meinen Soll erfülle und keinen Ärger bekomme.","No quiero volver a tener que quedarme por la noche para acabar mis obligaciones y no meterme en problemas.","","","DIA_Babo_Kap3_Perm_03_06","",""
