"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:338","Bruder Hyglas kann mich in die Geheimnisse des Feuers einweihen.","El hermano Hyglas puede ense?arme los misterios del fuego.","","","Topic_KlosterTeacher_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:339","Bruder Marduk kann mir die Mächte von Eis und Donner beibringen.","El hermano Marduk puede ense?arme los poderes del hielo y el trueno.","","","Topic_KlosterTeacher_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:340","Bruder Parlan unterrichtet verschiedene, andere Formeln.","El hermano Parlan ense?a muchas otras fórmulas.","","","Topic_KlosterTeacher_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:341","Meister Parlan kann mir dabei helfen, meine magische Kraft zu steigern.","El maestro Parlan me puede ayudar a mejorar mis poderes mágicos.","","","Topic_KlosterTeacher_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:342","Bruder Parlan hat mich die ersten drei Kreise gelehrt. In die nächsten Kreise wird mich Bruder Karras geleiten.","El hermano Parlan me ha ense?ado los tres primeros círculos. El hermano Karras me ayudará con los siguientes.","","","Topic_KlosterTeacher_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:345","Aufnahme bei den Söldnern.","Admisión en los mercenarios","","","TOPIC_BecomeSLD","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:347","Um bei den Söldnern aufgenommen zu werden, brauche ich das Einverständnis von Onar, wenn ich die Söldner überzeugt habe.","Para que me acepten como mercenario, necesito convencer a los propios mercenarios y la aprobación de Onar.","","","TOPIC_BecomeSLD_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:348","Um bei den Söldnern aufgenommen zu werden, wird Torlof mich auf die Probe stellen und ich muss mir den Respekt der anderen Söldner verdienen.","Para que me acepten como mercenario, tengo que dejar que Torlof me ponga a prueba y ganarme el respeto de los demás mercenarios.","","","TOPIC_BecomeSLD_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:349","Jetzt muss ich nur noch das Einverständnis von Onar einholen.","Todo lo que necesito es la aprobación de Onar.","","","TOPIC_BecomeSLD_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:350","Onar hat mir sein Einverständnis gegeben. Jetzt steht meiner Aufnahme bei den Söldnern nichts mehr im Weg.","Onar me ha dado su aprobación. Ahora nada podrá evitar que me una a los mercenarios.","","","TOPIC_BecomeSLD_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:351","Die Aufgabe, die Torlof mir gestellt hat, habe ich erfüllt.","He completado la tarea que me encargó Torlof.","","","TOPIC_BecomeSLD_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:352","Ich habe genug Respekt bei den Söldnern. Jetzt sollte ich mal mit Lee sprechen.","Ya me he ganado el respeto de los mercenarios. Ahora debería hablar con Lee.","","","TOPIC_BecomeSLD_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:354","Pacht eintreiben","Recaudación del alquiler","","","TOPIC_TorlofPacht","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:355","Torlof hat mich beauftragt, die Pacht vom Bauer Sekob einzutreiben. Es sind 50 Goldstücke die er zahlen soll.","Torlof me ha encargado que recaude la renta de Sekob, el granjero. Tiene que pagar 50 monedas de oro.","","","TOPIC_TorlofPacht_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:357","Miliz vertreiben","Alejando a la milicia","","","TOPIC_TorlofMiliz","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:358","Torlof hat mich beauftragt, die Miliz von Bauer Bengars Hof zu vertreiben. Der Hof liegt auf der Hochebene.","Torlof me ha ordenado alejar a la milicia de la granja de Bengar. Está situada en la meseta.","","","TOPIC_TorlofMiliz_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:360","Respekt der Söldner.","El respeto de los mercenarios","","","TOPIC_SLDRespekt","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:361","Cord's Stimme habe ich im Sack.","Tengo seguro el voto de Cord.","","","TOPIC_SLDRespekt_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:362","Rod' Stimme habe ich, wenn ich mich den Söldnern anschließen will.","Si quiero unirme a los mercenarios, conseguiré el voto de Rod.","","","TOPIC_SLDRespekt_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:363","Jarvis stimmt für mich, wenn ich mich den Söldnern anschließen will.","Jarvis votará por mí si quiero unirme a los mercenarios.","","","TOPIC_SLDRespekt_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:364","Cipher stimmt für mich, wenn ich mich den Söldnern anschließe.","Cipher me otorgará su voto cuando me una a los mercenarios.","","","TOPIC_SLDRespekt_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:365","Nachdem ich Buster besiegt habe, hat er nichts dagegen einzuwenden, das ich mich den Söldnern anschließe.","Como he derrotado a Buster, no le importa que me una a los mercenarios.","","","TOPIC_SLDRespekt_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:366","Wolf hat nichts dagegen einzuwenden, das ich mich den Söldnern anschließe.","A Wolf no le importa que me una a los mercenarios.","","","TOPIC_SLDRespekt_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:367","Raoul hat nichts dagegen, dass ich mich den Söldnern anschließe.","A Raoul no le importa que me una a los mercenarios.","","","TOPIC_SLDRespekt_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:368","Damit die Söldner mich respektieren, sollte ich die Aufgabe erledigen, die Torlof mir stellt. Zudem werden die Söldner von mir überzeugt sein, wenn ich ihnen helfe oder sie im Duell besiege.","Si quiero que los demás mercenarios me respeten, tengo que superar la prueba que me ponga Torlof. También quedarían convencidos si los derroto en un duelo.","","","TOPIC_SLDRespekt_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:369","Die Duellregeln: Ein Duell muss durch eine Herausforderung begonnen werden, dann wird sich auch kein anderer einmischen. Beim Duell darf nicht getötet werden.","Las reglas de un duelo: un duelo debe comenzar con un desafío, de esa manera nadie más se verá involucrado. En un duelo no se debe producir ninguna muerte.","","","TOPIC_SLDRespekt_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:370","Sentenza hat nichts dagegen, daß ich mich den Söldnern anschließe.","A Sentenza no le importa que me una a los mercenarios.","","","TOPIC_SLDRespekt_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:372","Mit freundlichen Grüßen.","Con los mejores deseos","","","TOPIC_JarvisSLDKo","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:373","Jarvis will das ich ein paar von Sylvios Jungs umhaue, damit ich seine Stimme kriege.","Jarvis quiere que tumbe a un par de los chicos de Sylvio y luego me dará su voto.","","","TOPIC_JarvisSLDKo_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:374","Dazu muss ich mich nicht mal an die Duellregeln halten...","Y ni siquiera tengo que atenerme a las reglas de los duelos...","","","TOPIC_JarvisSLDKo_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:375","Zu Sylvios Männern zählen: Sylvio, seine rechte Hand Bullco, Rod, Sentenza, Fester und Raoul.","Los hombres de Sylvio son el propio Sylvio, su teniente Bullco, Rod, Sentenza, Fester y Raoul.","","","TOPIC_JarvisSLDKo_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:376","Es reicht, wenn ich drei von Sylvios Männern zu Boden schicke. mit Sylvio selbst, sollte ich mich besser nicht anlegen.","Basta con que tumbe a tres de los hombres de Sylvio. Lo mejor será que no me meta con el mismo Sylvio.","","","TOPIC_JarvisSLDKo_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:378","Kampfkunst","Arte de la lucha","","","TOPIC_CordProve","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:379","Cord wird mir seine Stimme geben, wenn ich ein besserer Kämpfer bin.","Cord me dará su voto cuando haya aprendido a luchar mejor.","","","TOPIC_CordProve_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:381","Für ein paar Stengel Kraut.","Por unos tallos de hierba","","","Topic_CipherHerb","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:382","Cipher gibt mir seine Stimme, wenn ich ihm ein paar Stengel Sumpfkraut bringe.","Cipher me otorgará su voto si le llevo algunos tallos de hierba del pantano.","","","Topic_CipherHerb_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:384","Das Krautpaket","El paquete de hierba","","","Topic_CipherPaket","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:385","Dar hat zugegeben, das er das Krautpaket gestohlen hat. Er hat es im Hafenviertel von Khorinis verkauft, in der Nähe des Bootsbauers.","Dar ha admitido que robó el fardo de hierba. Lo vendió en el distrito del puerto de Khorinis, cerca del astillero.","","","Topic_CipherPaket_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:386","Dem Söldner Cipher ist ein Paket mit Sumpfkraut abhanden gekommen.","Cipher, el mercenario, ha perdido un fardo de hierba del pantano.","","","Topic_CipherPaket_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:387","Er vermutet, das Bodo es gestohlen hat.","Sospecha que Bodo se lo ha robado.","","","Topic_CipherPaket_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:389","Rod's Schwert","La espada de Rod","","","Topic_RodWette","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:390","Der Söldner Rod glaubt, das ich es nicht schaffe, sein Schwert hochzuhalten. ","Rod, el mercenario, no cree que yo pueda blandir su espada.","","","Topic_RodWette_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:391","Rod wettet um 30 Goldstücke, das ich nicht sein Schwert hochhalten kann.","Rod se apuesta 30 piezas de oro a que no puedo blandir su espada.","","","Topic_RodWette_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:393","Die Feldräuber","Los invasores de tierras","","","TOPIC_FesterRauber","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:394","Ich werde zusammen mit Fester das Nest der Feldräuber angreifen.","Voy a atacar la madriguera de los incursores de campo, junto con Fester.","","","TOPIC_FesterRauber_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:396","Eintopf","Estofado","","","TOPIC_TheklaEintopf","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:397","Wenn ich Thekla die Kräuter von der Heilerin Sagitta bringe, kocht sie mir noch einen Eintopf. Sagitta lebt hinter Sekob's Hof.","Si llevo a Thekla las hierbas de Sagitta, la sanadora, me hará otro estofado. Sagitta vive detrás de la granja de Sekob.","","","TOPIC_TheklaEintopf_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:399","Die Sonnenaloe","Aloe solar","","","TOPIC_SagittaHerb","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:400","Sagitta braucht ein seltenes Kraut. Ein Sonnenaloe, die nur auf den Exkrementen eines schwarzen Trolls wächst.","Sagitta necesita un tipo de hierba bastante extra?o. Es áloe solar y solo crece en los excrementos de un troll negro.","","","TOPIC_SagittaHerb_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:402","Vier Wölfe für Pepe.","Cuatro lobos para Pepe","","","TOPIC_PepeWolves","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:403","Pepe's Schafe werden von vier Wölfen bedroht. Die sollte ich vertreiben.","Cuatro lobos amenazan a las ovejas de Pepe. Debería ahuyentarlos.","","","TOPIC_PepeWolves_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:405","Auf's Maul","Un duro golpe","","","TOPIC_KickBullco","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:406","Bullco hätte auf die Schafe von Pepe aufpassen sollen. Pepe wünscht sich, das ihm mal jemand ordentlich auf's Maul haut.","Bullco debería haberse ocupado mejor de las ovejas de Pepe. Pepe quiere que alguien le dé una lección","","","TOPIC_KickBullco_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:408","Das Friedensangebot","Oferta de paz","","","TOPIC_Frieden","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:409","Lee schickt mich mit einem Friedensangebot zu Lord Hagen. Damit werde ich bei den Paladinen vorgelassen.","Lee me envía para que le haga una propuesta de paz a lord Hagen. De esa manera podré llegar hasta los paladines.","","","Topic_Frieden_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:410","Lord Hagen ist breit, Lee Aboslution zu erteilen. Aber keinem anderen der Söldner.","Lord Hagen está dispuesto a darle el perdón a Lee, pero no al resto de los mercenarios.","","","Topic_Frieden_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:420","Beweise","Prueba","","","TOPIC_MISOLDWORLD","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:421","Lord Hagen will, dass ich ihm Beweise für die Armee des Bösen bringe. Ich werde in's Minental aufbrechen und dort mit Komandant Garond sprechen.","Lord Hagen quiere que le consiga una prueba del ejército del mal. Voy a ir al Valle de las Minas a hablar con el Comandante Garond.","","","Topic_MISOLDWORLD_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:422","Bevor Komandant Garond mich zurückschickt, will er das ich die drei Schürftruppen aufsuche und ihm davon berichte, wieviel Erz sie dort gelagert haben.","Antes de que el comandante Garond me mande de vuelta, quiere que busque las tres unidades de raspadores y le diga cuánto mineral han acumulado.","","","TOPIC_MISOLDWORLD_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:423","Kommandant Garond hat mir einen Brief ausgehändigt. Das wird als Beweis reichen. Damit kann ich zu Lord Hagen zurückkehren.","El comandante Garond me ha dado una carta. Debería ser prueba suficiente. Puedo llevársela a lord Hagen.","","","TOPIC_MISOLDWORLD_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:425","Schürfer und Erz","Cavadores y mineral","","","TOPIC_ScoutMine","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:426","Die Schürfer von Fajeth haben bisher ZWEI Kisten Erz gefördert.","Los raspadores de Fajeth han conseguido extraer, por ahora, DOS cajones de mineral.","","","TOPIC_ScoutMine_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:427","Kommandant Garond hat mir eine Aufgabe zugewiesen. Er hat drei Schürftrupps auf die Suche nach dem magischen Erz geschickt. Bisher haben sie nichts geliefert. ","El comandante Garond me ha encargado una misión. Ha enviado tres unidades de raspadores a por mineral mágico. Por ahora no han vuelto.","","","TOPIC_ScoutMine_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:428","Ich soll die drei Schürftrupps aufsuchen und herausfinden, wieviel Erz sie gelagert haben.","Tengo que encontrar a las tres unidades de raspadores y descubrir cuánto mineral han acumulado.","","","TOPIC_ScoutMine_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:429","Der Paladin Parcival kann mich mit Informationen über die Schürfer versorgen.","Parcival, el paladín, puede informarme acerca de los raspadores.","","","TOPIC_ScoutMine_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:430","Diego hat VIER Kisten Erz von Silvestro's Schürfern in Sicherheit gebracht.","Diego ha traído CUATRO cajones del mineral que han extraído los raspadores de Silvestro. Ahora está a salvo.","","","TOPIC_ScoutMine_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:431","Der Paladin Marcos bewacht in einem kleinen Tal VIER Kisten mit Erz.","Marcos, el paladín, custodia CUATRO cajones de mineral en un peque?o valle.","","","TOPIC_ScoutMine_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:432","Die Schürfgruppen werden von jeweils einem Paladin angeführt. Marcos, Fajeth und Sivestro.","Cada unidad de raspadores está lideradas por un paladín: Marcos, Fajeth y Silvestro.","","","TOPIC_ScoutMine_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:433","Die Gruppe von Marcos ist in Richtung der ehemaligen alten Mine aufgebrochen. Unter der ortskundigen Führung des Buddlers Grimes.","El grupo de Marcos fue hacia lo que solía ser la vieja mina. Su explorador es Grimes, el excavador.","","","TOPIC_ScoutMine_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Mattes.d:434","Die beiden anderen Gruppen sind zusammen losgezogen. Sie haben ihre Lager in der Nähe eines großen Turms errichtet.","Los otros dos grupos partieron juntos y acamparon cerca de la gran torre.","","","TOPIC_ScoutMine_9","",""
