"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:540","Du solltest auch schlafen. Komm wieder, wenn die Zeit der Arbeit beginnt.","Tú también deberías dormir. Vuelve cuando llegue la hora de trabajar.","","","DIA_Parlan_WORK_NIGHT_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:546","Sprich mit den anderen Magiern. Sie werden dir Aufgaben geben.","Habla con los otros magos. Te asignarán tareas.","","","DIA_Parlan_WORK_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:547","Ich werde dabei über dich wachen, und wenn du deine Pflichten zur Genüge erfüllt hast, bekommst du die Erlaubnis, in der Bibliothek das Wort Innos zu studieren.","Yo supervisaré tu trabajo, y cuando hayas cumplido con tus obligaciones, obtendrás permiso para entrar en la biblioteca para estudiar la palabra de Innos.","","","DIA_Parlan_WORK_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:565","Bekomme ich Zugang zur Bibliothek?","żPuedo entrar en la biblioteca?","","","DIA_Parlan_Stand.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:581","Bekomme ich Zugang zur Bibliothek?","żPuedo entrar en la biblioteca?","","","DIA_Parlan_Stand_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:585","Du hast Bruder Neoras die Feuernesseln besorgt.","Has conseguido ortigas de fuego para el hermano Neoras.","","","DIA_Parlan_Stand_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:591","Du hast Neoras' Rezept wiedergefunden.","Has encontrado la fórmula del hermano Neoras.","","","DIA_Parlan_Stand_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:597","Den schwarzen Wolf, der den Schrein gefährdete, hast du besiegt.","Has vencido al lobo negro que amenazaba el santuario.","","","DIA_Parlan_Stand_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:603","Es ist dir gelungen, vier Novizen zu finden und so die Kammern zu reinigen.","Has conseguido encontrar cuatro novicios para limpiar las alcobas.","","","DIA_Parlan_Stand_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:609","Du hast die Nahrung gerecht an die Novizen verteilt, wie Bruder Gorax es dir aufgetragen hat.","Has distribuido equitativamente la comida entre los novicios, como te ordenó el hermano Gorax.","","","DIA_Parlan_Stand_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:614","Gorax war gar nicht zufrieden mit dir, weil du die Nahrung nicht gerecht verteilt hast.","Gorax no está satisfecho contigo, porque no repartiste la comida de manera equitativa.","","","DIA_Parlan_Stand_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:619","Du hast den Wein zu Gorax' Zufriedenheit verkauft.","Has vendido el vino a entera satisfacción de Gorax.","","","DIA_Parlan_Stand_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:624","Schweigen wir lieber über die Sache mit dem Wein ...","Cuanto menos se diga del asunto del vino, mejor...","","","DIA_Parlan_Stand_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:629","Ja, du hast genug gearbeitet. Jetzt ist es Zeit, dass du die Lehren Innos studierst. Sprich mit Meister Hyglas in der Bibliothek.","Sí, has trabajado suficiente. Es hora de que estudies la doctrina de Innos. Habla con el maestro Hyglas, que está en la biblioteca.","","","DIA_Parlan_Stand_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:630","Ich übergebe dir jetzt den Schlüssel.","Aquí tienes la llave.","","","DIA_Parlan_Stand_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:676","Du hast zwar gearbeitet, aber deine Pflicht ist es, noch weiter der Gemeinschaft zu dienen.","Sin duda has trabajado, pero es tu deber seguir sirviendo a la comunidad.","","","DIA_Parlan_Stand_05_11","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:680","Erfülle zunächst deine Pflichten im Dienst an der Gemeinschaft. Wenn du gearbeitet hast, sprechen wir noch mal darüber.","Primero cumple con tu deber al servicio de la comunidad. Cuando hayas acabado, volveremos a hablar de esto.","","","DIA_Parlan_Stand_05_12","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:693","Hast du eine Aufgabe für mich?","żTienes una misión para mí?","","","DIA_Parlan_Aufgabe.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:706","Hast du eine Aufgabe für mich?","żTienes una misión para mí?","","","DIA_Parlan_Aufgabe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:707","Hmm ... Ja, es gibt da tatsächlich etwas, was du für die Gemeinschaft tun könntest.","Um... Sí, hay una cosa que puedes hacer para la comunidad.","","","DIA_Parlan_Aufgabe_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:708","Die vier Novizenkammern müssten mal wieder ausgefegt werden. Erledige das.","A las alcobas de los novicios les vendría bien un barrido a fondo. Ocúpate de ello.","","","DIA_Parlan_Aufgabe_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:709","Aber das dauert ewig ...","Pero voy a tardar un montón...","","","DIA_Parlan_Aufgabe_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:710","Dann solltest du am Besten gleich damit anfangen, nicht wahr?","Entonces será mejor que empieces ya, żno?","","","DIA_Parlan_Aufgabe_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:729","Wegen der Novizenkammern...","Con respecto a las alcobas de los novicios...","","","DIA_Parlan_Fegen.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:746","Wegen der Novizenkammern ...","Con respecto a las alcobas de los novicios...","","","DIA_Parlan_Fegen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:750","Du hast tatsächlich vier Novizen gefunden, die dir helfen. Ich denke, sie können jetzt wieder ihrem Tagewerk nachgehen.","Conseguiste que te ayudaran cuatro novicios. Creo que ya pueden volver a su labor diaria.","","","DIA_Parlan_Fegen_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:751","Gut gemacht, Novize. Du hast die Aufgabe gelöst, vor die ich dich gestellt habe.","Muy bien, novicio. Has realizado la tarea que te he encargado.","","","DIA_Parlan_Fegen_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:763","Unbestritten - es ist keine einfache Aufgabe. Aber mit Innos Hilfe wirst du es schon schaffen.","No cabe duda. No es tarea fácil, pero con la ayuda de Innos lo conseguirás.","","","DIA_Parlan_Fegen_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:776","Wie kann ich die Kunst der Magie lernen?","żCómo puedo aprender el arte de la magia?","","","DIA_Parlan_LEARN.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:790","Wie kann ich die Kunst der Magie lernen?","żCómo puedo aprender el arte de la magia?","","","DIA_Parlan_LEARN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:791","Du bist nicht hier, um die Gabe der Magie zu empfangen, du bist hier, um Innos zu dienen.","No estás aquí para recibir el don de la magia. Estás aquí para servir a Innos.","","","DIA_Parlan_LEARN_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:792","Aber ich kann dir zeigen, wie du deine magische Kraft steigern kannst.","Pero te enseńaré a aumentar tu poder mágico.","","","DIA_Parlan_LEARN_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:806","Ich will die Prüfung des Feuers ablegen.","Quiero someterme a la prueba del fuego.","","","DIA_Parlan_KNOWSJUDGE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:821","Ich will die Prüfung des Feuers ablegen.","Quiero someterme a la prueba del fuego.","","","DIA_Parlan_KNOWSJUDGE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:822","Was ...? Hm ... (eindringlich) Ist das wirklich dein Ernst?","żQué...? Um... (con insistencia) żLo dices en serio?","","","DIA_Parlan_KNOWSJUDGE_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:823","Ich bestehe darauf.","Insisto.","","","DIA_Parlan_KNOWSJUDGE_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:824","Du bist ein außergewöhnlicher Novize. Nun gut, wenn es dein Ernst ist, dann sprich mit Meister Pyrokar.","Eres un novicio excepcional. Muy bien, si lo dices en serio hablaré con el maestro Pyrokar.","","","DIA_Parlan_KNOWSJUDGE_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:839","Ich will meine magische Kraft steigern.","Quiero aumentar mis poderes mágicos.","","","DIA_Parlan_TEACH_MANA.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:856","Ich will meine magische Kraft steigern.","Quiero aumentar mis poderes mágicos.","","","DIA_Parlan_TEACH_MANA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:868","Deine magische Kraft ist gewachsen. Ich kann dir nun nicht mehr helfen, sie zu erhöhen.","Tu poder mágico ha aumentado. No puedo ayudarte a que aumente más.","","","DIA_Parlan_TEACH_MANA_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:869","Wenn du mehr lernen willst, dann wende dich an Pyrokar.","Si quieres aprender más, pídeselo a Pyrokar.","","","DIA_Parlan_TEACH_MANA_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:919","Du hast den Schwur geleistet, Bruder. Willkommen in unseren Reihen.","Has prestado juramento, hermano. Bienvenido a nuestras filas.","","","DIA_Parlan_MAGE_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:920","Ich werde dich nun in den Kreisen der Magie unterweisen, wenn du genügend Erfahrung mitbringst.","Cuando tengas experiencia suficiente, te instruiré en los círculos de la magia.","","","DIA_Parlan_MAGE_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:921","Nimm diesen Runenstein als Zeichen, dass die Macht nun in deinen Händen liegt.","Toma esta piedra rúnica como muestra del poder que ahora tienes en tus manos.","","","DIA_Parlan_MAGE_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:936","Lehre mich den ersten Kreis der Magie.","Enséńame el primer círculo de la magia.","","","DIA_Parlan_CIRCLE1.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:951","Lehre mich den ersten Kreis der Magie.","Enséńame el primer círculo de la magia.","","","DIA_Parlan_TECH_CIRCLE1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:955","Der erste Kreis des Feuers erlaubt es dir, Runen, die du erschaffen hast, anzuwenden.","El primer círculo de la magia te permite usar las runas que has creado.","","","DIA_Parlan_TECH_CIRCLE1_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:956","Du kannst jetzt die Formeln der Zaubersprüche lernen, um deine eigenen Runen herzustellen.","Ya puedes aprender las fórmulas de los hechizos que sirven para que crees runas.","","","DIA_Parlan_TECH_CIRCLE1_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:957","Jeder von uns hat sich auf ein Gebiet der Magie spezialisiert. Überlege dir also gut, von welcher Art deine Zauber sein sollen.","Cada uno de nosotros se especializa en un aspecto de la magia. Piénsate bien el tipo de magia que vayas a escoger.","","","DIA_Parlan_TECH_CIRCLE1_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:971","Lehre mich den zweiten Kreis der Magie.","Enséńame el segundo círculo de la magia.","","","DIA_Parlan_CIRCLE2.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:986","Lehre mich den zweiten Kreis der Magie.","Enséńame el segundo círculo de la magia.","","","DIA_Parlan_TECH_CIRCLE2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:992","Tritt nun in den zweiten Kreis und lerne, noch mächtigere Zauber zu wirken.","Entra en el segundo círculo y aprende a manejar magia más poderosa.","","","DIA_Parlan_TECH_CIRCLE2_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:993","Doch bedenke auch, dass du eine Verantwortung trägst. Nicht mir gegenüber und auch nicht Pyrokar - sondern Innos.","Pero recuerda que cargas con una responsabilidad. No es conmigo ni con Pyrokar, sino con Innos.","","","DIA_Parlan_TECH_CIRCLE2_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:994","Er zeigt dir die Richtung - doch deine Taten formen den Weg.","Él te indica la dirección, pero tus obras crean el camino.","","","DIA_Parlan_TECH_CIRCLE2_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:999","Die Zeit ist noch nicht gekommen.","Aún no ha llegado la hora.","","","DIA_Parlan_TECH_CIRCLE2_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1013","Lehre mich den dritten Kreis der Magie.","Enséńame el tercer círculo de la magia.","","","DIA_Parlan_CIRCLE3.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1028","Lehre mich den dritten Kreis der Magie.","Enséńame el tercer círculo de la magia.","","","DIA_Parlan_TECH_CIRCLE3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1034","Ja, die Zeit ist gekommen. Tritt ein in den dritten Kreis der Magie. Neue Zauber erwarten dich.","Sí, ha llegado la hora. Entra en el tercer círculo de la magia. Te aguardan nuevos hechizos.","","","DIA_Parlan_TECH_CIRCLE3_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1035","Du wirst sie brauchen, denn das Böse ist nahe gekommen und nur mit der Macht Innos kann es aufgehalten werden.","Los necesitarás, pues el mal se aproxima y solo con el poder de Innos se pueden frustrar sus planes.","","","DIA_Parlan_TECH_CIRCLE3_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1036","Ich habe dich nun alle Kreise gelehrt, die ich weitergeben kann. In die höheren Kreise wird dich Karas geleiten.","Ya te he enseńado todos los círculos que puedo. Karras te instruirá en los círculos superiores.","","","DIA_Parlan_TECH_CIRCLE3_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1043","Es ist noch nicht an der Zeit für dich, den dritten Kreis zu lernen.","No ha llegado la hora de que aprendas el tercer círculo.","","","DIA_Parlan_TECH_CIRCLE3_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1057","Unterweise mich! (Runen erschaffen)","Enséńame (crear runas).","","","DIA_Parlan_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1073","Unterweise mich!","ˇEnséńame!","","","DIA_Parlan_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1136","Ich kann dir zurzeit keine weiteren Formeln beibringen.","En este momento no puedo enseńarte más fórmulas.","","","DIA_Parlan_TEACH_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1225","Möge Innos dich schützen.","Que Innos te proteja.","","","DIA_Parlan_EXIT_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1288","Wie ich sehe, hast du dich entschlossen, auf unserer Seite zu kämpfen. Das freut mich.","Veo que has decidido luchar en nuestro bando. Me alegro.","","","DIA_Parlan_IAmParlan_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1289","Wir können jeden Mann brauchen. Rede am besten direkt mit Marduk, er ist für euch Paladine zuständig.","Nos viene bien hasta el último hombre. Ve a hablar directamente con Marduk, que es el responsable de los paladines.","","","DIA_Parlan_IAmParlan_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1293","Ich weiß nicht, warum man dir erlaubt hat, das Kloster zu betreten. Ich bin Parlan und verantwortlich für unsere Novizen.","No sé por qué se te permitió entrar en el monasterio. Me llamo Parlan, y soy responsable de nuestros novicios.","","","DIA_Parlan_IAmParlan_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1294","Ich möchte nicht, dass du sie durch dumme Fragen von der Arbeit abhältst. Ist das klar?","No quiero que los distraigas de su trabajo con preguntas tontas, żestá claro?","","","DIA_Parlan_IAmParlan_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1299","Ich werde tun, was mir gefällt.","Haré lo que me dé la gana.","","","DIA_Parlan_IAmParlan.DIA_Parlan_IAmParlan_MyChoice","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1300","Klar.","Claro.","","","DIA_Parlan_IAmParlan.DIA_Parlan_IAmParlan_OK","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1308","Ich werde tun, was mir gefällt.","Haré lo que me dé la gana.","","","DIA_Parlan_IAmParlan_MyChoice_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1309","Es wird seine Gründe haben, warum du hier geduldet wirst, aber alles hat seine Grenzen.","Se te debe de tolerar aquí por algo, pero todo tiene un límite.","","","DIA_Parlan_IAmParlan_MyChoice_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1310","Wenn du Ärger machst, bekommst du welchen. Also halte dich von den Novizen fern.","Si causas problemas, lo pagarás. Apártate de los novicios.","","","DIA_Parlan_IAmParlan_MyChoice_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1317","Klar.","Claro.","","","DIA_Parlan_IAmParlan_OK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1318","Das will ich hoffen.","Espero que sea así.","","","DIA_Parlan_IAmParlan_OK_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1332","Hast du sonst noch was für mich?","żTienes algo más para mí?","","","DIA_Parlan_Bibliothek.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1348","Hast du sonst noch was für mich?","żTienes algo más para mí?","","","DIA_Parlan_Bibliothek_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1349","Ja. Als Angehöriger des Ordens bekommst du den Schlüssel zur Bibliothek. Dort findest du die Brüder Karas und Hyglas.","Sí. Como miembro de la biblioteca, se te hace entrega de la llave de la misma. Allí encontrarás a los hermanos Karras e Hyglas.","","","DIA_Parlan_Bibliothek_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1350","Falls du es wünschst, kannst du dort mit ihnen sprechen.","Si quieres, allí puedes hablar con ellos.","","","DIA_Parlan_Bibliothek_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1354","Aber lass meine Novizen in Ruhe!","ˇPero deja en paz a mis novicios!","","","DIA_Parlan_DontDisturb_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1387","(drohend) Ich wiederhole mich nicht gerne. Lass die Novizen in Ruhe.","(Amenazador) No me gusta repetirme. Deja en paz a los novicios.","","","DIA_Parlan_DontDisturb_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1388","Sie sollen durch die körperliche Arbeit ihren Geist reinigen und sich auf das Leben im Kloster vorbereiten.","Se supone que tienen que purificar su espíritu por medio de trabajos físicos y prepararse para la vida en el monasterio.","","","DIA_Parlan_DontDisturb_05_01","",""
