"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:605","Ich hab alle Drachen getötet.","Zabil jsem všechny draky.","","","DIA_Hokurn_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:618","Ich hab alle Drachen getötet.","Zabil jsem všechny draky.","","","DIA_Hokurn_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:619","Verzieh dich und erzähl deine Märchen jemand anderem.","Udělej si výlet a vyprávěj své pohádky někomu jinému.","","","DIA_Hokurn_AllDragonsDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:3","Komm mit!","Pojď za mnou!","","","DIA_AkilsSchaf_KommMit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:8","Verarschen kann ich mich alleine.","Nemám zapotřebí, aby si ze mě někdo dělal blázny.","","","DIA_Biff_ARBEITEN_lebenlassen_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:75","Was machst du hier?","Co tady děláš?","","","DIA_Biff_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:85","Was machst du hier?","Co tady děláš?","","","DIA_Biff_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:86","Das ist wirklich die dämlichste Frage, die ich seit langem gehört habe. Wonach sieht's denn aus?","To je ta nejblbější otázka, jakou jsem kdy slyšel. Co asi tak myslíš?","","","DIA_Biff_HALLO_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:88","Ich kann deinen bescheuerten Gesichtsausdruck nicht einordnen.","Z tak přiblblýho výrazu, jakej máš ty, se nedá nic poznat.","","","DIA_Biff_HALLO.DIA_Biff_HALLO_spott","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:89","Ich habe keine Ahnung.","Nemám tucha.","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:90","Schon gut!","To nic.","","","DIA_Biff_HALLO.DIA_Biff_HALLO_doof","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:95","Schon gut.","To nic.","","","DIA_Biff_HALLO_doof_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:101","Ich kann deinen bescheuerten Gesichtsausdruck nicht einordnen. Deshalb frage ich nach.","Z tak přiblblýho výrazu, jakej máš ty, se nedá nic poznat. Proto jsem se taky musel zeptat.","","","DIA_Biff_HALLO_spott_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:102","Du hast 'ne zu große Schnauze für meinen Geschmack. Wird Zeit, dass sie dir jemand stopft.","Na můj vkus máš nějak moc velkou hubu. Je načase, aby ti ji někdo zavřel.","","","DIA_Biff_HALLO_spott_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:111","Ich habe keine Ahnung.","Tak o tom nemám ani tucha.","","","DIA_Biff_HALLO_keineAhnung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:112","Ich warte, dass hier endlich mal was passiert.","Čekám, co se tu nakonec semele.","","","DIA_Biff_HALLO_keineAhnung_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:114","Was soll denn passieren?","Co čekáš, že se stane?","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:119","Was soll denn passieren?","Co čekáš, že se stane?","","","DIA_Biff_HALLO_keineAhnung_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:120","Oh Mann, du bist wirklich nicht von der hellsten Sorte. Wenn ich es wüsste, müsste ich ja auch nicht warten.","Hele chlape, ty sis vážně nebyl dvakrát, když Innos rozdával rozum. Kdybych to věděl, na nic bych nečekal.","","","DIA_Biff_HALLO_keineAhnung_was_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:122","Was könnte denn passieren? ","Tak co se chystá?","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was_was2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:127","Was könnte denn passieren?","Tak co se chystá?","","","DIA_Biff_HALLO_keineAhnung_was_was2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:128","Du nervst. Pass auf, es ist mir egal, was passiert. Hauptsache, es passiert irgendwas.","Už mi lezeš na nervy. Hele, nestarám se o to, co se stane. Až do tý chvíle, kdy se to stane.","","","DIA_Biff_HALLO_keineAhnung_was_was2_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:130","Wieso machst du dann nicht irgendwas?","Tak proč něco neděláš?","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was_was2_was3","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:135","Wieso machst du dann nicht irgendwas?","Tak proč něco neděláš?","","","DIA_Biff_HALLO_keineAhnung_was_was2_was3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:136","Wenn du nicht gleich aufhörst, dumme Fragen zu stellen, werde ich dir dein dreckiges Maul stopfen.","Jestli mi okamžitě nepřestaneš dávat ty přiblblý otázky, tak ti tu tvojí nevymáchanou hubu rychle zavřu.","","","DIA_Biff_HALLO_keineAhnung_was_was2_was3_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:138","Wenn du nur wartest, wird hier nie etwas passieren!","Když tu budeš jen tak čekat, nikdy se nic nestane!","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was_was2_was3_was4","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:143","Wenn du nur wartest, wird hier nie etwas passieren!","Když tu budeš jen tak čekat, nikdy se nic nestane!","","","DIA_Biff_HALLO_keineAhnung_was_was2_was3_was4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:144","Jetzt reicht's!","Jo, tak to je!","","","DIA_Biff_HALLO_keineAhnung_was_was2_was3_was4_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:160","Was glaubst du, hier im Minental zu finden?","Co doufáš, že tu najdeš?","","","DIA_Biff_WASHIERIMTAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:173","Was glaubst du, hier im Minental zu finden?","Co doufáš, že tu najdeš?","","","DIA_Biff_WASHIERIMTAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:174","Gold und Ehre. Was sonst? Wenn ich mit den Drachen fertig bin, werde ich im Gold schwimmen.","Slávu a zlato. Co víc? Až se vypořádám s těmi draky, budu se topit v penězích.","","","DIA_Biff_WASHIERIMTAL_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:175","Genug, um den Rest meines Lebens jede Kneipe und jeden Puff dieses Landes unsicher zu machen.","A doufám, že budu mít dost na to, abych si mohl do konce života užívat po všech hospodách a nevěstincích v zemi.","","","DIA_Biff_WASHIERIMTAL_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:177","Na dann, viel Glück.","Fajn, tak ti přeju hodně štěstí.","","","DIA_Biff_WASHIERIMTAL.DIA_Biff_WASHIERIMTAL_vielglueck","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:178","Oder du wirst tot sein!","Buď tak, nebo budeš mrtvej!","","","DIA_Biff_WASHIERIMTAL.DIA_Biff_WASHIERIMTAL_ihrtot","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:183","Oder du wirst tot sein!","Buď tak, nebo budeš mrtvej!","","","DIA_Biff_WASHIERIMTAL_ihrtot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:184","Und wenn schon. Das gehört dazu. Wenn du reich werden willst, musst du schon etwas riskieren.","A co? To k tomu patří. Když chceš bejt bohatej, musíš trochu riskovat.","","","DIA_Biff_WASHIERIMTAL_ihrtot_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:191","Na dann, viel Glück.","Fajn, tak ti přeju hodně štěstí.","","","DIA_Biff_WASHIERIMTAL_vielglueck_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:192","Ich brauche kein Glück. Nur meine Axt.","Nepotřebuju žádný štěstí. Stačí mi moje sekera.","","","DIA_Biff_WASHIERIMTAL_vielglueck_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:207","Wie wär's, wenn du ab jetzt für mich arbeitest?","Jak by se ti líbilo pracovat pro mě?","","","DIA_Biff_ARBEITEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:222","Wie wär's, wenn du ab jetzt für mich arbeitest?","Jak by se ti líbilo pracovat pro mě?","","","DIA_Biff_ARBEITEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:228","Das hatten wir doch schon mal. Hat nicht besonders gut funktioniert. Danke, kein Interesse.","Už jsme to jednou zkusili. Moc to nefungovalo. Díky, nemám zájem.","","","DIA_Biff_ARBEITEN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:233","Mmh. Warum nicht? Was zahlst du?","Mmh. Proč ne? Co z toho budu mít?","","","DIA_Biff_ARBEITEN_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:238","Du kannst froh sein, wenn ich dich leben lasse.","Budeš rád, když tě nechám naživu.","","","DIA_Biff_ARBEITEN.DIA_Biff_ARBEITEN_lebenlassen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:239","Du kriegst die Hälfte der Beute.","Dám ti půlku kořisti.","","","DIA_Biff_ARBEITEN.DIA_Biff_ARBEITEN_HalbeHalbe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:240","Ich zahl dir erst mal 100 Goldmünzen","Dám ti 100 zlatých.","","","DIA_Biff_ARBEITEN.DIA_Biff_ARBEITEN_100","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:245","Ich zahl dir erstmal 100 Goldmünzen","Dám ti 100 zlatých.","","","DIA_Biff_ARBEITEN_100_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:249","Na schön. Das ist immerhin ein Anfang. Geh vor. Ich folge dir.","Tak dobrá. Mimochodem, to je jen pro začátek. Jdeme. Půjdu za tebou.","","","DIA_Biff_ARBEITEN_100_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:266","Du bekommst die Hälfte der Beute.","Dám ti půlku kořisti.","","","DIA_Biff_ARBEITEN_HalbeHalbe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:267","Das hört sich gut an. Aber ich warne dich, verarsch mich nicht, sonst wirst du es bereuen.","To zní dobře. Ale varuju tě, nepokoušej se mě podvést, jinak toho budeš litovat.","","","DIA_Biff_ARBEITEN_HalbeHalbe_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:268","Und noch was, ich will keine Waffe oder anderen Krempel, den du hier aufsammelst. Mich interessiert nur das Gold, kapiert?","A ještě jedna věc, nezajímají mě žádné zbraně ani další krámy, co tady najdeš. Chci jen zlato, jasný?","","","DIA_Biff_ARBEITEN_HalbeHalbe_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:284","Aber, was sag ich. Das weißt du doch alles schon.","Ale co to říkám. Tohle všechno už víš.","","","DIA_Biff_ARBEITEN_HalbeHalbe_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:290","Du kannst froh sein, wenn ich dich leben lasse.","Budeš rád, když tě nechám naživu.","","","DIA_Biff_ARBEITEN_lebenlassen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:328","Moment mal! Hast du nicht gesagt, die Hälfte deiner Beute gehört mir? Her damit!","Počkej chvilku! Neříkals, že půlka kořisti patří mně? Dej to sem!","","","DIA_Biff_GELDEINTREIBEN_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:335","Du bist mir zu teuer.","To si nemůžu dovolit.","","","DIA_Biff_GELDEINTREIBEN.DIA_Biff_GELDEINTREIBEN_zuTeuer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:336","Hier ist dein Anteil.","Tady je tvůj podíl.","","","DIA_Biff_GELDEINTREIBEN.DIA_Biff_GELDEINTREIBEN_geben","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:341","Hier ist dein Anteil.","Tady je tvůj podíl.","","","DIA_Biff_GELDEINTREIBEN_geben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:342","Alles klar. Lass uns weiter gehen.","Dobrá. Tak jdeme.","","","DIA_Biff_GELDEINTREIBEN_geben_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:352","Du bist mir zu teuer.","To si nemůžu dovolit.","","","DIA_Biff_GELDEINTREIBEN_zuTeuer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:353","Heul mir jetzt nicht die Ohren voll. Die Hälfte war abgemacht.","Přestaň do mě hučet. Dohodli jsme se na polovině.","","","DIA_Biff_GELDEINTREIBEN_zuTeuer_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:356","Ich fürchte, ich muß mich von dir trennen.","Teď se musíme rozdělit, je mi líto.","","","DIA_Biff_GELDEINTREIBEN.DIA_Biff_GELDEINTREIBEN_zuTeuer_trennen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:362","Ich fürchte, ich muss mich von dir trennen.","Teď se musíme rozdělit, je mi líto.","","","DIA_Biff_GELDEINTREIBEN_zuTeuer_trennen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:363","Wie du willst. Dann muss ich mir eben meinen Anteil holen.","Když to říkáš. Tak to si prostě vezmu svůj podíl.","","","DIA_Biff_GELDEINTREIBEN_zuTeuer_trennen_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:416","Ziemlich brenzlige Gegend hier. Geh du vor. Ich halte mich im Hintergrund.","Tohle je vážně nebezpečná oblast. Běž dopředu. Budu ti krejt záda.","","","DIA_Biff_ICHBLEIBHIER_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:460","(Biff wieder mitnehmen)","(Opět vzít Biffa s sebou.)","","","DIA_Biff_Stay_AwayFromOC.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:511","Verteil nicht dein ganzes Gold in der Weltgeschichte.","Nerozházej to všechno najednou","","","DIA_Biff_KOHLEWEGGEBEN_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:512","Dann gib es lieber mir.","Tak to bude lepší, když ho dáš mně.","","","DIA_Biff_KOHLEWEGGEBEN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:528","Ich denke, ab hier beenden wir unsere Zusammenarbeit.","Mám dojem, že tady by naše spolupráce měla skončit.","","","DIA_Biff_BIFFLOSWERDEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:541","Ich denke, ab hier beenden wir unsere Zusammenarbeit.","Mám dojem, že tady by naše spolupráce měla skončit.","","","DIA_Biff_BIFFLOSWERDEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:542","Wie du meinst. Ich kann mir auch was besseres vorstellen. Mach's gut.","Jak je libo. Taky bych měl začít myslet na lepší věci. Tak zatím.","","","DIA_Biff_BIFFLOSWERDEN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:578","So langsam bekomme ich das Gefühl, dass ich mehr Geld von dir bekommen sollte.","Začínám mít dojem, že bych z tebe mohl dostat víc peněz.","","","DIA_Biff_MEHRGELD_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:582","Also 100 Goldmünzen sollten es schon sein.","100 zlatých by to mělo spravit.","","","DIA_Biff_MEHRGELD_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:585","Keine Sorge. Ich hab natürlich nicht vergessen, dass wir die Beute teilen.","Žádnej problém. Jasně že jsem nezapomněl, že si máme rozdělit kořist.","","","DIA_Biff_MEHRGELD_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:586","Deshalb werde ich dich auch nicht so häufig damit nerven, mir mehr Geld zu geben.","Proto jsem tě taky tak často otravoval, abys mi dal víc peněz.","","","DIA_Biff_MEHRGELD_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:592","Ich will weitere 100 Goldmünzen.","Chci dalších 100 zlatých.","","","DIA_Biff_MEHRGELD_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:597","Du bist mir zu teuer.","To si nemůžu dovolit.","","","DIA_Biff_MEHRGELD.DIA_Biff_MEHRGELD_zuTeuer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:598","In Ordnung. Du bist es wert.","Dobrá. Za to mi ještě stojíš.","","","DIA_Biff_MEHRGELD.DIA_Biff_MEHRGELD_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:603","In Ordnung. Du bist es wert.","Dobrá. Za to mi ještě stojíš.","","","DIA_Biff_MEHRGELD_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:607","Das will ich meinen. Dann also weiter.","Dá se to tak říct. Tak jdeme.","","","DIA_Biff_MEHRGELD_ok_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:620","Du armer Schlucker kannst ja nicht mal einen Waffenknecht bezahlen.","Ty mizernej břídile, nemůžeš ani zaplatit pořádnýho ozbrojence.","","","DIA_Biff_MEHRGELD_ok_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:621","Ich such mir lieber einen anderen Geschäftspartner.","Mám dojem, že si najdu jinýho obchodního partnera.","","","DIA_Biff_MEHRGELD_ok_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:634","Du bist mir zu teuer.","To si nemůžu dovolit.","","","DIA_Biff_MEHRGELD_zuTeuer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:635","Dann mach gefälligst deinen Dreck von jetzt an alleine.","Tak to si teďka dál šlapej sám.","","","DIA_Biff_MEHRGELD_zuTeuer_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:654","Brauchst du Heilung?","Nepotřebuješ nějaký léčivý lektvar?","","","DIA_Biff_HEILUNG.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:667","Brauchst du Heilung?","Nepotřebuješ nějaký léčivý lektvar?","","","DIA_Biff_HEILUNG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:668","Klar. Schaden kann's nicht.","Jasně. To nemůže bejt na škodu.","","","DIA_Biff_HEILUNG_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:671","Ich werde dir später etwas geben.","Dám ti nějaký později.","","","DIA_Biff_HEILUNG.DIA_Biff_HEILUNG_spaeter","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:672","(den kleinsten Heiltrank.)","(Nejmenší léčivý lektvar.)","","","DIA_Biff_HEILUNG.DIA_Biff_HEILUNG_heiltrankLow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:673","(den besten Heiltrank.)","(Nejlepší léčivý lektvar.)","","","DIA_Biff_HEILUNG.DIA_Biff_HEILUNG_heiltrank","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:692","Ich schätze, ich muss warten, bis du einen übrig hast.","Hádám, že si budu muset počkat, dokud pro mě nějaký nebudeš mít.","","","DIA_Biff_HEILUNG_heiltrank_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:714","Im Moment hast du leider keinen. Ich komm später noch mal darauf zurück.","Bohužel, žádný zrovna nemáš. Ještě se tu později pro nějaký zastavím.","","","DIA_Biff_HEILUNG_heiltrankLow_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:722","Ich werde dir später etwas geben.","Dám ti nějaký později.","","","DIA_Biff_HEILUNG_spaeter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:723","Vergiss es aber nicht.","Ale nezapomeň.","","","DIA_Biff_HEILUNG_spaeter_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:737","Das wäre geschafft. Alle Drachen sind tot.","Tak, a je to. Všichni draci jsou mrtví.","","","DIA_Biff_DRACHENTOT.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:750","Das wäre geschafft. Alle Drachen sind tot.","Tak, a je to. Všichni draci jsou mrtví.","","","DIA_Biff_DRACHENTOT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:751","Ja. Und ich stehe noch.","Jo. A já jsem pořád tady.","","","DIA_Biff_DRACHENTOT_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:752","Bist du dir sicher, dass es der letzte war?","Jseš si jistej, že tohle byl poslední?","","","DIA_Biff_DRACHENTOT_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:753","Ich denke schon.","Myslím, že jo.","","","DIA_Biff_DRACHENTOT_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:754","Schade. Ich war gerade so schön in Fahrt.","To je špatný. Právě jsem se rozehřál.","","","DIA_Biff_DRACHENTOT_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:776","Lust auf eine kleine Weltreise?","Neměl bys chuť na menší výlet kolem světa?","","","DIA_Biff_KnowWhereEnemy.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:790","Lust auf eine kleine Weltreise?","Neměl bys chuť na menší výlet kolem světa?","","","DIA_Biff_KnowWhereEnemy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:791","Was?","Co?","","","DIA_Biff_KnowWhereEnemy_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:795","Schon gut. Mein Schiff ist ohnehin schon voll.","Zapomeň na to. Stejně už mám plnou loď.","","","DIA_Biff_KnowWhereEnemy_15_02","",""
