"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:316","Nur ein kleiner Tipp: Es geht nicht darum, deinen Mut zu beweisen. Leg dich nicht mit Sylvio selbst an - der macht Hundefutter aus dir.","Alespoň jedna malá rada: Tohle není o tom dokázat si kuráž. Nechoď přímo proti Sylviovi samotnému - nadělal by z tebe sekanou.","","","DIA_Jarvis_HowMany_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:331","Wie viele von Sylvios Männern stehen noch auf meiner Liste?","Kolik Sylviových mužů je ještě stále na mém seznamu?","","","DIA_Jarvis_HowManyLeft.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:345","Wie viele von Sylvios Männern stehen noch auf meiner Liste?","Kolik Sylviových mužů mám ještě na seznamu?","","","DIA_Jarvis_HowManyLeft_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:353","Ich habe Bullco besiegt.","Porazil jsem Bullca.","","","DIA_Jarvis_HowManyLeft_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:354","Hab ich mitgekriegt. Reife Leistung.","Slyšel jsem. To nebylo zlý.","","","DIA_Jarvis_HowManyLeft_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:361","Rod sieht nicht mehr ganz so gut aus.","Rod vypadá trochu unaveně.","","","DIA_Jarvis_HowManyLeft_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:370","Sentenza wollte mir Gold abknöpfen - das war keine gute Idee von ihm.","Sentenza se pokusil ze mě dostat nějakou zlatku - to nebylo chytrý.","","","DIA_Jarvis_HowManyLeft_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:374","Sentenza hab ich zu Boden geschickt.","Sundal jsem Sentenzu.","","","DIA_Jarvis_HowManyLeft_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:385","Fester hat versucht, mich zu verarschen - das war sein Fehler.","Fester se mě pokusil oblafnout - to byla velká chyba.","","","DIA_Jarvis_HowManyLeft_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:389","Fester ist erledigt.","Fester dostal, co si zasloužil.","","","DIA_Jarvis_HowManyLeft_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:400","Und was Raoul betrifft ...","A to samé Raoul...","","","DIA_Jarvis_HowManyLeft_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:404","Ich war bei Raoul ...","Byl jsem se na Raoula podívat...","","","DIA_Jarvis_HowManyLeft_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:407","Und?","A?","","","DIA_Jarvis_HowManyLeft_04_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:408","Er hatte die Schläge dringend nötig.","Potřeboval pořádnou nakládačku.","","","DIA_Jarvis_HowManyLeft_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:417","Du hast bis jetzt noch keinen von Sylvios Männern zu Boden geschickt.","Doteď jsi nesložil jedinýho Sylviova chlapa.","","","DIA_Jarvis_HowManyLeft_04_12","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:421","Gut - weiter so.","Dobře - jen pokračuj.","","","DIA_Jarvis_HowManyLeft_04_13","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:424","Ich erwarte, dass du es mindestens drei von ihnen ordentlich zeigst.","Očekávám od tebe, že zřídíš alespoň tři z nich.","","","DIA_Jarvis_HowManyLeft_04_14","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:428","Das reicht, das reicht.","To stačí, to stačí.","","","DIA_Jarvis_HowManyLeft_04_15","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:431","Du hast dir tatsächlich alle vorgeknöpft, was?","Ty jsi skutečně napráskal každýmu z nich, jo?","","","DIA_Jarvis_HowManyLeft_04_16","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:434","Ich bin beeindruckt - wenn Lee mich fragt, kann ich bedenkenlos für dich stimmen.","Udělal jsi na mě dojem - až se mě Lee zeptá, budu bez váhání hlasovat pro tebe.","","","DIA_Jarvis_HowManyLeft_04_17","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:462","Irgendwelche Neuigkeiten?","Co je nového?","","","DIA_Jarvis_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:475","Irgendwelche Neuigkeiten?","Co je nového?","","","DIA_Jarvis_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:484","Du bist jetzt einer von uns. Das ist gut.","Teď jsi jeden z nás. To je dobře.","","","DIA_Jarvis_PERM_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:488","Du hast die falsche Wahl getroffen, du hättest zu uns gehören können","Vybral sis špatně, mohl ses stát jedním z nás.","","","DIA_Jarvis_PERM_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:495","Sylvios Leute haben sich in letzter Zeit ziemlich zurückgehalten. (lacht dreckig)","Poslední dobou Sylviovi lidé dost zkrotli. (divoký smích)","","","DIA_Jarvis_PERM_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:503","Sylvio ist endlich abgezogen. Nachdem er von den Drachen gehört hat, ist er mit 'nem Teil seiner Jungs in die Minenkolonie aufgebrochen.","Sylvio je konečně pryč. Po tom, co se doslechl o dracích, se on a pár jeho chlapů vydali do těžařské kolonie.","","","DIA_Jarvis_PERM_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:504","Er war wohl der Meinung, da wäre mehr zu holen","Pravděpodobně si myslí, že by tam mohlo být něco víc.","","","DIA_Jarvis_PERM_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:509","Nichts, soweit alles ruhig. Bin gespannt, wie das alles hier ausgeht.","Nic, teď už je všechno v klidu. Nemůžu se dočkat toho, až uvidím, jak tohle všechno dopadne.","","","DIA_Jarvis_PERM_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:50","Ich verkaufe keine Waffen. Das macht Khaled. Er ist bei Onar im Haus.","Neprodávám žádné zbraně. Khaled je prodává. Je v domě s Onarem.","","","DIA_Bennet_HALLO_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:67","Wie sieht's mit dem Zubehör zum Schmieden aus?","Můžeš mi prodat nějaké věci na kování?","","","DIA_Bennet_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:80","Wie sieht's mit dem Zubehör zum Schmieden aus?","Můžeš mi prodat nějaké věci na kování?","","","DIA_Bennet_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:96","Was brauchst du?","Co potřebuješ?","","","DIA_Bennet_TRADE_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:115","Was für Waffen stellst du her?","Jaké zbraně vyrábíš?","","","DIA_Bennet_WhichWeapons.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:129","Was für Waffen stellst du her?","Jaké zbraně vyrábíš?","","","DIA_Bennet_WhichWeapons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:130","Zurzeit größtenteils einfache Schwerter.","V tuhle chvíli obyčejné meče, nic jiného.","","","DIA_Bennet_WhichWeapons_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:131","Aber wenn ich magisches Erz hätte, könnte ich Waffen schmieden, die besser sind, als alle vergleichbaren Waffen aus normalem Stahl.","Ale kdybych měl trochu magické rudy, mohl bych ukovat zbraně, které jsou mnohem lepší než všechny srovnatelné zbraně vyrobené z normální staré oceli.","","","DIA_Bennet_WhichWeapons_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:132","Du weißt nicht zufällig, wo man hier in der Gegend welches findet? (lacht) Außer im Minental, meine ich.","Nevíš náhodou, kde bych tady v okolí nějakou našel? (směje se) Mám na mysli kromě Hornického údolí samozřejmě.","","","DIA_Bennet_WhichWeapons_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:133","Nein.","Ne.","","","DIA_Bennet_WhichWeapons_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:134","Natürlich nicht.","Samozřejmě ne.","","","DIA_Bennet_WhichWeapons_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:146","Gehörst du zu den Bauern oder zu den Söldnern?","Patříš k rolníkům, nebo k žoldákům?","","","DIA_Bennet_BauOrSld.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:156","Gehörst du zu den Bauern oder zu den Söldnern?","Patříš k rolníkům, nebo k žoldákům?","","","DIA_Bennet_BauOrSld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:157","Du willst mich doch verarschen, oder nicht?","Ty si ze mě utahuješ, že jo?","","","DIA_Bennet_BauOrSld_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:158","Ich war nur neugierig.","Byl jsem jenom zvědavý.","","","DIA_Bennet_BauOrSld_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:159","Schon mal 'nen Bauern gesehen, der Waffenschmied ist?","Už jsi někdy viděl farmáře kovat zbraně?","","","DIA_Bennet_BauOrSld_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:160","Nein.","Ne.","","","DIA_Bennet_BauOrSld_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:161","Was fragst du dann so dämlich?","Tak proč mi dáváš tak hloupé otázky?","","","DIA_Bennet_BauOrSld_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:174","Ich will mich den Söldnern anschließen!","Chci se přidat k žoldnéřům!","","","DIA_Bennet_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:188","Ich will mich den Söldnern anschließen!","Chci se přidat k žoldnéřům!","","","DIA_Bennet_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:189","Dann quatsch nicht, sondern geh zu Torlof und lass dich auf die Probe stellen.","Přestaň žvanit, běž za Torlofem a nech ho, ať ti dá test.","","","DIA_Bennet_WannaJoin_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:193","Ich habe die Probe bestanden.","Prošel jsem zkouškou.","","","DIA_Bennet_WannaJoin_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:194","Gut, dann werde ich für dich stimmen.","Dobře, tak to pro tebe budu hlasovat.","","","DIA_Bennet_WannaJoin_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:208","Kannst du mir beibringen, ein Schwert zu schmieden?","Můžeš mě naučit, jak ukovat meč?","","","DIA_Bennet_WannaSmith.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:223","Kannst du mir beibringen, ein Schwert zu schmieden?","Můžeš mě naučit, jak ukovat meč?","","","DIA_Bennet_WannaSmith_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:224","Klar.","Jasně.","","","DIA_Bennet_WannaSmith_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:225","Das kostet aber 'ne Kleinigkeit. Sagen wir 30 Goldstücke.","To tě bude něco stát. Řekněme 30 zlatých.","","","DIA_Bennet_WannaSmith_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:228","Später vielleicht.","Možná později.","","","DIA_Bennet_WannaSmith.DIA_Bennet_WannaSmith_Later","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:229","Gut - hier hast du 30.","Dobře. Tady máš 30 zlatek.","","","DIA_Bennet_WannaSmith.DIA_Bennet_WannaSmith_Pay","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:234","Gut - hier hast du 30.","Dobře. Tady máš 30 zlatek.","","","DIA_Bennet_WannaSmith_Pay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:238","Und das war noch verdammt günstig! Wir können anfangen, sobald du so weit bist.","A to byla taky zatraceně dobrá cena! Můžeme začít, jakmile budeš připraven.","","","DIA_Bennet_WannaSmith_Pay_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:246","Verarsch mich nicht. 30 und keine Münze weniger.","Přestaň se chovat jako naivka. Říkám 30 a ani o minci míň.","","","DIA_Bennet_WannaSmith_Pay_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:254","Später vielleicht.","Možná později.","","","DIA_Bennet_WannaSmith_Later_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:283","Bring mir bei, wie man ein Schwert schmiedet!","Nauč mne ukovat meč!","","","DIA_Bennet_TeachCOMMON_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:287","Ganz einfach: Besorge dir ein Stück Rohstahl, halte es ins Feuer, bis es glüht.","Je to celkem jednoduché: Vezmi kus surového železa a drž ho v ohni, dokud se nerozžhaví.","","","DIA_Bennet_TeachCOMMON_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:288","Dann schlägst du am Amboss die Klinge zurecht.","Pak ho polož na kovadlinu a roztepej čepel do potřebného tvaru.","","","DIA_Bennet_TeachCOMMON_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:289","Achte vor allem darauf, dass die Klinge nicht zu kalt wird. Du hast immer nur wenige Minuten Zeit, an deiner Waffe zu arbeiten ...","Hlavně musíš dávat pozor, aby čepel příliš nevychladla. Na opracování zbraně máš vždycky jenom pár minut času.","","","DIA_Bennet_TeachCOMMON_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:290","Den Rest findest du schon raus - reine Übungssache.","Na zbytek přijdeš sám - je to jenom otázka praxe.","","","DIA_Bennet_TeachCOMMON_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:304","Bring mir bei, wie man magische Erzwaffen schmiedet!","Nauč mne, jak ukovat zbraně z magické rudy!","","","DIA_Bennet_WannaSmithORE.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:318","Bring mir bei, wie man magische Erzwaffen schmiedet!","Nauč mne kovat zbraně z magické rudy!","","","DIA_Bennet_WannaSmithORE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:322","Du kennst dich doch nicht mal mit den Grundlagen aus.","Ale ty neznáš vůbec ani základy.","","","DIA_Bennet_WannaSmithORE_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:323","Lerne erstmal, ein ordentliches Schwert zu schmieden. Dann sehen wir weiter.","Nejdřív se musíš naučit ukovat obyčejný meč. Pak uvidíme.","","","DIA_Bennet_WannaSmithORE_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:328","Solange du keiner von uns bist, werd ich den Teufel tun, dir das Geheimnis der Erzwaffen zu verraten.","Protože nejsi jedním z nás, tak bych byl v háji, kdybych ti vyzradil tajemství zbraní z magické rudy.","","","DIA_Bennet_WannaSmithORE_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:329","Es gibt nur sehr wenige Schmiede, die es kennen, und ich glaube, nicht mal die Schmiede in der Stadt kennen es.","Pouze velmi málo kováren tohle všechno umí, a já věřím, že to nedokáží dokonce ani kováři ve městě.","","","DIA_Bennet_WannaSmithORE_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:330","Und das ist auch gut so. Sonst rennen demnächst die versoffenen Stadtwachen alle mit Erzschwertern rum.","A to je taky dobře. Jinak by všichni ty městský ochlastové ve stráži nosili magické meče.","","","DIA_Bennet_WannaSmithORE_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:333","Ging nicht gegen dich. (grinst) Du scheinst okay zu sein.","Nic proti tobě. (kření se) Vypadáš, že jsi v pohodě.","","","DIA_Bennet_WannaSmithORE_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:338","Wenn ich magisches Erz hätte, würde ich das vielleicht sogar tun.","Kdybych měl magickou rudu, dokonce i já bych to tak udělal.","","","DIA_Bennet_WannaSmithORE_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:339","Ach komm - ich gehöre zu den Söldnern und ich kann schmieden - was denn noch?","Ale, no táák - jsem s žoldákama a umím kovat - co jiného chceš?","","","DIA_Bennet_WannaSmithORE_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:340","Kannst du mir mal verraten, wie du eine magische Erzwaffe ohne magisches Erz schmieden willst?","Můžeš mi tedy potom říct, jak mám ukovat zbraň z magické rudy bez použití magické rudy?","","","DIA_Bennet_WannaSmithORE_06_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:341","Tja ...","Noooo...","","","DIA_Bennet_WannaSmithORE_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:342","Dachte ich mir. Ich brauche mindestens 5 Brocken Erz - sonst kannst du's vergessen.","To jsem si myslel. Potřebuju nejméně 5 nugetů magické rudy - nebo na to rovnou zapomeň.","","True","DIA_Bennet_WannaSmithORE_06_11","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:350","Gut, du hast mir das Erz gebracht und ein ordentliches Schwert schmieden kannst du auch.","Skvěle, přinesl jsi mi rudu a také víš, jak ukovat normální meč.","","","DIA_Bennet_WannaSmithORE_06_12","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:351","Na dann leg mal los ...","No, tak tedy povídej.","","","DIA_Bennet_WannaSmithORE_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:352","Also, das Wichtigste ist: Es ist völlig egal, ob deine Waffe aus reinem Erz ist oder ob du eine einfache Stahlklinge mit einer Schicht aus Erz überziehst. Es kommt nur auf die Oberfläche an.","Nejdůležitější věc je: Nezáleží na tom, zdali je tvá celá zbraň vyrobená z magické rudy, nebo jestli máš pokrytou jen obyčejnou ocelovou čepel vrstvou rudy. Povrch je to, na čem záleží.","","","DIA_Bennet_WannaSmithORE_06_14","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:353","Und weil das verdammte Zeug so teuer ist, nimmst du dir einen Stahlrohling und ein paar Brocken Erz.","A jelikož je tenhle zpropadenej materiál tak drahej, popadni ocelovej prut a pár magickejch nugetů.","","True","DIA_Bennet_WannaSmithORE_06_15","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:354","Es reicht natürlich nicht, einfach ein fertiges Schwert mit Erz zu überziehen. Du musst die Waffe schon selber schmieden.","Přirozeně z toho nevznikne nic jinýho, než že to jenom pokryje hotový meč magickou rudou. Budeš muset ukovat ten meč od začátku.","","","DIA_Bennet_WannaSmithORE_06_16","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:355","Alles weitere hängt von der Waffe ab, die du herstellen willst.","Všechno ostatní závisí na zbrani, kterou chceš vyrobit.","","","DIA_Bennet_WannaSmithORE_06_17","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:369","Wo bekomme ich magisches Erz her?","Kde mohu najít magickou rudu?","","","DIA_Bennet_WhereOre.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:383","Wo bekomme ich magisches Erz her?","Kde můžu najít magickou rudu?","","","DIA_Bennet_WhereOre_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:384","Tja, wenn ich das wüsste. Es gibt sicher was in der Minenkolonie.","No, kdybych tohle jenom věděl. Nějaká určitě bude v těžařské kolonii.","","","DIA_Bennet_WhereOre_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:385","Aber vielleicht hast du Glück und es gibt hier noch irgendwo ein paar Brocken, die du zusammenkratzen kannst.","Ale možná budeš mít štěstí a najdeš tady v okolí pár zbytků.","","","DIA_Bennet_WhereOre_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:386","Ich glaube, in den Bergen südlich von hier gibt es Minenstollen. Vielleicht hast du da Glück.","Myslím, že v horách jižně odsud jsou nějaké doly. Možná že bys tam měl větší štěstí.","","","DIA_Bennet_WhereOre_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_809_Bennet.d:387","Aber pass auf, ich hab gehört, da oben wimmelt es von Banditen.","Ale dávej bacha, slyšel jsem, že se to tam hemží banditama.","","","DIA_Bennet_WhereOre_06_04","",""
