"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:3427"," 400 Goldstücke.","400 zlatých.","","","SVM_16_GOLD_400","",""
"Scripts/Content/Story/SVM.d:3428"," 350 Goldstücke.","350 zlatých.","","","SVM_16_GOLD_350","",""
"Scripts/Content/Story/SVM.d:3429"," 300 Goldstücke.","300 zlatých.","","","SVM_16_GOLD_300","",""
"Scripts/Content/Story/SVM.d:3430"," 250 Goldstücke.","250 zlatých.","","","SVM_16_GOLD_250","",""
"Scripts/Content/Story/SVM.d:3431"," 200 Goldstücke.","200 zlatých.","","","SVM_16_GOLD_200","",""
"Scripts/Content/Story/SVM.d:3432"," 150 Goldstücke.","150 zlatých.","","","SVM_16_GOLD_150","",""
"Scripts/Content/Story/SVM.d:3433"," 100 Goldstücke.","100 zlatých.","","","SVM_16_GOLD_100","",""
"Scripts/Content/Story/SVM.d:3434"," 90 Goldstücke.","90 zlatých.","","","SVM_16_GOLD_90","",""
"Scripts/Content/Story/SVM.d:3435"," 80 Goldstücke.","80 zlatých.","","","SVM_16_GOLD_80","",""
"Scripts/Content/Story/SVM.d:3436"," 70 Goldstücke.","70 zlatých.","","","SVM_16_GOLD_70","",""
"Scripts/Content/Story/SVM.d:3437"," 60 Goldstücke.","60 zlatých.","","","SVM_16_GOLD_60","",""
"Scripts/Content/Story/SVM.d:3438"," 50 Goldstücke.","50 zlatých.","","","SVM_16_GOLD_50","",""
"Scripts/Content/Story/SVM.d:3439"," 40 Goldstücke.","40 zlatých.","","","SVM_16_GOLD_40","",""
"Scripts/Content/Story/SVM.d:3440"," 30 Goldstücke.","30 zlatých.","","","SVM_16_GOLD_30","",""
"Scripts/Content/Story/SVM.d:3441"," 20 Goldstücke.","20 zlatých.","","","SVM_16_GOLD_20","",""
"Scripts/Content/Story/SVM.d:3442"," 10 Goldstücke.","10 zlatých.","","","SVM_16_GOLD_10","",""
"Scripts/Content/Story/SVM.d:3444"," ... wirklich? Das ist ja interessant ...","...vážně? Zajímavé...","","","SVM_16_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:3445"," ... ich glaube da nicht dran ...","...tomu nevěřím...","","","SVM_16_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:3446"," ... mein Mann sieht das anders ...","...tak to můj manžel nemyslel...","","","SVM_16_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:3447"," ... ach, erzähl mir nicht so was ...","...jdi pryč, neříkej mi, že...","","","SVM_16_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:3448"," ... ehrlich, ich hab es selbst erlebt ...","...přísahám, viděl jsem to na vlastní oči...","","","SVM_16_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:3449"," ... was du nicht sagst ...","...neříkej...","","","SVM_16_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:3450"," ... das darfst du keinem erzählen ...","...nikomu o tom ani muk...","","","SVM_16_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:3451"," ... schlimme Zeiten sind das ...","...jsou to teď těžké časy...","","","SVM_16_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:3452"," ... wer sagt denn so was?...","...kdo říká něco takového?...","","","SVM_16_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:3453"," ... wenn ich es nicht mit eigenen Augen gesehen hätte ...","...kdybych to neviděl na vlastní oči...","","","SVM_16_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:3454"," ... irgendwer muss die Arbeit ja machen ...","...někdo by měl tu práci udělat...","","","SVM_16_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:3455"," ... ich habe was anderes gehört ...","...to není to, co jsem slyšel...","","","SVM_16_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:3456"," ... das ist mal wieder typisch ...","...teď je to běžné, nebo ne...","","","SVM_16_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:3457"," ... er erzählt alles weiter ..","...sám nedosáhne ničeho...","","","SVM_16_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:3458"," ... er sollte lieber den Mund halten ...","...udělal by líp, kdyby držel zobák...","","","SVM_16_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:3459"," ... er arbeitet auch den ganzen Tag ...","...a pracuje celé dny, příliš...","","","SVM_16_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:3460"," ... worum soll ich mich denn noch alles kümmern ...","...nemůžu se starat o všechno...","","","SVM_16_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:3461"," ... er redet einfach zu viel ...","...prostě toho moc nakecá...","","","SVM_16_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:3462"," ... das ist doch kein Geheimnis mehr...","...je to veřejné tajemství...","","","SVM_16_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:3463"," ... das weiß doch inzwischen jeder ...","...všichni to teď vědí...","","","SVM_16_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:3464"," ... der erzähl ich gar nichts mehr ...","...odteď už jí neřeknu ani slovo...","","","SVM_16_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:3465"," ... und es wird noch viel schlimmer ...","...a bude to ještě horší...","","","SVM_16_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:3466"," ... das ist ja schrecklich ...","...ale to je strašné...","","","SVM_16_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:3467"," ... das habe ich schon immer gesagt ...","...to jsem vždycky říkal...","","","SVM_16_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:3469"," Komm wieder, wenn du mehr Erfahrung hast.","Vrať se, až získáš víc zkušeností.","","","SVM_16_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:3470"," Du verlangst mehr von mir, als ich dir beibringen kann.","Chceš po mně víc, než tě mohu naučit.","","","SVM_16_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:3471"," Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","Už tě nemám co naučit. Žák překonal svého učitele.","","","SVM_16_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:3472"," Siehst du, du bist schon besser geworden ...","Podívej, už teď jsi lepší.","","","SVM_16_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:3474"," Du bist jetzt in der Unterstadt.","Právě se nacházíš v dolní části města.","","","SVM_16_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3475"," Du bist jetzt in der Oberstadt.","Právě se nacházíš v horní části města.","","","SVM_16_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:3476"," Du bist jetzt am Tempel.","Právě se nacházíš na chrámovém náměstí.","","","SVM_16_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3477"," Du bist jetzt am Marktplatz.","Právě jsi na tržišti.","","","SVM_16_MARKT","",""
"Scripts/Content/Story/SVM.d:3478"," Du bist jetzt am Galgenplatz vor der Kaserne.","Právě se nacházíš na šibeničním náměstí, před kasárnami.","","","SVM_16_GALGEN","",""
"Scripts/Content/Story/SVM.d:3479"," Das hier ist die Kaserne.","Tohle jsou kasárna.","","","SVM_16_KASERNE","",""
"Scripts/Content/Story/SVM.d:3480"," Du bist hier im Hafenviertel.","Právě se nacházíš v přístavní čtvrti.","","","SVM_16_HAFEN","",""
"Scripts/Content/Story/SVM.d:3482"," Wo willst du hin?","Kam chceš jít?","","","SVM_16_WHERETO","",""
"Scripts/Content/Story/SVM.d:3484"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Projdi vnitřní městskou branou a dostaneš se do dolní části města.","","","SVM_16_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3485"," Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","Schodiště vede od jižní městské brány ke vnitřní městské bráně. Tam začíná horní část města.","","","SVM_16_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:3486"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Podchodem se můžeš dostat od kovárny na chrámové náměstí.","","","SVM_16_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3487"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Pokud půjdeš po přístavní ulici směrem dolů, dostaneš se do přístavu.","","","SVM_16_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:3488"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Máme tu podchod, který vede z chrámového náměstí do dolní části města.","","","SVM_16_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3489"," Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Až budeš před chrámem, pokračuj doleva a podél hradeb. Tak se dostaneš na tržiště.","","","SVM_16_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3490"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Pokud bys šel od chrámu a prošel kolem hospody, kterou budeš mít po levé ruce, vyjdeš na šibeničním náměstí.","","","SVM_16_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:3491"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Pokud půjdeš od tržiště podél vysokých hradeb, dostaneš se ke chrámu.","","","SVM_16_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3492"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Ta obrovská budova jsou kasárna. Stačí vyjít nahoru po schodech naproti hotelu.","","","SVM_16_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:3493"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Až mineš velká kasárna, dostaneš se na šibeniční náměstí.","","","SVM_16_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:3494"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Jdi uličkou od šibeničního náměstí směrem dolů a dostaneš se na chrámové náměstí.","","","SVM_16_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:3495"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Až mineš velká kasárna, dostaneš se na tržiště.","","","SVM_16_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3496"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","Ta obrovská budova jsou kasárna. Stačí vyjít nahoru po schodech.","","","SVM_16_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:3497"," Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Stačí sejít po schodech nalevo od hlavního vchodu a dostaneš se na tržiště.","","","SVM_16_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:3498"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Stačí sejít po schodech napravo od hlavního vchodu a dostaneš se na šibeniční náměstí.","","","SVM_16_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:3499"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Pokud se dáš přístavní ulicí od pobřežní hráze, dostaneš se do dolní části města.","","","SVM_16_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:3501"," Aaaaaargl!","Aaaaaargh!","","","SVM_16_Dead","",""
"Scripts/Content/Story/SVM.d:3502"," Aargh","Aargh","","","SVM_16_Aargh_1","",""
"Scripts/Content/Story/SVM.d:3503"," Aargh","Aargh","","","SVM_16_Aargh_2","",""
"Scripts/Content/Story/SVM.d:3504"," Aargh","Aargh","","","SVM_16_Aargh_3","",""
"Scripts/Content/Story/SVM.d:3508"," Zieh dir mal was Vernünftiges an. So will ich nicht mit dir gesehen werden.","Oblíkni si něco slušnýho, takhle se na tebe nemůžu koukat.","","","SVM_16_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:3510"," EIN BANDIT!","BANDITA!","","","SVM_16_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:3511"," EIN PIRAT!","PIRÁT!","","","SVM_16_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:3517"," Für den König!","Za krále!","","","SVM_17_MILGreetings","",""
"Scripts/Content/Story/SVM.d:3518"," Für Innos!","Za Innose!","","","SVM_17_PALGreetings","",""
"Scripts/Content/Story/SVM.d:3519"," So ein Mistwetter!","Zatracená slota!","","","SVM_17_Weather","",""
"Scripts/Content/Story/SVM.d:3521"," Krieg ich dich DOCH noch!","Tak jsem tě přece jen dostal!","","","SVM_17_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:3522"," Jetzt bist du dran!","Sám sis o to řekl!","","","SVM_17_DieEnemy","",""
"Scripts/Content/Story/SVM.d:3523"," Da ist wieder eins von diesen Drecksviechern!","Támhle je další z těch neřádů!","","","SVM_17_DieMonster","",""
"Scripts/Content/Story/SVM.d:3524"," Na warte, du dreckiger Dieb!","Mizernej zloději! Jen počkej!","","","SVM_17_DirtyThief","",""
"Scripts/Content/Story/SVM.d:3525"," Finger weg da!","Dej ty svý špinavý pracky pryč!","","","SVM_17_HandsOff","",""
"Scripts/Content/Story/SVM.d:3526"," Der Mistkerl schlachtet unsere Schafe!","Ten kýbl hnusu vraždí naše ovce!","","","SVM_17_SheepKiller","",""
"Scripts/Content/Story/SVM.d:3527"," Das verdammte Mistvieh frisst unsere Schafe!","Ta mizerná zrůda se cpe našima ovcema!","","","SVM_17_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:3528"," Mörder!","Vrahu!","","","SVM_17_YouMurderer","",""
"Scripts/Content/Story/SVM.d:3529"," Hier kommen keine Viecher rein!","Sem žádný bestie nesměj!","","","SVM_17_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:3530"," Na warte, du Mistkerl!","Jen počkej, ty zkurvysynu!","","","SVM_17_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:3531"," Du hast es so gewollt!","Řekl sis o to!","","","SVM_17_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:3532"," Dann muss ich dich eben rausPRÜGELN!","Tak to tě odsud budu muset VYKOPAT!","","","SVM_17_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:3533"," Was hattest DU denn da drin zu suchen, he!?","Tak co jsi tam teda dělal, no!?","","","SVM_17_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:3534"," Wollt ihr wohl damit aufhören!?","Tak přestaneš s tím už?!","","","SVM_17_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:3536"," Stirb, Mistkerl!","Chcípni, grázle!","","","SVM_17_KillEnemy","",""
"Scripts/Content/Story/SVM.d:3537"," Das war's für dich, Junge.","Trochu velký sousto, co, ty břídile!","","","SVM_17_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:3538"," Ein Mistvieh weniger!","O jednu zrůdu míň!","","","SVM_17_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:3539"," Versuch nie wieder, mich zu bestehlen!","Už se mě nikdy nepokoušej okrást!","","","SVM_17_ThiefDown","",""
"Scripts/Content/Story/SVM.d:3540"," Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","Přestaň těma svýma prackama šmatat na věci, který ti nepatřej!","","","SVM_17_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:3541"," Tu das nie wieder! Das sind unsere Schafe!","Tohle už nikdy nedělej! To jsou naše ovce!","","","SVM_17_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:3542"," Stirb, Mörder!","Chcípni, grázle!","","","SVM_17_KillMurderer","",""
"Scripts/Content/Story/SVM.d:3543"," So ein saublödes Vieh!","To je ale zatraceně hnusná zrůda!","","","SVM_17_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:3544"," Leg dich nie wieder mit mir an!","Už na mě nikdy nevytahuj zbraň!","","","SVM_17_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:3545"," Du hättest auf mich hören sollen!","Měl jsi mě poslechnout!","","","SVM_17_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:3546"," Und jetzt mach, dass du hier rauskommst!","A teď vypadni!","","","SVM_17_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:3547"," Und dass ich dich nie wieder da drin erwische!","A ať už tě tady víckrát nevidím!","","","SVM_17_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:3548"," Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","Tady žádné rvačky nestrpíme, rozumíš? Doufám, že ses z toho poučil!","","","SVM_17_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:3550"," Tu mir nichts!","Neubližuj mi!","","","SVM_17_SpareMe","",""
"Scripts/Content/Story/SVM.d:3551"," Nichts wie weg!","Padám pryč!","","","SVM_17_RunAway","",""
"Scripts/Content/Story/SVM.d:3553"," ALARM!","POPLACH!","","","SVM_17_Alarm","",""
"Scripts/Content/Story/SVM.d:3554"," WACHE!","STRÁŽE!","","","SVM_17_Guards","",""
"Scripts/Content/Story/SVM.d:3555"," Hilfe!","Pomoc!","","","SVM_17_Help","",""
"Scripts/Content/Story/SVM.d:3557"," (ruft zu) Gut gemacht!","(volá) Dobrá práce!","","","SVM_17_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:3558"," (ruft) Ja, mach das Schwein fertig!","(volá) Jo, dej tý svini co proto!","","","SVM_17_GoodKill","",""
"Scripts/Content/Story/SVM.d:3560"," Lass mich in Ruhe!","Nech mě být!","","","SVM_17_NOTNOW","",""
"Scripts/Content/Story/SVM.d:3562"," (ruft laut) Bleib stehen, du Feigling!","(volá) Stůj, babo!","","","SVM_17_RunCoward","",""
"Scripts/Content/Story/SVM.d:3564"," Mach, dass du hier rauskommst!","Vypadni odsud!","","","SVM_17_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:3565"," Was suchst du hier!? Geh!","Co tady chceš!? Padej!","","","SVM_17_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:3566"," Ja, mach, dass du wegkommst!","Jo, pakuj se!","","","SVM_17_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:3568"," Hey du! Was schleichst du da rum.","Hej ty! Co tady čmucháš kolem?","","","SVM_17_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:3569"," (wacht auf) Was ist los?","(vstává) Co je?","","","SVM_17_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:3571"," Danke für das Gold, du Held!","Díky za zlato, ty hrdino!","","","SVM_17_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:3572"," Du arme Wurst, hast ja nicht mal Gold dabei!","Ty mizernej všiváku, nemáš u sebe žádný zlato!","","","SVM_17_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:3573"," Die Waffe nehm ich mal besser an mich!","Mám dojem, že si tu tvou zbraň vezmu k sobě do úschovy.","","","SVM_17_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:3575"," (warnt) Pass auf! Noch mal und ich verpass dir eine.","(varovně) Dávej si pozor! Ještě jednou a nějakou ti vrazím.","","","SVM_17_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:3577"," Hast du immer noch nicht genug?!","Ještě pořád nemáš dost?","","","SVM_17_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:3578"," Hör auf mit dieser Magie-Scheiße!","Přestaň s tím magickým svinstvem!","","","SVM_17_StopMagic","",""
"Scripts/Content/Story/SVM.d:3579"," Willst du Schläge? Hör sofort damit auf!!!","Chceš do zubů? Okamžitě s tím přestaň!!!","","","SVM_17_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:3580"," Steck die Waffe weg!","Dej pryč tu zbraň!","","","SVM_17_WeaponDown","",""
"Scripts/Content/Story/SVM.d:3581"," Steck endlich die Scheißwaffe weg!","Tak dáš tu zatracenou zbraň pryč?!","","","SVM_17_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:3582"," Kluges Kerlchen!","Chytrej kluk!","","","SVM_17_WiseMove","",""
"Scripts/Content/Story/SVM.d:3584"," (zu sich selbst) Das nächste Mal werden wir ja sehen ...","(pro sebe) Dobrá, příště se ukáže.","","","SVM_17_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:3585"," (zu sich selbst) Oh Mann, mein Kopf ...","(pro sebe) No nazdar, moje hlava...","","","SVM_17_OhMyHead","",""
"Scripts/Content/Story/SVM.d:3587"," (gierig) Ah, ein Kampf!","(nedočkavě) Aaa, boj!","","","SVM_17_TheresAFight","",""
"Scripts/Content/Story/SVM.d:3588"," (bestürzt) Mein Gott, ein Kampf!","(vystrašeně) Božínku, boj!","","","SVM_17_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:3589"," (böse lachend) Dem hast du's gezeigt!","(zlý smích) Ukázals mu, kdo je tady pánem!","","","SVM_17_GoodVictory","",""
"Scripts/Content/Story/SVM.d:3590"," (anerkennend) Nicht schlecht ...","(souhlasně) To nebylo špatné.","","","SVM_17_NotBad","",""
"Scripts/Content/Story/SVM.d:3591"," (zu sich selbst) Mein Gott! Wie brutal ...","(pro sebe) Můj bože! Taková surovost...","","","SVM_17_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:3592"," Hau drauf!","Prašť ho!","","","SVM_17_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:3593"," Zeig's ihm!","Dej mu co proto!","","","SVM_17_CheerFriend02","",""
