"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:782","Kann ich seine Strafe bezahlen?","Můžu za něj zaplatit jeho pokutu?","","","DIA_Garond_Gorn_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:783","Das wäre eine Möglichkeit - billig wird das allerdings nicht. Ich verlange 1000 Goldstücke für Gorn.","To by možná šlo - ale rozhodně to nebude levné. Za Gorna budu chtít 1000 zlatých.","","","DIA_Garond_Gorn_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:784","Das ist ein Haufen Gold.","To je hodně peněz.","","","DIA_Garond_Gorn_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:785","Gorn hat auch einiges auf dem Kerbholz. Bring mir das Gold, dann lasse ich Gorn frei.","Gorn se také musí zodpovídat za hodně věcí. Přines mi ty peníze a já Gorna propustím.","","","DIA_Garond_Gorn_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:801","Ich will Gorn freikaufen. (1000 Gold zahlen)","Chci zaplatit za Gornovu svobodu. (Zaplatit 1000 zlaťáků)","","","DIA_Garond_Pay.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:816","Ich will Gorn freikaufen.","Chtěl bych vykoupit Gorna.","","","DIA_Garond_Pay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:820","Einverstanden. Du kannst zu Gerold gehen und ihm sagen, das Gorn auf meinen Befehl freigelassen wird.","Dobrá. Běž za Geroldem a řekni mu, ať na můj rozkaz Gorna propustí.","","","DIA_Garond_Pay_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:827","Dann bring mir die 1000 Goldstücke.","V tom případě mi přines 1000 zlatých.","","","DIA_Garond_Pay_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:841","Was hast du jetzt vor?","Co budeš dělat teď?","","","DIA_Garond_Perm2.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:855","Was hast du jetzt vor?","Co budeš dělat teď?","","","DIA_Garond_Perm2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:856","Ich habe alles versucht. Meine Hoffnung ruht jetzt auf dir - und darauf, dass Lord Hagen mir Unterstützung schickt.","Mám už všeho dost. Moje jediná naděje jsi teď ty - a že mi lord Hagen pošle posily.","","","DIA_Garond_Perm2_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:857","Wir werden weiterhin ausharren und zu Innos beten, auf dass er uns in diesen dunklen Stunden nicht mutlos werden lässt.","Budeme stát pevně jako skála a modlit se k Innosovi, aby nás v této temné hodině nenechal klesnout na mysli.","","","DIA_Garond_Perm2_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:904","Was gibt's Neues?","Co je nového?","","","DIA_Garond_WASGIBTSNEUES.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:917","Was gibt's Neues?","Co je nového?","","","DIA_Garond_WASGIBTSNEUES_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:918","Verdammt noch mal. Was lungerst du hier rum? Ich brauche die verdammte Verstärkung!","Zatraceně. Co se tady flákáš? Potřebuju ty zatracené posily!","","","DIA_Garond_WASGIBTSNEUES_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:919","Sogar Milten hat die Burg verlassen. Ich brauche aber nicht weniger Leute - ich brauche mehr!","Dokonce i Milten opustil hrad. Ale já nepotřebuju míň lidí - potřebuju jich víc!","","","DIA_Garond_WASGIBTSNEUES_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:965","Ich bin zurück.","Jsem zpět.","","","DIA_Garond_BACKINKAP4.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:978","Ich bin zurück.","Jsem zpět.","","","DIA_Garond_BACKINKAP4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:979","Das sehe ich selbst. Wo ist die Verstärkung?","No to vidím. Kde jsou ty posily?","","","DIA_Garond_BACKINKAP4_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:980","Lord Hagen kommt, sobald er alle Dinge erledigt hat. Es ist viel passiert.","Lord Hagen přijde, jakmile vyřídí všechny nezbytné záležitosti. Hodně se toho stalo.","","","DIA_Garond_BACKINKAP4_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:981","Interessiert mich nicht. Ich brauche Truppen. Die Orks werden immer mehr und wir können nicht mehr lange standhalten.","To mě nezajímá. Mě zajímají vojáci. Skřetů je čím dál tím víc a moc dlouho se už neudržíme.","","","DIA_Garond_BACKINKAP4_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:982","Meine Männer sind müde und die Vorräte gehen zur Neige.","Muži jsou unavení a dochází nám proviant.","","","DIA_Garond_BACKINKAP4_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:983","Es sind einige Freiwillige eingetroffen.","Přijelo pár dobrovolníků.","","","DIA_Garond_BACKINKAP4_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:987","Du meinst dich und deine Drachenjägerkollegen, was? Ihr könnt uns helfen, aber ihr seid einfach zu wenig.","Myslíš sebe a těch tvých pár drakobijců, co? Můžete nám sice pomoci, ale pořád vás není dost.","","","DIA_Garond_BACKINKAP4_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:991","Du meinst die Drachenjäger draußen im Hof? Die können uns helfen, aber es sind einfach zu wenig.","Myslíš ty drakobijce na dvoře? Ti nám sice mohou pomoci, ale pořád jich není dost.","","","DIA_Garond_BACKINKAP4_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:994","Wenn Hagen nicht bald Männer schickt, kann ich nichts garantieren.","Jestli Hagen co nejdřív nepošle nějaké muže, pak za nic neručím.","","","DIA_Garond_BACKINKAP4_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1028","Wegen der Drachen...","A co se týče těch draků...","","","DIA_Garond_DragonPlettBericht.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1054","Ich habe Neuigkeiten über die Drachen.","Mám zprávy o dracích.","","","DIA_Garond_DragonPlettBericht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1055","Berichte.","Podej hlášení.","","","DIA_Garond_DragonPlettBericht_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1066","Ich habe den Drachen im Sumpf östlich von hier getötet.","Zabil jsem draka v bažině na východ odsud.","","","DIA_Garond_DragonPlettBericht_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1074","Der Drache in der Felsenfestung im Süden ist tot.","Drak ve skalní pevnosti na jihu je mrtvý.","","","DIA_Garond_DragonPlettBericht_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1082","Der Feuerdrache auf dem Vulkan im Süden wird keinen Schaden mehr anrichten.","Ohnivý drak v sopce na jihu už nebude tropit žádné potíže.","","","DIA_Garond_DragonPlettBericht_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1090","Ich war in der westlichen Eisregion und habe den Eisdrachen dort zur Strecke gebracht.","Vydal jsem se do zamrzlé oblasti na západě a zlikvidoval tamního draka.","","","DIA_Garond_DragonPlettBericht_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1095","Das sind gute Neuigkeiten. Hier. Ich gebe dir etwas Geld für deine Ausrüstung.","To jsou dobré zprávy. Tady. Vezmi si nějaké peníze na doplnění výbavy.","","","DIA_Garond_DragonPlettBericht_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1117","Kannst du mir noch mehr Informationen über die Drachen geben?","Můžeš mi dát nějaké další informace o dracích?","","","DIA_Garond_DragonPlettBericht_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1118","Ich habe mich noch um andere Dinge zu kümmern. Mein strategischer Offizier Oric kann dir mehr dazu sagen.","Vrásky mi teď dělají jiné věci. Oric, můj důstojník přes strategické věci, ti o tom řekne víc.","","","DIA_Garond_DragonPlettBericht_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1124","Hat es inzwischen wieder Angriffe der Drachen gegeben?","Provedli draci mezitím nějaký další útok?","","","DIA_Garond_DragonPlettBericht_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1125","Zum Glück nicht. Im Moment halten sie sich zurück.","Naštěstí ne. Prozatím se drží zpátky.","","","DIA_Garond_DragonPlettBericht_10_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1142","Alle Drachen sind tot.","Všichni draci už jsou mrtví.","","","DIA_Garond_AllDragonDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1157","Alle Drachen sind tot.","Všichni draci jsou mrtví.","","","DIA_Garond_AllDragonDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1158","(ungläubig) Alle? Das Böse ist also entgültig besiegt?","(nevěřícně) Všichni? Takže zlo bylo navždy zažehnáno?","","","DIA_Garond_AllDragonDead_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1159","Nein, leider noch nicht. Es gibt da noch ihren Anführer.","Ne, to bohužel ne. Ještě pořád zbývá jejich vůdce.","","","DIA_Garond_AllDragonDead_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1160","Waren die Drachen nicht die Anführer der Orks?","Copak nebyli draci veliteli skřetů?","","","DIA_Garond_AllDragonDead_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1161","Ja schon, aber auch sie haben ihren Meister. Wir müssen auch ihn beseitigen.","Ano, to ano, ale mají svého vlastního pána. Toho se musíme také zbavit.","","","DIA_Garond_AllDragonDead_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1162","Ich kann hier verdammt noch mal nicht weg. Ich muss das Erz sichern und die verfluchten Orks sind auch noch da.","Zatraceně, do toho jít nemůžu. Musím hlídat rudu, a ještě navíc tu jsou pořád ti skřeti.","","","DIA_Garond_AllDragonDead_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1163","Du musst dich alleine darum kümmern. Ich kann dir nicht helfen.","Budeš se o to muset postarat sám. Nemůžu ti pomoci.","","","DIA_Garond_AllDragonDead_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1164","Möge Innos dich schützen.","Nechť tě Innos ochraňuje.","","","DIA_Garond_AllDragonDead_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1177","Es gibt ein Problem mit dem Schmied.","Máme problém s kovářem.","","","DIA_Garond_JanBecomeSmith.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1191","Es gibt ein Problem mit dem Schmied.","Máme problém s kovářem.","","","DIA_Garond_JanBecomeSmith_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1192","Welcher Schmied? Der hat sich aus dem Staub gemacht.","Jakým kovářem? Před chvílí tu byl.","","","DIA_Garond_JanBecomeSmith_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1193","Ist er wieder da? Dann kannst du ihm ausrichten ...","On se vrátil? V tom případě mu řekni...","","","DIA_Garond_JanBecomeSmith_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1194","Nein, ich meine Jan.","Ne, já mluvím o Janovi.","","","DIA_Garond_JanBecomeSmith_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1198","Er ist Drachenjäger, so wie ich, und ein guter Schmied.","Je to drakobijec jako já - a je to dobrý kovář.","","","DIA_Garond_JanBecomeSmith_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1202","Einer der Drachenjäger. Er ist Schmied.","Jeden z drakobijců. Je to kovář.","","","DIA_Garond_JanBecomeSmith_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1205","Das trifft sich ja gut, unser ehemaliger Schmied hat sich einfach verdrückt, dieser Feigling.","To je dobře. Náš předchozí kovář zmizel, srab jeden.","","","DIA_Garond_JanBecomeSmith_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1206","Jan wäre bereit, die Schmiede zu übernehmen.","Jan se o kovárnu rád postará.","","","DIA_Garond_JanBecomeSmith_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1207","Verstehe. Du meinst also, ich kann ihm trauen.","Aha. Takže si myslíš, že bych mu měl věřit.","","","DIA_Garond_JanBecomeSmith_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1208","Ja.","Ano.","","","DIA_Garond_JanBecomeSmith_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1209","Wenn du dir so sicher bist, dann wirst du für ihn bürgen.","Pokud si jsi tak jistý, můžeš se za něj zaručit.","","","DIA_Garond_JanBecomeSmith_10_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1210","Sollte er Ärger machen, wirst du dafür geradestehen. Einverstanden?","Jestliže bude dělat nějaké potíže, budeš se za to zodpovídat ty. Souhlasíš?","","","DIA_Garond_JanBecomeSmith_10_11","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1213","Ich überleg mir das noch mal.","Budu o tom přemýšlet.","","","DIA_Garond_JanBecomeSmith.DIA_Garond_JanBecomeSmith_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1214","Ich bürge für Jan.","Zaručím se za Jana.","","","DIA_Garond_JanBecomeSmith.DIA_Garond_JanBecomeSmith_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1219","Ich überleg mir das noch mal.","Budu o tom přemýšlet.","","","DIA_Garond_JanBecomeSmith_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1220","Wieso sollte ich ihm trauen, wenn du es noch nicht einmal tust?","Jak mu mám věřit já, když mu nedůvěřuješ ani ty sám?","","","DIA_Garond_JanBecomeSmith_No_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1221","Ohne einen Bürgen wird dieser Jan seine Finger von der Schmiede lassen.","Pokud se za toho tvého Jana nikdo nepostaví, bude muset držet ruce od výhně dál.","","","DIA_Garond_JanBecomeSmith_No_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1228","Ich bürge für Jan.","Zaručím se za Jana.","","","DIA_Garond_JanBecomeSmith_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1229","Also gut, er kann die Schmiede benutzen. Allerdings wird er dann auch meine Soldaten mit Klingen versorgen müssen.","Dobrá. V tom případě může kovárnu používat. Samozřejmě také bude muset udělat meče pro mé muže.","","","DIA_Garond_JanBecomeSmith_Yes_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1280","Wie ist die Lage?","Jak se vede?","","","DIA_Garond_PERM5.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1293","Wie ist die Lage?","Jak to vypadá?","","","DIA_Garond_PERM5_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1297","Verdammte Sauerei! Irgendein Dreckskerl hat das Haupttor geöffnet. Jetzt sind wir nichts weiter als Futter für die Wölfe.","Zatraceně! Nějaký parchant nechal hlavní bránu otevřenou. Teď je z nás krmení pro vlky.","","","DIA_Garond_PERM5_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1298","Wenn ich den Verräter zu fassen kriege ...","Až dostanu toho zrádce do rukou...","","","DIA_Garond_PERM5_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1302","Wir verrecken hier alle wie die Fliegen, wenn Hagen nicht bald kommt.","Pokud Hagen nepřijde co nejdřív, pochcípáme tady jako mouchy.","","","DIA_Garond_PERM5_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:36","Was ist deine Aufgabe?","Co je tvoje práce?","","","DIA_Oric_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:46","Was ist deine Aufgabe?","Co máš za úkol?","","","DIA_Oric_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:47","Ich bin strategischer Offizier des Königs und zurzeit dem ehrenwerten Kommandanten Garond unterstellt.","Jsem královský důstojník pro strategické záležitosti a momentálně podléhám velení ctihodného velitele Garonda.","","","DIA_Oric_HALLO_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:48","Wir sind die letzten Paladine hier in der Burg. Alle anderen sind unterwegs oder gefallen.","Jsme poslední paladinové tady na hradě. Všichni ostatní odešli nebo padli.","","","DIA_Oric_HALLO_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:49","Es liegt nun an uns, diese Expedition zu einem guten Ende zu bringen. Und das werden wir. Bei Innos - das werden wir.","Na našich bedrech teď spočívá úspěch celé výpravy. A my se o to postaráme. U Innose - postaráme se o to.","","","DIA_Oric_HALLO_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:61","Ich habe eine Nachricht für dich.","Mám pro tebe zprávu.","","","DIA_Oric_Bruder.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:75","Ich habe eine Nachricht für dich.","Mám pro tebe zprávu.","","","DIA_Oric_Bruder_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:76","Was gibt's?","Co je?","","","DIA_Oric_Bruder_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:77","Dein Bruder ist tot. Er ist bis zum Pass gekommen.","Tvůj bratr zemřel. Dostal se až do průsmyku.","","","DIA_Oric_Bruder_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:78","(murmelt) ... mein Bruder ...","(šeptá)...můj bratr","","","DIA_Oric_Bruder_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:79","Innos stellt mich auf eine harte Probe. Doch er starb, als sein Diener ...","Innos mě krutě zkouší. Ale zemřel jako jeho služebník...","","","DIA_Oric_Bruder_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:80","Diese Nachricht ist wie ein Pfeil, der sich in mein Herz bohrt. Ich werde neue Kraft im Gebet suchen.","Tahle zpráva je jako šíp, který se mi zabodává do srdce. Budu hledat novou sílu v modlitbách.","","","DIA_Oric_Bruder_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:95","Ich soll die Schürfstellen aufsuchen.","Mám se vydat k dolům.","","","DIA_Oric_ScoutMine.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:113","Ich soll die Schürfstellen aufsuchen.","Mám se vydat k dolům.","","","DIA_Oric_ScoutMine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:114","Das wird kein Kinderspiel sein, sieh dich vor. Suche vor allem die Paladine auf. Sie führen die drei Gruppen an.","Dej si pozor, nebude to žádná hračka. Nejdříve ze všeho vyhledej paladiny. Oni vedou ty tři skupiny.","","","DIA_Oric_ScoutMine_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:115","Wenn du mehr darüber wissen willst, sprich mit Parcival.","Pokud bys o tom chtěl vědět víc, promluv si s Parcivalem.","","","DIA_Oric_ScoutMine_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:128","Wie ist die Lage?","Jak se vede?","","","DIA_Oric_Perm.description","",""
