"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:293","Du hast nun genug Zeit gehabt. Wo ist mein Geld für die Pfanne?","Měls na to dost času. Kde jsou peníze, co jsem ti dala na tu pánev?","","","DIA_Hilda_PfanneTooLate_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:298","Es hat etwas länger gedauert. Hier hast du deine Pfanne!","Promiň, zapomněl jsem. Tady je tvoje pánev!","","","DIA_Hilda_PfanneTooLate_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:302","Ach, gib schon her das Ding. So was Dreistes - unglaublich!","Arrh, tak sem tu věc dej. Taková drzost - neuvěřitelné!","","","DIA_Hilda_PfanneTooLate_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:313","Ah! Du hast es noch bei dir! Gib es mir sofort wieder.","Ach! Ty to ještě pořád máš u sebe! Vrať mi to. Hned.","","","DIA_Hilda_PfanneTooLate_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:315","So was Dreistes - unglaublich!","Taková drzost - neuvěřitelné!","","","DIA_Hilda_PfanneTooLate_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:319","Du hast es nicht mehr! Ich habe dir 20 Goldstücke gegeben!","Ty to ještě nemáš! Dala jsem ti 20 zlatých!","","","DIA_Hilda_PfanneTooLate_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:320","Geh mir aus den Augen, du dreckiger Dieb!","Jdi mi z očí, ty mizernej zloději!","","","DIA_Hilda_PfanneTooLate_17_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:409","Geht's dir nicht gut?","Cítíš se dobře?","","","DIA_Hilda_KRANK.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:425","Geht's dir nicht gut?","Cítíš se dobře?","","","DIA_Hilda_KRANK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:426","Überhaupt nicht. Ich habe schon wieder dieses schreckliche Fieber.","Ne, vůbec ne. Mám zase tu strašnou horečku.","","","DIA_Hilda_KRANK_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:427","Ich müsste eigentlich zum Stadtheiler gehen, aber ich bin zu schwach.","Měla bych zajít za městským léčitelem, ale jsem na to moc slabá.","","","DIA_Hilda_KRANK_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:432","Gute Besserung. Ich muß gehen","Tak se brzo uzdrav. Už musím jít.","","","DIA_Hilda_KRANK.DIA_Hilda_KRANK_besserung","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:433","Kann ich helfen?","Mohu nějak pomoci?","","","DIA_Hilda_KRANK.DIA_Hilda_KRANK_helfen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:443","Gute Besserung. Ich muss gehen.","Tak se brzo uzdrav. Už musím jít.","","","DIA_Hilda_KRANK_besserung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:444","Hoffentlich werden die Zeiten bald besser für uns.","Doufejme, že přijdou lepší časy.","","","DIA_Hilda_KRANK_besserung_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:450","Kann ich helfen?","Mohu nějak pomoci?","","","DIA_Hilda_KRANK_helfen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:451","Es wäre großartig, wenn du zu Vatras gehen könntest, um mir meine Medizin zu holen.","Bylo by od tebe moc milé, kdybys zašel za Vatrasem a získal od něj lék.","","","DIA_Hilda_KRANK_helfen_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:452","Er weiß dann schon, was zu tun ist! Ich kann es nicht mehr.","On už bude vědět, co má udělat! Já už to sama nezvládnu.","","","DIA_Hilda_KRANK_helfen_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:469","Ich habe deine Medizin.","Mám pro tebe ten lék.","","","DIA_Hilda_HEILUNGBRINGEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:482","Ich habe deine Medizin.","Mám pro tebe ten lék.","","","DIA_Hilda_HEILUNGBRINGEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:484","Wirklich. Wir brauchen Menschen wie dich in unserer Gemeinde. Ich danke dir.","Vážně. Naše společnost by potřebovala víc lidí jako ty. Mockrát díky.","","","DIA_Hilda_HEILUNGBRINGEN_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:486","Ich hoffe, dass diese paar Münzen angemessen sind.","Doufám, že těchhle pár zlatých bude stačit.","","","DIA_Hilda_HEILUNGBRINGEN_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:504","Wie geht's dir?","Jak se máš?","","","DIA_Hilda_DISTURB.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:523","Wie geht's dir?","Jak se máš?","","","DIA_Hilda_DISTURB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:524","Dank dir, schon etwas besser.","Už je mi líp, díky tobě.","","","DIA_Hilda_DISTURB_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:528","Könnte besser sein.","Žádná sláva.","","","DIA_Hilda_DISTURB_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:50","Was macht die Arbeit?","A jak jde práce?","","","DIA_Vino_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:51","Dasselbe wie immer. Viel zu tun, wenig Geld und mit ein bisschen Pech sind morgen die Orks hier und brennen unseren Hof nieder.","Jako vždycky. Spousta dřiny, málo peněz a s trochou smůly zejtra přijdou skřeti a srovnají naši farmu se zemí.","","","DIA_Vino_HALLO_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:55","Die Paladine des Königs haben die ganze Stadt besetzt. Aber ich glaube kaum, dass sie ihre Hintern hier rausschwingen, wenn die Orks uns überfallen.","Královští paladinové obsadili celé město. Ale nechce se mi věřit, že by odtamtud zvedli ty svý velebný zadky a šli nám pomoct, až nás napadnou skřeti.","","","DIA_Vino_HALLO_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:68","Kann ich dir helfen? Ich suche Arbeit.","Můžu ti pomoct? Hledám práci.","","","DIA_Vino_SeekWork.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:84","Kann ich dir helfen? Ich suche Arbeit.","Můžu ti pomoct? Hledám práci.","","","DIA_Vino_SeekWork_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:88","Hast du denn Ahnung von Feldarbeit?","Víš něco o polních pracech?","","","DIA_Vino_SeekWork_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:89","Was gibt's denn da zu wissen?","Co je tom tak složitého?","","","DIA_Vino_SeekWork_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:90","Ah! Ich seh schon ... ich denke, wir kommen hier schon zurecht.","Ach! V tom případě... Mám dojem, že si vystačíme sami. Díky.","","","DIA_Vino_SeekWork_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:94","Wenn du für Lobart als Tagelöhner arbeiten willst, kann ich dich nur warnen. Er bezahlt Leute wie dich echt miserabel!","Pokud chceš pro Lobarta pracovat jako nádeník, musím tě varovat. Lidem jako ty platí fakt mizerně!","","","DIA_Vino_SeekWork_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:100","Er hat mir angeboten, mir günstig saubere Sachen zu verkaufen, wenn ich auf dem Hof helfe.","Nabídl, že mi prodá nějaké šaty se slevou, když mu pomůžu na farmě.","","","DIA_Vino_SeekWork_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:101","Hmm. Ich hab zwar nix für dich zu tun, aber du kannst mir und den Jungs was zu trinken bringen.","Hmm. Nemám pro tebe nic, ale můžeš mně a chlapům přinést něco k pití.","","","DIA_Vino_SeekWork_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:102","Hol mir 'ne Flasche Wein und werd Lobart erzählen, dass du uns eine echte Hilfe warst (lacht spöttisch).","Přines mi láhev vína a já řeknu Lobartovi, žes nám opravdu pomohl (s výsměšným úšklebkem).","","","DIA_Vino_SeekWork_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:112","Aber von mir hast du das nicht, klar!","Ale ode mě to nemáš, jasný?","","","DIA_Vino_SeekWork_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:118","Ich glaube kaum. Jemand deines Standes will nicht solche niederen Arbeiten machen, die ich dir anzubieten hätte.","Neřekl bych. Práce, kterou nabízím, by někoho jako ty určitě nezajímala.","","","DIA_Vino_SeekWork_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:131","Hier hast du deinen Wein.","Tady je to víno.","","","DIA_Vino_BringWine.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:146","Hier hast du deinen Wein.","Tady je to víno.","","","DIA_Vino_BringWine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:148","Ich frage besser nicht, wo du ihn her hast, was? (lacht) Ist ja auch egal.","Raději se nemám ptát, kdes ho sebral, co? (smích) Koho to zajímá?","","","DIA_Vino_BringWine_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:151","Ich danke dir jedenfalls.","Jinak díky.","","","DIA_Vino_BringWine_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:155","Lobart wird von mir nur das Beste über dich hören.","Lobart o tobě uslyší jen to nejlepší.","","","DIA_Vino_BringWine_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:172","Ich will in die Stadt.","Mám namířeno do města.","","","DIA_Vino_ToTheCity.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:185","Ich will in die Stadt.","Mám namířeno do města.","","","DIA_Vino_ToTheCity_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:186","Und?","A?","","","DIA_Vino_ToTheCity_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:187","Kannst du mir was Interessantes über die Stadt erzählen?","Můžeš mi o městě říct něco zajímavého?","","","DIA_Vino_ToTheCity_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:188","Nö. Aber Maleth ist von Zeit zu Zeit mal in der Stadt - vielleicht weiß er was - ich meine, was dich interessiert.","Ne. Ale Maleth tam občas zajde - snad se od něj něco dozvíš - myslím něco, co by tě mohlo zajímat.","","","DIA_Vino_ToTheCity_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:206","Gibt's irgendwelche interessanten Neuigkeiten?","Nějaké zajímavé novinky?","","","DIA_Vino_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:220","Gibt's irgendwelche interessanten Neuigkeiten?","Nějaké zajímavé novinky?","","","DIA_Vino_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:224","Ich hätte schwören können, vor zwei Tagen einen Ork drüben am Waldrand gesehen zu haben.","Přísahal bych, že jsem přede dvěma dny na kraji lesa zahlédl skřeta.","","","DIA_Vino_PERM_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:225","Seitdem halte ich Nachts immer mindestens ein Auge offen.","Od té doby mám v noci vždycky alespoň jedno oko otevřené.","","","DIA_Vino_PERM_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:232","Diese ekelhaft riesigen Pestkäfer werden noch zur Plage. Sie sind hier überall. Fressen alles kurz und klein, wenn du nicht aufpasst.","Ti obrovští odporní brouci už jsou vážně hodně otravní. Jsou všude. Sežerou, co uvidí, když na to nedáš pozor.","","","DIA_Vino_PERM_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:233","Vor ein paar Tagen liege ich nichts ahnend im Gras und schlummer so vor mich hin, da knabbert so'n Mistvieh an meinen Schuh!","Před několika dny jsem ležel v trávě, myslel si na své, chvilku jsem si zdřímnul a najednou koukám, jak mi jedna z těch zatracenejch věcí ožužlává botu!","","","DIA_Vino_PERM_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:234","Du hättest mich mal laufen sehen sollen. Seitdem kann ich nicht mehr ruhig schlafen.","Měls mě vidět, jak jsem mazal. Od tý doby se nemůžu ani pořádně vyspat.","","","DIA_Vino_PERM_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:239","Außer dem, was ich dir erzählt hab? Nein.","Něco, co by stálo za řeč? Nic.","","","DIA_Vino_PERM_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:287","Und wie sieht's bei dir aus?","A jak je to s tebou?","","","DIA_Vino_DMTAMSTART.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:302","Und wie sieht's bei dir aus?","A jak je to s tebou?","","","DIA_Vino_DMTAMSTART_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:308","Beschissen. Die Miliz hat meine geheime Schnapsbrennerei entdeckt.","Je to mizérie. Domobrana našla mojí palírnu.","","","DIA_Vino_DMTAMSTART_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:309","Hoffentlich kriegen die nie raus, dass sie mir gehört.","Doufám, že nikdy nezjistí, že patří mně.","","","DIA_Vino_DMTAMSTART_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:315","Überall stehen diese schwarzen Mistkerle. Man sollte ihnen die Kapuzen in den Rachen stopfen.","Ti bastardi v černých kápích jsou snad všude. Někdo by jim ty jejich kápě měl omotat kolem krku.","","","DIA_Vino_DMTAMSTART_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:329","Was ist los mit dir?","Co se děje?","","","DIA_Vino_Obesessed.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:353","Was ist los mit dir?","Co je s tebou?","","","DIA_Vino_Obesessed_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:354","(brüllt) Verdammt, verschwinde. Sie werden mich sonst noch töten!","(řve) Zatraceně, zmizni. Jinak mě zabijou.","","","DIA_Vino_Obesessed_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:373","Du bist nicht du selbst.","Ty vůbec nejsi při smyslech.","","","DIA_Vino_Heilung.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:389","Du bist nicht du selbst.","Ty vůbec nejsi při smyslech.","","","DIA_Vino_Heilung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:390","Mein Kopf ... Ich halte das nicht mehr aus.","Moje hlava... Už to nemůžu dýl vydržet.","","","DIA_Vino_Heilung_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:394","Du solltest ins Kloster gehen. Pyrokar, der oberste Feuermagier, kann dir vielleicht helfen.","Měli bychom zajít do kláštera. Pyrokar, nejvyšší mág, ti snad pomůže.","","","DIA_Vino_Heilung_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:395","Meinst du? In Ordnung. Ich werde es versuchen.","Myslíš? Fajn. Tak to zkusíme.","","","DIA_Vino_Heilung_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:450","Wie geht's dir?","Jak se máš?","","","DIA_Vino_PERM4OBSESSED.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:467","Wie geht's dir?","Jak se máš?","","","DIA_Vino_PERM4OBSESSED_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:468","Ja, ja, schon ok. Die Jungs hier können mir helfen, denke ich. Aber ich fühl mich immer noch benebelt.","Jo, jo, už je to v pořádku. Mám dojem, že mi tihle chlapci můžou pomoct. Ale ještě je mi dost divně.","","","DIA_Vino_PERM4OBSESSED_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:472","Aber, ich muss sagen, sie haben hier den besten Wein, den ich je getrunken habe.","Ale musím uznat, že jejich víno je to nejlepší, co jsem zatím měl možnost ochutnat.","","","DIA_Vino_PERM4OBSESSED_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:488","Gibt's was Neues?","Co je nového?","","","DIA_Vino_PERM45UND6.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:503","Gibt's was Neues?","Co je nového?","","","DIA_Vino_PERM45UND6_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:507","Die Anzahl der Orks in der Gegend hat drastisch zugenommen.","Počet skřetů v okolí se nepříjemně zvýšil.","","","DIA_Vino_PERM45UND6_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:508","Ihr Paladine werdet doch hoffentlich mit ihnen fertig, oder?","Vy paladinové s nima zatočíte, ne?","","","DIA_Vino_PERM45UND6_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:512","Wir werden bald diesen Hof aufgeben und zu euch Söldnern auf Onars Hof ziehen, fürchte ich.","Bojím se, že už brzy budeme muset všeho nechat a přidat se k vám, žoldákům na Onarově farmě.","","","DIA_Vino_PERM45UND6_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:518","Dummerweise hat die Miliz meine Schnapsbrennerei entdeckt. Hoffentlich erwischen sie mich nicht.","Bohužel, domobrana mě ještě nepřestala hledat. Jen doufám, že mě nechytí.","","","DIA_Vino_PERM45UND6_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_954_Maleth.d:11","Ich muss weiter!","Musím jít!","","","DIA_Maleth_EXIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_954_Maleth.d:55","Hey, Fremder!","Hej, cizinče!","","","DIA_Maleth_Hallo_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_954_Maleth.d:61","Ich hab gesehen, wie du aus den Bergen gekommen bist.","Viděl jsem tě přicházet z hor.","","","DIA_Maleth_Hallo_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_954_Maleth.d:64","Du kannst froh sein, hier nicht vor drei Wochen vorbeigekommen zu sein.","Můžeš být rád, žes nepřišel před třemi týdny.","","","DIA_Maleth_Hallo_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_954_Maleth.d:65","Wir hätten dich für 'nen entlaufenen Sträfling gehalten. Und mit denen haben wir kurzen Prozess gemacht!","Zatkli bychom tě jako uprchlého trestance. A udělali bychom s tebou krátký proces!","","","DIA_Maleth_Hallo_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_954_Maleth.d:69","Du siehst ganz schön fertig aus.","Vypadáš úplně vyčerpaně.","","","DIA_Maleth_Hallo_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_954_Maleth.d:73","Du sahst ganz schön fertig aus, als du ankamst.","Když jsi přišel, vypadal jsi, že vypustíš duši.","","","DIA_Maleth_Hallo_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_954_Maleth.d:74","Na ja, mittlerweile siehst du ja wieder aus wie'n Mensch!","Fajn, teď už vypadáš skoro jako člověk!","","","DIA_Maleth_Hallo_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_954_Maleth.d:78","(misstrauisch) Was willst du hier?","(nedůvěřivě) Co tady chceš?","","","DIA_Maleth_Hallo_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_954_Maleth.d:90","Ich wurde in den Bergen von Banditen überfallen.","V horách mě přepadli bandité.","","","DIA_Maleth_BANDITS.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_954_Maleth.d:104","Ich wurde in den Bergen von Banditen überfallen.","V horách mě přepadli bandité.","","","DIA_Maleth_BANDITS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_954_Maleth.d:105","Dieses Dreckspack! Wahrscheinlich waren's dieselben Mistkerle, die letzte Nacht eins von unseren Schafen geholt haben!","Ti zatracení mizerové! Možná to budou ti, kteří mi minulou noc ukradli jednu z ovcí!","","","DIA_Maleth_BANDITS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_954_Maleth.d:106","Du hast ganz schön Glück gehabt. Die meisten kommen NICHT mit dem Leben davon.","Měls obrovské štěstí. Většina lidí se odtamtud nedostala živá.","","","DIA_Maleth_BANDITS_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_954_Maleth.d:118","Die Banditen werden dir keinen Ärger mehr machen...","Ti bandité už vám nebudou dělat žádné problémy.","","","DIA_Maleth_BanditsDEAD.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_954_Maleth.d:134","Die Banditen werden dir keinen Ärger mehr machen...","Ti bandité už vám nebudou dělat žádné problémy.","","","DIA_Maleth_BanditsDEAD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_954_Maleth.d:135","Warum? Sind sie tot?","Proč? Jsou mrtví?","","","DIA_Maleth_BanditsDEAD_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_954_Maleth.d:136","Sie haben sich mit dem falschen Mann angelegt ...","Vytáhli zbraň na špatného chlapa.","","","DIA_Maleth_BanditsDEAD_15_02","",""
