"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1804","Ich war im Minental und habe Drachen gesehen!","Byl jsem v Hornickém údolí a viděl jsem draky!","","","DIA_Andre_BerichtDrachen.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1820","Ich war im Minental und habe Drachen gesehen!","Byl jsem v Hornickém údolí a viděl jsem draky!","","","DIA_Andre_Add_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1823","Ich habe einen Brief von Kommandant Garond, der alles bestätigt, was ich gesagt habe.","Mám dopis od velitele Garonda, který má slova potvrzuje.","","","DIA_Andre_Add_15_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1826","Das wird Lord Hagen interessieren!","To bude lorda Hagena zajímat!","","","DIA_Andre_Add_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1840","Was ist mit Bennet, dem Schmied?","A co Bennet, ten kovář?","","","DIA_Andre_BennetInPrison.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1853","Was ist mit Bennet, dem Schmied?","A co Bennet, ten kovář?","","","DIA_Andre_BennetInPrison_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1854","Du meinst den Söldner? Der sitzt im Knast, wo er hingehört.","Myslíš toho žoldáka? Sedí ve vězení, kam patří.","","","DIA_Andre_BennetInPrison_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1855","Kann ich mit ihm sprechen?","Mohu s ním mluvit?","","","DIA_Andre_BennetInPrison_Talk_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1856","Klar, geh einfach rein. Aber wenn du versuchst, ihm zur Flucht zu verhelfen, bist du dran.","Jistě, jak je libo. Ale pokud se pokusíš pomoci mu k útěku, skončíš tam také.","","","DIA_Andre_BennetInPrison_Talk_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1869","Ich glaube, Cornelius lügt.","Myslím, že Cornelius lže.","","","DIA_Andre_Cornelius_Liar.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1883","Ich glaube, Cornelius lügt.","Myslím, že Cornelius lže.","","","DIA_Andre_Cornelius_Liar_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1884","Bist du sicher?","Jsi si jistý?","","","DIA_Andre_Cornelius_Liar_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1887","Nein","Ne.","","","DIA_Andre_Cornelius_Liar.DIA_Andre_Cornelius_Liar_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1888","Ja","Ano.","","","DIA_Andre_Cornelius_Liar.DIA_Andre_Cornelius_Liar_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1893","Nein.","Ne.","","","DIA_Andre_Cornelius_Liar_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1894","Dann solltest du deinen Verdacht nicht so laut aussprechen.","V tom případě bys neměl své podezření tak zeširoka roztrubovat.","","","DIA_Andre_Cornelius_Liar_No_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1895","Cornelius ist ein einflussreicher Mann. Wenn er will, kann er dir dein Leben zur Hölle machen.","Cornelius je vlivný muž. Mohl by ti udělat ze života peklo, kdyby chtěl.","","","DIA_Andre_Cornelius_Liar_No_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1896","Solange du keine Beweise hast, kann ich dir nicht helfen.","Pokud nemáš žádný důkaz, nemohu ti pomoci.","","","DIA_Andre_Cornelius_Liar_No_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1903","Ja.","Ano.","","","DIA_Andre_Cornelius_Liar_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1904","Was für Beweise hast du?","Co za důkaz máš?","","","DIA_Andre_Cornelius_Liar_Yes_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1908","Ich habe sein Tagebuch gelesen! Er wurde geschmiert, es war alles gelogen.","Četl jsem jeho deník! Podplatili ho. Všechno je jen snůška lží.","","","DIA_Andre_Cornelius_Liar_Yes_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1909","Wenn das wirklich stimmt, musst du sofort zu Lord Hagen gehen.","Pokud to je skutečně tak, musíš jít okamžitě za lordem Hagenem.","","","DIA_Andre_Cornelius_Liar_Yes_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1910","Zeige ihm das Tagebuch. Er wird sich dann um alles kümmern.","Ukaž mu ten deník. On už se postará o zbytek.","","","DIA_Andre_Cornelius_Liar_Yes_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1914","Ähhm, nun, ich glaube ...","Ehm, no, myslím...","","","DIA_Andre_Cornelius_Liar_Yes_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1915","Ich brauche Beweise, keine Vermutungen. Besorge die Beweise, dann kann ich auch etwas für dich tun.","Potřebuji důkaz, ne podezření. Sežeň důkaz, pak pro tebe budu moci něco udělat.","","","DIA_Andre_Cornelius_Liar_Yes_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1916","Bis dahin solltest du dir ganz genau überlegen, was du sagst.","Do té doby by sis měl raději dávat pozor na jazyk.","","","DIA_Andre_Cornelius_Liar_Yes_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1943","Du bist jetzt also ein Paladin! Gratuliere!","Takže nyní jsi paladin! Gratuluji!","","","DIA_Andre_Paladin_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1944","Ich hab mir von vorneherein gedacht, dass du nicht lange bei der Miliz bleiben würdest.","Už od začátku jsem si myslel, že nezůstaneš u domobrany dlouho.","","","DIA_Andre_Paladin_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1957","Wie ist die Lage in der Stadt?","Jak to vypadá ve městě?","","","DIA_Andre_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1970","Wie ist die Lage in der Stadt?","Jak to vypadá ve městě?","","","DIA_Andre_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1972","Alles unter Kontrolle.","Všechno je pod kontrolou.","","","DIA_Andre_PERM_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1975","Erfülle deine Aufträge.","Pokračuj ve svém poslání.","","","DIA_Andre_PERM_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1980","Du unterstehst ab jetzt direkt Lord Hagen. Wende dich an ihn.","Od této chvíle se hlásíš přímo lordu Hagenovi. Běž si s ním promluvit.","","","DIA_Andre_PERM_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1997","Ich habe alle Drachen im Minental getötet!","Pobil jsem všechny draky v Hornickém údolí!","","","DIA_Andre_BerichtDrachenTot.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:2010","Ich habe alle Drachen im Minental getötet!","Pobil jsem všechny draky v Hornickém údolí!","","","DIA_Andre_Add_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:2011","Wenn das wahr ist, mußt du Lord Hagen davon berichten.","Pokud to je pravda, musíš o tom říct lordu Hagenovi.","","","DIA_Andre_Add_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:2024","Die Burg im Minental wurde von den Orks gestürmt!","Na hrad v Hornickém údolí zaútočili skřeti!","","","DIA_Andre_BerichtTorAuf.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:2039","Die Burg im Minental wurde von den Orks gestürmt!","Na hrad v Hornickém údolí zaútočili skřeti!","","","DIA_Andre_Add_15_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:2040","Nein! Lord Hagen muß davon erfahren.","Ne! O tom se musí dozvědět lord Hagen.","","","DIA_Andre_Add_08_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:33","Was macht die Pflicht?","Jak jde služba?","","","DIA_Wulfgar_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:43","Was macht die Pflicht?","Jak jde služba?","","","DIA_Wulfgar_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:44","(verächtlich) Diese Burschen schwingen ihre Schwerter wie Bauern.","(pohrdavě) Tihle hoši máchají meči jako nějací farmáři.","","","DIA_Wulfgar_Hallo_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:45","(überzeugt) Aber wenn ich mit ihnen fertig bin, wird jeder einzelne von ihnen ein zäher, harter Hund sein.","(rozhodně) Ale až s nimi skončím, každý z nich bude tvrdý, pevný parchant.","","","DIA_Wulfgar_Hallo_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:57","Ich will mich der Miliz anschließen!","Chci se přidat k domobraně!","","","DIA_Wulfgar_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:71","Ich will mich der Miliz anschließen!","Chci se přidat k domobraně!","","","DIA_Wulfgar_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:72","So? Bist du denn Bürger der Stadt?","No a? Jsi občanem města?","","","DIA_Wulfgar_WannaJoin_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:75","Nein.","Ne.","","","DIA_Wulfgar_WannaJoin_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:76","Dann wird Lord Andre dich nicht nehmen.","V tom případě tě lord Andre nepřijme.","","","DIA_Wulfgar_WannaJoin_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:77","Du kannst ja mal mit ihm reden - aber ich denke nicht, daß er für dich eine Ausnahme macht.","Samozřejmě že si s ním můžeš promluvit - ale neřekl bych, že u tebe učiní výjimku.","","","DIA_Wulfgar_WannaJoin_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:81","Ja.","Ano.","","","DIA_Wulfgar_WannaJoin_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:82","Dann rede mit Lord Andre. Er entscheidet, wer hier aufgenommen wird.","V tom případě si promluv s lordem Andrem. On rozhoduje, koho přijmout a koho ne.","","","DIA_Wulfgar_WannaJoin_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:95","Wie ist es bei der Miliz?","Jak to vypadá v domobraně?","","","DIA_Wulfgar_AboutMiliz.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:109","Wie ist es bei der Miliz?","Jak to vypadá v domobraně?","","","DIA_Wulfgar_AboutMiliz_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:110","Lord Andre ist jetzt unser Kommandant.","Naším velitelem je teď lord Andre.","","","DIA_Wulfgar_AboutMiliz_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:111","Vorher unterstand die Miliz dem Statthalter. (lacht) Der hatte keine Ahnung von dem, was wir hier tun.","Domobrana se dřív zodpovídala místodržícímu. (směje se) Ten neměl ponětí, co tady děláme.","","","DIA_Wulfgar_AboutMiliz_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:112","Aber Lord Andre weiß, was er tut. Er sorgt gut für die Männer.","Ale lord Andre dobře ví, co dělá. O chlapy se stará vážně dobře.","","","DIA_Wulfgar_AboutMiliz_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:113","Jeder der hier anfängt kriegt 'ne venünftige Rüstung und 'ne gute Waffe.","Každý, kdo tady začíná, dostane slušnou zbroj a dobrou zbraň.","","","DIA_Wulfgar_AboutMiliz_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:114","Und es gibt Prämien, wenn man seien Arbeit gut macht. Für jeden gefaßten Verbrecher zahlt er ein Kopfgeld aus.","A když odvádíš dobrou práci, dostaneš něco navíc. Za každého lapeného kriminálníka dostaneš odměnu.","","","DIA_Wulfgar_AboutMiliz_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:126","Kannst du mich auch im Schwertkampf trainieren?","Můžeš učit v boji s mečem i mě?","","","DIA_Wulfgar_CanYouTrain.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:140","Kannst du mich auch im Schwertkampf trainieren?","Můžeš učit boji s mečem i mě?","","","DIA_Wulfgar_CanYouTrain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:141","Lord Andre hat angeordnet, daß wir hier jeden trainieren, der in der Lage ist, die Stadt zu verteidigen.","Lord Andre mi přikázal, abych cvičil každého, kdo by mohl být schopen bránit město.","","","DIA_Wulfgar_CanYouTrain_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:145","Das gilt allerdings nicht für Söldner. Verschwinde.","To ovšem neplatí pro žoldáky. Zmiz.","","","DIA_Wulfgar_CanYouTrain_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:149","Das gilt allerdings nur für die Kampfausbildung. Alle anderern Arten von Training sind der Miliz vorbehalten.","To ovšem platí jen pro bojový výcvik. Všechny ostatní druhy výcviku jsou vyhrazeny domobraně.","","","DIA_Wulfgar_CanYouTrain_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:150","Kannst du wenigstens halbwegs mit einer Waffe umgehen?","Umíš aspoň trochu ovládat zbraň?","","","DIA_Wulfgar_CanYouTrain_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:151","Ich denke schon...","Řekl bych, že ano.","","","DIA_Wulfgar_CanYouTrain_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:152","(seufzt) Na gut - du kannt anfangen, wenn du bereit bist.","(povzdychne si) Dobrá - můžeme začít, až se na to budeš cítit.","","","DIA_Wulfgar_CanYouTrain_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:168","Wo liegt der Vorteil von Einhand- oder Zweihandwaffen?","Jaké jsou výhody jednoručních a obouručních zbraní?","","","DIA_Wulfgar_Advantage.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:182","Wo liegt der Vorteil von Einhand- oder Zweihandwaffen?","Jaké jsou výhody jednoručních a obouručních zbraní?","","","DIA_Wulfgar_Advantage_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:183","Ganz einfach. Mit einer Einhandwaffe bist du schneller. Das kann ein erheblicher Vorteil im Kampf sein.","Je to prosté. S jednoruční zbraní jsi rychlejší. To může být v bitvě poměrně značná výhoda.","","","DIA_Wulfgar_Advantage_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:184","Zweihandwaffen sind behäbiger. Du mußt vorausschauender kämpfen - richtest aber bei einem Treffer mehr Schaden an.","Obouruční zbraně jsou těžkopádnější. Musíš bojovat obezřetně - při zásahu však způsobíš mnohem větší zranění.","","","DIA_Wulfgar_Advantage_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:196","Womit sollte ich beginnen? Mit Einhand- oder mit Zweihandwaffen?","U čeho mám začít? U jednoručních, nebo obouručních zbraní?","","","DIA_Wulfgar_HowToBegin.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:210","Womit sollte ich beginnen? Mit Einhand- oder mit Zweihandwaffen?","U čeho mám začít? U jednoručních, nebo obouručních zbraní?","","","DIA_Wulfgar_HowToBegin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:211","Das kannst du halten, wie du willst.","To je jen a pouze na tobě.","","","DIA_Wulfgar_HowToBegin_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:212","Wenn du dich nur auf eine Waffengattung spezialisiert, lernst du die andere automatisch mit.","Pokud se zaměříš jen na jeden typ zbraní, budeš se zároveň učit i ten druhý.","","","DIA_Wulfgar_HowToBegin_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:213","Wenn du zum Beispiel ein guter Kämpfer mit der Einhandwaffe bist, aber noch ein Anfänger mit der Zweihandwaffe, ...","Jestliže jsi například dobrý v boji s jednoručními meči, ale jsi stále začátečník v boji s obouručními zbraněmi...","","","DIA_Wulfgar_HowToBegin_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:214","...wirst du bei allem, was du an Training mit Einhandwaffen investierst auch mit Zweihandwaffen besser werden.","...tvé dovednosti s obouručními zbraněmi se zvýší, i když trénuješ s jednoruční zbraní.","","","DIA_Wulfgar_HowToBegin_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:215","In diesem Fall ist das Training für dich anstrengender, als wenn du die beiden Waffenarten abwechselnd trainierst.","V takovém případě je výcvik náročnější, než když se učíš s oběma typy zbraní.","","","DIA_Wulfgar_HowToBegin_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:216","Fang einfach an, dann wirst du schnell begreifen, wovon ich rede.","Začněme a brzy sám zjistíš, o čem to mluvím.","","","DIA_Wulfgar_HowToBegin_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:229","Lass uns mit dem Training beginnen!","Začněme s výcvikem.","","","DIA_Wulfgar_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:243","Lass uns mit dem Training beginnen!","Začněme s výcvikem.","","","DIA_Wulfgar_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:248","Ich trainiere keine Söldner!","Žoldáky necvičím!","","","DIA_Wulfgar_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:254","Natürlich, Ehrwürdiger.","Jistě, ctihodnosti.","","","DIA_Wulfgar_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:345","Lord Andre hat dich also aufgenommen!","Takže tě lord Andre přijal!","","","DIA_Wulfgar_AlsMil_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:346","Ich erwarte von dir, daß du regelmäßig herkommst und trainierst.","Předpokládám, že sem budeš chodit cvičit pravidelně.","","","DIA_Wulfgar_AlsMil_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:347","Ruga wird dich an der Armbrust ausbilden und Mortis wird dir helfen, deine Stärke zu steigern.","Ruga tě bude učit v umění střelby z kuše a Mortis ti pomůže zvýšit sílu.","","","DIA_Wulfgar_AlsMil_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:348","Aber das wichtigste ist, daß du lernst, vernünftig mit einem Schwert umzugehen.","Ale nejdůležitější pro tebe je pořádně se naučit zacházet s mečem.","","","DIA_Wulfgar_AlsMil_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:349","Ich werde schon noch einen guten Kämpfer aus dir machen!","Ještě z tebe udělám dobrého bijce!","","","DIA_Wulfgar_AlsMil_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:375","So früh schon unterwegs? Für gewöhnlich bin ich um diese Zeit immer alleine. Aber da du schon mal hier bist, kannst du direkt was lernen.","Tak brzy a již na nohou? V tuhle denní dobu tady bývám většinou sám. Ale když už jsi tady, můžeš se něčemu přiučit.","","","DIA_Wulfgar_Bonus_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:376","Also pass auf. Manche Gegner kannst du austricksen, wenn du ihren Schlägen ausweichst und im richtigen Moment attackierst.","Tak dávej pozor. Některé protivníky můžeš zmást, když se jejich úderům vyhneš a pak v pravou chvíli udeříš.","","","DIA_Wulfgar_Bonus_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:377","Merk dir das für deinen nächsten Kampf!","Pamatuj na to ve svém příštím boji!","","","DIA_Wulfgar_Bonus_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:11","Ich wollte gerade wieder gehen.","Zrovna jsem odcházel. (KONEC)","","False","DIA_Boltan_EXIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:44","Was willst du hier?","Co tady chceš?","","","DIA_Boltan_Add_05_00","",""
