"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:889","(sauer) Haha, ich kann nicht darüber lachen. Also, wo sind sie?","(kousavě) Ha, ha, směju se, až se za břicho popadám. Tak kde jsou?","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_JustJoke_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:890","Hier.","Tady.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_JustJoke_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:904","Ich wollte dich nicht beleidigen, aber ich bin ganz schön nervös wegen der Sache.","Nechtěl jsem tě urazit, ale jsem z toho všeho prostě strašně nervózní.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_JustJoke_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:905","Schon vergessen. Noch viel Spaß mit deinen DOKUMENTEN.","To je v pořádku. Tak si ty svoje DOKUMENTY užij.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_JustJoke_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:915","Das ist meine Sache.","To je čistě moje věc.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_MyConcern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:916","Die Dokumente gehören mir. Du hast kein Recht, sie zu behalten.","Ty dokumenty jsou moje. Nemáš právo si je nechávat.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_MyConcern_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:917","Mach's gut.","Nashle.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_MyConcern_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:924","Igaraz und ich sind jetzt Partner.","Igaraz a já jsme teď partneři.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:925","(fassungslos) Was? Das könnt ihr nicht machen.","(nevěřícně) Cože? To přece nemůžeš.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:926","Anscheinend doch. Ich werde die Papiere behalten und alles bleibt wie gehabt.","Vypadá to, že můžu. Nechám si ty papíry a všechno zůstane jako dosud.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:927","Das Finanzielle werde ich mit Igaraz regeln.","Urovnám tu finanční záležitost s Igarazem.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:928","Also, pass gut auf die Pflanzen auf.","No, tak se hezky starej o rostlinky.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:929","Du bist ein Schwein. Eine mieses geldgieriges Schwein. Innos wird dich strafen.","Jsi svině. Ubohá, hrabivá svině. Innos tě potrestá.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:933","Halt die Luft an.","Pozor na jazyk.","","","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_KeepCalm","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:934","Hast du nichts zu tun?","Nemáš co na práci?","","","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_NothingToDo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:944","Halt die Luft an.","Pozor na jazyk.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_KeepCalm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:945","Mit mir kann man's ja machen.","Jsem moc měkký, jako obvykle.","","","DIA_Babo_Kap3_HaveYourDocs_KeepThem_Partner_KeepCalm_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:952","Hast du nichts zu tun?","Nemáš co na práci?","","","DIA_Babo_Kap3_HaveYourDocs_NothingToDo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:953","Ich hab schon verstanden, aber glaube mir, das wird nicht ohne Konsequenzen bleiben.","Já ti rozumím, ale můžeš mi věřit - to ještě bude mít dohru.","","","DIA_Babo_Kap3_HaveYourDocs_NothingToDo_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:960","Aufgrund der nackten Tatsachen ist der Preis gestiegen.","Odvozeno od holých faktů - cena vzrostla.","","","DIA_Babo_Kap3_HaveYourDocs_IWantMore_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:961","Du bist auch nicht besser als die Anderen. Was willst du?","Nejsi o nic lepší než ostatní. Co chceš?","","","DIA_Babo_Kap3_HaveYourDocs_IWantMore_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:962","Was hast du?","Co máš?","","","DIA_Babo_Kap3_HaveYourDocs_IWantMore_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:963","Ich kann dir noch 121 Goldmünzen geben, das ist alles was ich habe.","Můžu ti dát 121 zlatých, to je všechno, co mám.","","","DIA_Babo_Kap3_HaveYourDocs_IWantMore_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:966","Das wird nicht reichen.","To nebude stačit.","","","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_IWantMore_NotEnough","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:967","Einverstanden.","Plácneme si.","","","DIA_Babo_Kap3_HaveYourDocs.DIA_Babo_Kap3_HaveYourDocs_IWantMore_ThatsEnough","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:972","Das wird nicht reichen.","To nebude stačit.","","","DIA_Babo_Kap3_HaveYourDocs_IWantMore_NotEnough_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:973","Aber mehr Geld habe ich nicht. Wenn ich das vorher gewusst hätte, wäre ich nie ins Kloster gegangen.","Ale já víc peněz opravdu nemám. Kdybych něco takového tušil dřív, nikdy bych do kláštera nevstoupil.","","","DIA_Babo_Kap3_HaveYourDocs_IWantMore_NotEnough_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:980","Einverstanden","Plácneme si.","","","DIA_Babo_Kap3_HaveYourDocs_IWantMore_ThatsEnough_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:981","Hier ist das Geld und die Spruchrolle.","Tady máš peníze a ten svitek.","","","DIA_Babo_Kap3_HaveYourDocs_IWantMore_ThatsEnough_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:996","Hier sind sie.","Tady to máš.","","","DIA_Babo_Kap3_HaveYourDocs_HereTheyAre_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1009","Ja, sie sind vollständig.","Jo, jsou všechny.","","","DIA_Babo_Kap3_HaveYourDocs_HereTheyAre_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1010","Hast du sie angeguckt?","Koukal ses do nich?","","","DIA_Babo_Kap3_HaveYourDocs_HereTheyAre_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1011","Tut das was zur Sache?","Záleží na tom?","","","DIA_Babo_Kap3_HaveYourDocs_HereTheyAre_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1012","Nein, Hauptsache, ich habe sie wieder.","Teď, když je mám zpátky, tak vlastně ne.","","","DIA_Babo_Kap3_HaveYourDocs_HereTheyAre_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1013","Ich hoffe, ich kann jetzt wieder ruhig schlafen.","Doufám, že si teď můžu konečně vydechnout.","","","DIA_Babo_Kap3_HaveYourDocs_HereTheyAre_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1034","Bist du zufrieden mit deiner Aufgabe?","Jsi spokojený s tím, co děláš?","","","DIA_Babo_Kap3_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1047","Bist du zufrieden mit deiner Aufgabe?","Jsi spokojený s tím, co děláš?","","","DIA_Babo_Kap3_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1050","(wenig überzeugend) Ja, natürlich. Der Glaube an Innos' Weisheit und Stärke gibt mir Kraft.","(nepříliš přesvědčivě) Ano, samozřejmě. Moje víra v Innosovu moudrost a moc mi dává sílu.","","","DIA_Babo_Kap3_Perm_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1051","(rauswindend) Ich möchte nicht unverschämt erscheinen, aber ich habe heute noch sehr viel zu tun.","(úhybně) Nechci být nezdvořilý, ale mám toho dnes hodně na práci.","","","DIA_Babo_Kap3_Perm_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1052","Du darfst weitermachen.","Jen pokračuj.","","","DIA_Babo_Kap3_Perm_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1053","(erleichtert) Danke.","(s úlevou) Díky.","","","DIA_Babo_Kap3_Perm_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1057","Es geht schon, aber ich muss jetzt weitermachen, sonst werde ich heute nicht fertig.","Jo, jde to, ale musím se vrátit do práce, jinak to dneska nikdy nedodělám.","","","DIA_Babo_Kap3_Perm_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_612_Babo.d:1058","Ich will nicht schon wieder bis tief in die Nacht arbeiten, damit ich meinen Soll erfülle und keinen Ärger bekomme.","Nechci zase makat půlku noci, jen abych splnil, co mi bylo zadáno, a nedostal se tak do potíží.","","","DIA_Babo_Kap3_Perm_03_06","",""
