"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/IT_Secrets.d:83","Irgendwas ist in diesem Fisch versteckt","V této rybě je cosi ukryto.","","","ItSe_Ringfisch.text[2]","",""
"Scripts/Content/Items/IT_Secrets.d:97","Leichter Fisch","Ryba","","","ItSe_LockpickFisch.name","",""
"Scripts/Content/Items/IT_Secrets.d:111","","","","","ItSe_LockpickFisch.text[0]","",""
"Scripts/Content/Items/IT_Secrets.d:112","","","","","ItSe_LockpickFisch.text[1]","",""
"Scripts/Content/Items/IT_Secrets.d:113","Irgendwas ist in diesem Fisch versteckt","V této rybě je cosi ukryto.","","","ItSe_LockpickFisch.text[2]","",""
"Scripts/Content/Items/IT_Secrets.d:129","Lederbeutel","Měšec","","","ItSe_GoldPocket25.name","",""
"Scripts/Content/Items/IT_Secrets.d:142","Ein Lederbeutel","Měšec.","","","ItSe_GoldPocket25.description","",""
"Scripts/Content/Items/IT_Secrets.d:143","","","","","ItSe_GoldPocket25.text[0]","",""
"Scripts/Content/Items/IT_Secrets.d:144","","","","","ItSe_GoldPocket25.text[1]","",""
"Scripts/Content/Items/IT_Secrets.d:145","Ein paar Münzen klimpern darin","V měšci cinká několik mincí.","","","ItSe_GoldPocket25.text[2]","",""
"Scripts/Content/Items/IT_Secrets.d:146","","","","","ItSe_GoldPocket25.text[3]","",""
"Scripts/Content/Items/IT_Secrets.d:147","","","","","ItSe_GoldPocket25.text[4]","",""
"Scripts/Content/Items/IT_Secrets.d:159","Lederbeutel","Měšec","","","ItSe_GoldPocket50.name","",""
"Scripts/Content/Items/IT_Secrets.d:172","Ein Lederbeutel","Měšec.","","","ItSe_GoldPocket50.description","",""
"Scripts/Content/Items/IT_Secrets.d:173","","","","","ItSe_GoldPocket50.text[0]","",""
"Scripts/Content/Items/IT_Secrets.d:174","","","","","ItSe_GoldPocket50.text[1]","",""
"Scripts/Content/Items/IT_Secrets.d:175","Der Beutel ist voller Münzen","Tento váček je plný mincí.","","","ItSe_GoldPocket50.text[2]","",""
"Scripts/Content/Items/IT_Secrets.d:176","","","","","ItSe_GoldPocket50.text[3]","",""
"Scripts/Content/Items/IT_Secrets.d:177","","","","","ItSe_GoldPocket50.text[4]","",""
"Scripts/Content/Items/IT_Secrets.d:189","Lederbeutel","Měšec","","","ItSe_GoldPocket100.name","",""
"Scripts/Content/Items/IT_Secrets.d:202","Ein Lederbeutel","Měšec.","","","ItSe_GoldPocket100.description","",""
"Scripts/Content/Items/IT_Secrets.d:203","","","","","ItSe_GoldPocket100.text[0]","",""
"Scripts/Content/Items/IT_Secrets.d:204","","","","","ItSe_GoldPocket100.text[1]","",""
"Scripts/Content/Items/IT_Secrets.d:205","Ein schwerer Beutel","Pořádně těžký váček,","","","ItSe_GoldPocket100.text[2]","",""
"Scripts/Content/Items/IT_Secrets.d:206","gefüllt mit goldenen Münzen","naditý mincemi.","","","ItSe_GoldPocket100.text[3]","",""
"Scripts/Content/Items/IT_Secrets.d:207","","","","","ItSe_GoldPocket100.text[4]","",""
"Scripts/Content/Items/IT_Secrets.d:219","Lederbeutel","Měšec","","","ItSe_HannasBeutel.name","",""
"Scripts/Content/Items/IT_Secrets.d:232","Ein Lederbeutel","Měšec.","","","ItSe_HannasBeutel.description","",""
"Scripts/Content/Items/IT_Secrets.d:233","","","","","ItSe_HannasBeutel.text[0]","",""
"Scripts/Content/Items/IT_Secrets.d:234","","","","","ItSe_HannasBeutel.text[1]","",""
"Scripts/Content/Items/IT_Secrets.d:235","Hanna hat ihn mir gegeben","Tohle mi dala Hanna.","","","ItSe_HannasBeutel.text[2]","",""
"Scripts/Content/Items/IT_Secrets.d:236","","","","","ItSe_HannasBeutel.text[3]","",""
"Scripts/Content/Items/IT_Secrets.d:237","","","","","ItSe_HannasBeutel.text[4]","",""
"Scripts/Content/Items/IT_Torch.d:12","Fackel","Pochodeň","","","ItLsTorch.name","",""
"Scripts/Content/Items/IT_Torch.d:23","","","","","ItLsTorch.text[0]","",""
"Scripts/Content/Items/IT_Torch.d:24","","","","","ItLsTorch.text[1]","",""
"Scripts/Content/Items/IT_Torch.d:25","","","","","ItLsTorch.text[2]","",""
"Scripts/Content/Items/IT_Torch.d:26","Eine Fackel","Pochodeň.","","","ItLsTorch.text[3]","",""
"Scripts/Content/Items/IT_Torch.d:27","","","","","ItLsTorch.text[4]","",""
"Scripts/Content/Items/IT_Torch.d:34","Brennende Fackel","Hořící pochodeň","","","ItLsTorchburning.name","",""
"Scripts/Content/Items/IT_Torch.d:45","","","","","ItLsTorchburning.text[0]","",""
"Scripts/Content/Items/IT_Torch.d:46","","","","","ItLsTorchburning.text[1]","",""
"Scripts/Content/Items/IT_Torch.d:47","","","","","ItLsTorchburning.text[2]","",""
"Scripts/Content/Items/IT_Torch.d:48","Eine Fackel","Pochodeň.","","","ItLsTorchburning.text[3]","",""
"Scripts/Content/Items/IT_Torch.d:54","Fackel","Pochodeň","","","ItLsTorchburned.name","",""
"Scripts/Content/Items/IT_Torch.d:65","","","","","ItLsTorchburned.text[0]","",""
"Scripts/Content/Items/IT_Torch.d:66","","","","","ItLsTorchburned.text[1]","",""
"Scripts/Content/Items/IT_Torch.d:67","","","","","ItLsTorchburned.text[2]","",""
"Scripts/Content/Items/IT_Torch.d:68","Eine ausgebrannte Fackel","Zapálená pochodeň.","","","ItLsTorchburned.text[3]","",""
"Scripts/Content/Items/IT_Torch.d:77","Fackel","Pochodeň","","","ItLsTorchFirespit.name","",""
"Scripts/Content/Items/IT_Torch.d:90","","","","","ItLsTorchFirespit.text[0]","",""
"Scripts/Content/Items/IT_Torch.d:91","","","","","ItLsTorchFirespit.text[1]","",""
"Scripts/Content/Items/IT_Torch.d:92","","","","","ItLsTorchFirespit.text[2]","",""
"Scripts/Content/Items/IT_Torch.d:93","","","","","ItLsTorchFirespit.text[3]","",""
"Scripts/Content/Items/IT_Written.d:7","Brief","Dopis","","","StandardBrief.name","",""
"Scripts/Content/Items/IT_Written.d:20","StandardBrief","StandardLetter","","","StandardBrief.description","",""
"Scripts/Content/Items/IT_Written.d:21","","","","","StandardBrief.text[0]","",""
"Scripts/Content/Items/IT_Written.d:22","","","","","StandardBrief.text[1]","",""
"Scripts/Content/Items/IT_Written.d:23","","","","","StandardBrief.text[2]","",""
"Scripts/Content/Items/IT_Written.d:24","","","","","StandardBrief.text[3]","",""
"Scripts/Content/Items/IT_Written.d:25","","","","","StandardBrief.text[4]","",""
"Scripts/Content/Items/IT_Written.d:26","","","","","StandardBrief.text[5]","",""
"Scripts/Content/Items/IT_Written.d:29","StandardBrief","StandardLetter","","","StandardBrief_1","",""
"Scripts/Content/Items/IT_Written.d:30","Bla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla bla","Bla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla bla","","","StandardBrief_2","",""
"Scripts/Content/Items/IT_Written.d:54","StandardBuch","StandardBook","","","StandardBuch.name","",""
"Scripts/Content/Items/IT_Written.d:68","","","","","StandardBuch.text[0]","",""
"Scripts/Content/Items/IT_Written.d:69","","","","","StandardBuch.text[1]","",""
"Scripts/Content/Items/IT_Written.d:70","","","","","StandardBuch.text[2]","",""
"Scripts/Content/Items/IT_Written.d:71","","","","","StandardBuch.text[3]","",""
"Scripts/Content/Items/IT_Written.d:72","","","","","StandardBuch.text[4]","",""
"Scripts/Content/Items/IT_Written.d:76","StandardBuch Seite 1","StandardBook Page 1","","","StandardBuch_1","",""
"Scripts/Content/Items/IT_Written.d:77","Bla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla bla","Bla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla bla","","","StandardBuch_2","",""
"Scripts/Content/Items/IT_Written.d:78","Bla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla bBla blaBla blaBla blaBlaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla bla","Bla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla bBla blaBla blaBla blaBlaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla blaBla bla","","","StandardBuch_3","",""
"Scripts/Content/Items/IT_Written.d:79","StandardBuch Seite 2","StandardBook Page 2","","","StandardBuch_4","",""
"Scripts/Content/Items/IT_Written.d:127","Landkarte Khorinis","Mapa území Khorinisu","","False","ItWr_Map_NewWorld.name","",""
"Scripts/Content/Items/IT_Written.d:141","","","","","ItWr_Map_NewWorld.text[0]","",""
"Scripts/Content/Items/IT_Written.d:142","","","","","ItWr_Map_NewWorld.text[1]","",""
"Scripts/Content/Items/IT_Written.d:143","","","","","ItWr_Map_NewWorld.text[2]","",""
"Scripts/Content/Items/IT_Written.d:144","","","","","ItWr_Map_NewWorld.text[3]","",""
"Scripts/Content/Items/IT_Written.d:145","","","","","ItWr_Map_NewWorld.text[4]","",""
"Scripts/Content/Items/IT_Written.d:167","Stadtkarte Khorinis","Mapa města Khorinisu","","False","ItWr_Map_NewWorld_City.name","",""
"Scripts/Content/Items/IT_Written.d:181","","","","","ItWr_Map_NewWorld_City.text[0]","",""
"Scripts/Content/Items/IT_Written.d:182","","","","","ItWr_Map_NewWorld_City.text[1]","",""
"Scripts/Content/Items/IT_Written.d:183","","","","","ItWr_Map_NewWorld_City.text[2]","",""
"Scripts/Content/Items/IT_Written.d:184","","","","","ItWr_Map_NewWorld_City.text[3]","",""
"Scripts/Content/Items/IT_Written.d:185","","","","","ItWr_Map_NewWorld_City.text[4]","",""
"Scripts/Content/Items/IT_Written.d:207","Landkarte Minental","Mapa Hornického údolí","","","ItWr_Map_OldWorld.name","",""
"Scripts/Content/Items/IT_Written.d:221","","","","","ItWr_Map_OldWorld.text[0]","",""
"Scripts/Content/Items/IT_Written.d:222","","","","","ItWr_Map_OldWorld.text[1]","",""
"Scripts/Content/Items/IT_Written.d:223","","","","","ItWr_Map_OldWorld.text[2]","",""
"Scripts/Content/Items/IT_Written.d:224","","","","","ItWr_Map_OldWorld.text[3]","",""
"Scripts/Content/Items/IT_Written.d:225","","","","","ItWr_Map_OldWorld.text[4]","",""
"Scripts/Content/Items/IT_Written.d:252","Kampfkunst","Umění boje","","","ItWr_EinhandBuch.name","",""
"Scripts/Content/Items/IT_Written.d:265","Die südländische Verteidigung","Jižanské umění obrany","","","ItWr_EinhandBuch.description","",""
"Scripts/Content/Items/IT_Written.d:266","","","","","ItWr_EinhandBuch.text[0]","",""
"Scripts/Content/Items/IT_Written.d:267","","","","","ItWr_EinhandBuch.text[1]","",""
"Scripts/Content/Items/IT_Written.d:268","Ein Lehrbuch zum Kampf","Kniha o umění boje","","","ItWr_EinhandBuch.text[2]","",""
"Scripts/Content/Items/IT_Written.d:269","mit Einhandwaffen","jednoručními zbraněmi.","","","ItWr_EinhandBuch.text[3]","",""
"Scripts/Content/Items/IT_Written.d:270","","","","","ItWr_EinhandBuch.text[4]","",""
"Scripts/Content/Items/IT_Written.d:274","Die südländische Verteidigung","Jižanské umění obrany","","","EinhandBuch_1","",""
"Scripts/Content/Items/IT_Written.d:275","Der Südländer kämpft nun mehr weniger mit der Kraft des Nordmannes, als mit seiner Behendigkeit. Denn im heißen Klima seiner Heimat, bevorzugt er leichte Rüstungen welche ihm mehr Beweglichkeit erlauben. Durch diesen Umstand hat der Südländer einen ihm angepassten Kampstil entwickelt, der sich auf fundamentale Weise von den uns bekannten unterscheidet. ","Jižané na rozdíl od seveřanů spoléhají daleko méně na fyzickou sílu. V horkém podnebí své domoviny dávají přednost lehké zbroji, která jim nijak nebrání v pohybu. Proto se i jejich styl boje velmi liší od toho, na který jsme zvyklí u nás.","","","EinhandBuch_2","",""
"Scripts/Content/Items/IT_Written.d:276","Das wohl bekannnteste Manöver des Südländers ist wohl der einarmige Block mit rückwärtigen Ausfallschritt. Durch den Ausfallschritt gelingt es ihm, die Kraft des gegnerischen Angriffes zu mildern und so eine hervorragende Ausgangsposition zu erlangen, die zum direkten Gegenangriff genutzt werden kann.","Snad nejznámější fintou, kterou jižané používají, je jednoruční blok a krok vzad. Krokem vzad zmírníte sílu útočníkova úderu a zároveň zaujmete lepší pozici pro rychlý protiútok.","","","EinhandBuch_3","",""
"Scripts/Content/Items/IT_Written.d:319","Kampftaktik ","Bojová taktika","","","ItWr_ZweihandBuch.name","",""
"Scripts/Content/Items/IT_Written.d:332","Der Doppelblock","Blok obouruční zbraní","","","ItWr_ZweihandBuch.description","",""
"Scripts/Content/Items/IT_Written.d:333","","","","","ItWr_ZweihandBuch.text[0]","",""
"Scripts/Content/Items/IT_Written.d:334","","","","","ItWr_ZweihandBuch.text[1]","",""
"Scripts/Content/Items/IT_Written.d:335","Ein Lehrbuch zum Kampf","Kniha o umění boje","","","ItWr_ZweihandBuch.text[2]","",""
"Scripts/Content/Items/IT_Written.d:336","mit Zweihandwaffen","obouručními zbraněmi.","","","ItWr_ZweihandBuch.text[3]","",""
"Scripts/Content/Items/IT_Written.d:337","","","","","ItWr_ZweihandBuch.text[4]","",""
"Scripts/Content/Items/IT_Written.d:341","Der Doppelblock","Blok obouruční zbraní","","","ZweihandBuch_1","",""
"Scripts/Content/Items/IT_Written.d:342","Das Abblocken der gegnerischen Klinge, mit einer beidhändig geführten Waffe, kann bei ausreichender Kraft dazu genutzt werden, sämtlichen Schwung des Angriffes aufzuhalten und den Gegner zu zwingen seien begonnene Kombination abrupt zu beenden. ","Silní válečníci dokáží blokováním a odražením soupeřova meče ztlumit úder a zároveň svého soka donutit, aby zcela změnil postoj i útočnou taktiku.","","","ZweihandBuch_2","",""
"Scripts/Content/Items/IT_Written.d:343","Die daraufhin meist folgende Stagnation des Gegners sollte entschlossen genutzt werden, um selbst die Initiative zu ergreifen und den Gegner mit gekonnten Schlägen in die Niederlage zu treiben.    ","Nepřítel se musí stáhnout, jeho postup se zpomalí a vy získáte příležitost převzít iniciativu a dobře mířenou ranou svého soka udolat. ","","","ZweihandBuch_3","",""
"Scripts/Content/Items/MissionItems_1.d:18","","","","","ItKe_Xardas.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:19","","","","","ItKe_Xardas.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:20","Ein Truhenschlüssel","Klíč od truhlice,","","","ItKe_Xardas.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:21","von Xardas","která patří Xardasovi.","","","ItKe_Xardas.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:30","Brief","Dopis","","","ItWr_Canthars_KomproBrief_MIS.name","",""
"Scripts/Content/Items/MissionItems_1.d:43","Canthars Brief für die Händlerin Sarah","Cantharův dopis obchodnici Sarah.","","","ItWr_Canthars_KomproBrief_MIS.description","",""
"Scripts/Content/Items/MissionItems_1.d:44","","","","","ItWr_Canthars_KomproBrief_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:45","","","","","ItWr_Canthars_KomproBrief_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:46","","","","","ItWr_Canthars_KomproBrief_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:47","","","","","ItWr_Canthars_KomproBrief_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:48","","","","","ItWr_Canthars_KomproBrief_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_1.d:49","","","","","ItWr_Canthars_KomproBrief_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_1.d:52"," Letzte Ermahnung"," Poslední varování","","","Canthars_KomproBrief_1","",""
"Scripts/Content/Items/MissionItems_1.d:53"," Ich habe dir schon mehrere Male auf"," Už jsem ti několikrát přátelsky","","","Canthars_KomproBrief_2","",""
"Scripts/Content/Items/MissionItems_1.d:54"," liebenswürdigste Weise mitgeteilt,"," připomínal, že nutně potřebuji","","","Canthars_KomproBrief_3","",""
"Scripts/Content/Items/MissionItems_1.d:55"," daß ich die Waffen, die ich bei dir"," ty zbraně, které jsem si","","","Canthars_KomproBrief_4","",""
"Scripts/Content/Items/MissionItems_1.d:56"," vor einer Woche bestellt habe, dringend"," u tebe před týdnem","","","Canthars_KomproBrief_5","",""
"Scripts/Content/Items/MissionItems_1.d:57"," brauche."," objednal.","","","Canthars_KomproBrief_6","",""
"Scripts/Content/Items/MissionItems_1.d:58"," Wenn ich nicht bald, etwas von dir höre,"," Jestli mi ve velmi brzké době","","","Canthars_KomproBrief_7","",""
"Scripts/Content/Items/MissionItems_1.d:59"," Sarah, dann sehe ich mich gezwungen,"," nepodáš žádnou zprávu, budu se k tobě","","","Canthars_KomproBrief_8","",""
"Scripts/Content/Items/MissionItems_1.d:60"," andere Seiten auf zu ziehen. Ich hoffe,"," muset začít chovat trochu jinak. Doufám,","","","Canthars_KomproBrief_9","",""
"Scripts/Content/Items/MissionItems_1.d:61"," wir verstehen uns!!!!!!!!!!!!"," že si rozumíme!!!!!!!!!!!!","","","Canthars_KomproBrief_10","",""
"Scripts/Content/Items/MissionItems_1.d:62","     Onar"," Onar","","","Canthars_KomproBrief_11","",""
"Scripts/Content/Items/MissionItems_1.d:99","Rod's Zweihänder","Rodův obouruční meč","","","ItMw_2h_Rod.name","",""
"Scripts/Content/Items/MissionItems_1.d:117","","","","","ItMw_2h_Rod.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:118","","","","","ItMw_2h_Rod.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:130","Coragons Silber","Coragonovo stříbro","","","ItMi_CoragonsSilber.name","",""
"Scripts/Content/Items/MissionItems_1.d:141","","","","","ItMi_CoragonsSilber.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:142","","","","","ItMi_CoragonsSilber.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:143","","","","","ItMi_CoragonsSilber.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:144","","","","","ItMi_CoragonsSilber.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:145","","","","","ItMi_CoragonsSilber.text[4]","",""
"Scripts/Content/Items/MissionItems_1.d:154","Theklas Päckchen","Theklina parcela","","","ItMi_TheklasPaket.name","",""
"Scripts/Content/Items/MissionItems_1.d:168","","","","","ItMi_TheklasPaket.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:169","","","","","ItMi_TheklasPaket.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:170","","","","","ItMi_TheklasPaket.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:171","","","","","ItMi_TheklasPaket.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:172","","","","","ItMi_TheklasPaket.text[4]","",""
"Scripts/Content/Items/MissionItems_1.d:191","Schwerer Goldteller","Těžký zlatý tác","","","ItMi_MariasGoldPlate.name","",""
"Scripts/Content/Items/MissionItems_1.d:202","","","","","ItMi_MariasGoldPlate.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:203","","","","","ItMi_MariasGoldPlate.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:204","Auf der Teller sind die Namen","Na tácu jsou vyvedena","","","ItMi_MariasGoldPlate.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:205","Onar und Maria eingraviert.","jména Onar a Maria.","","","ItMi_MariasGoldPlate.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:206","","","","","ItMi_MariasGoldPlate.text[4]","",""
"Scripts/Content/Items/MissionItems_1.d:233","Valentinos Ring","Valentinův prsten","","","ItRi_ValentinosRing.description","",""
"Scripts/Content/Items/MissionItems_1.d:234","","","","","ItRi_ValentinosRing.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:235","","","","","ItRi_ValentinosRing.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:237","","","","","ItRi_ValentinosRing.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:238","","","","","ItRi_ValentinosRing.text[4]","",""
"Scripts/Content/Items/MissionItems_1.d:274","","","","","ItKe_Dexter.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:275","","","","","ItKe_Dexter.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:276","Ein Truhenschlüssel","Klíč od truhlice,","","","ItKe_Dexter.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:277","von Dexter","která patří Dexterovi.","","","ItKe_Dexter.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:286","Liste","Seznam","","","ItWr_Kraeuterliste.name","",""
"Scripts/Content/Items/MissionItems_1.d:299","Constantinos Kräuterliste","Constantinův seznam bylin.","","","ItWr_Kraeuterliste.description","",""
"Scripts/Content/Items/MissionItems_1.d:300","","","","","ItWr_Kraeuterliste.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:301","","","","","ItWr_Kraeuterliste.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:302","","","","","ItWr_Kraeuterliste.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:303","","","","","ItWr_Kraeuterliste.text[3]","",""
