"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:56","Schon, aber ich bin sicher, dass du auch diese meistern wirst, Bewahrer.","Pravda, ale ty to všechno určitě taky zvládneš, Ochránče.","","","DIA_Addon_Myxir_CITY_HelloCITY_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:57","Wir werden sehen.","Uvidíme.","","","DIA_Addon_Myxir_CITY_HelloCITY_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:73","Lehre mich die fremde Sprache.","Nauč mě tomu jazyku.","","","DIA_Addon_Myxir_CITY_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:88","Schon neue Erkenntnisse?","Objevili jste něco nového?","","","DIA_Addon_Myxir_ADWHello.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:98","Schon neue Erkenntnisse?","Nějaké nové objevy?","","","DIA_Addon_Myxir_ADWHello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:99","Die Erbauer dieser Ruinen faszinieren mich!","Stavitelé tohoto dávného města mě fascinují!","","","DIA_Addon_Myxir_ADWHello_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:100","Nur schade, dass ihre Sprache so tot ist wie sie selbst.","Škoda že jejich jazyk je stejně mrtvý jako oni.","","","DIA_Addon_Myxir_ADWHello_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:101","(nachdenklich) Ihre mächtigen Rituale und Beschwörungen waren auch keine Rettung für sie.","(rozvážně) Zachránit je mohly pouze mocné obřady a vyvolávací rituály, které ovládali.","","","DIA_Addon_Myxir_ADWHello_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:102","Beschwörungen?","Vyvolávací rituály?","","","DIA_Addon_Myxir_ADWHello_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:103","Die Erbauer hatten eine starke Bindung zur Geisterwelt.","Stavitelé byli silně napojeni na duchovní svět.","","","DIA_Addon_Myxir_ADWHello_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:104","Wenn ich das richtig verstanden habe, dann glaubten sie, in ständigem Kontakt mit ihren Ahnen zu stehen.","Pokud jsem to dobře pochopil, věřili, že jsou v neustálém kontaktu se svými předky.","","","DIA_Addon_Myxir_ADWHello_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:105","Hierzu wurden regelmäßig Beschwörungen und Rituale abgehalten, um die Geister um Rat zu bitten oder Erleuchtung zu erlangen.","Pravidelně pořádali obřady, při nichž vyvolávali duchy svých předků a žádali je o radu a osvícení.","","","DIA_Addon_Myxir_ADWHello_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:108","Wie funktionierten diese Geisterbeschwörungen?","A jak to vyvolávání duchů funguje?","","","DIA_Addon_Myxir_ADWHello.DIA_Addon_Myxir_ADWHello_wie","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:109","Die Untoten, die ich kenne, hatten nie viel zu sagen.","Nemrtví, které znám, toho obvykle moc nenamluví.","","","DIA_Addon_Myxir_ADWHello.DIA_Addon_Myxir_ADWHello_Watt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:114","Wie funktionierten diese Geisterbeschwörungen?","A jak to vyvolávání duchů funguje?","","","DIA_Addon_Myxir_ADWHello_wie_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:115","Die Totenwächter hatten ihre speziellen Formeln, mit denen sie die Geister besänftigten.","Strážci smrti měli zvláštní formule, kterými ovládali duchy.","","","DIA_Addon_Myxir_ADWHello_wie_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:116","Die Schilderungen, die ich hier finden konnte, sind jedoch teilweise sehr verwirrend. Nur selten erhalte ich klare Antworten auf meine Fragen.","Ale nápisy, které jsem tu našel, mě trochu matou. Jen vzácně v nich najdu jasnou odpověď na své otázky.","","","DIA_Addon_Myxir_ADWHello_wie_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:121","Die Untoten, die ICH kenne, hatten nie viel zu sagen.","Nemrtví, které znám, nikdy neměli mnoho co říct.","","","DIA_Addon_Myxir_ADWHello_Watt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:122","Die Erbauer haben keine seelenlosen Untoten erschaffen wie Zombies oder andere böse Kreaturen.","Stavitelé ale nevytvářeli bezduché nemrtvé jako zombie nebo podobné stvůry.","","","DIA_Addon_Myxir_ADWHello_Watt_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:123","Bei den Geistern handelt es sich um die Seelen großer Krieger, Priester und Herrscher.","Šlo o duchy velkých válečníků, knězů a vládců.","","","DIA_Addon_Myxir_ADWHello_Watt_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:124","Bisher habe ich keinen Zweifel daran, dass sie wirklich existieren.","Zatím nepochybuji, že skutečně existovali.","","","DIA_Addon_Myxir_ADWHello_Watt_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:137","Wenn ich einen Geist sehe, dann sage ich dir bescheid.","Kdybych někdy nějakého ducha potkal, dám ti vědět.","","","DIA_Addon_Myxir_PermADW.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:151","Wenn ich einen Geist sehe, dann sage ich dir Bescheid.","Až uvidím ducha, dám ti vědět.","","","DIA_Addon_Myxir_PermADW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:152","(lacht) Ja, ich bestehe darauf.","(směje se) Ano, na tom trvám.","","","DIA_Addon_Myxir_PermADW_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:164","Saturas schickt mich.","Posílá mě Saturas.","","","DIA_Addon_Myxir_GeistTafel.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:178","Saturas schickt mich.","Posílá mě Saturas.","","","DIA_Addon_Myxir_GeistTafel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:179","Raven ist in den Tempel vorgedrungen und hat das Portal hinter sich versperrt.","Raven se dostal do chrámu a zablokoval portál zevnitř.","","False","DIA_Addon_Myxir_GeistTafel_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:180","Saturas meinte, er hat seine Kenntnis über den Tempel von einem Geist erlangt!","Saturas si myslí, že informaci o tom chrámu získal od ducha.","","","DIA_Addon_Myxir_GeistTafel_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:181","(überwältigt) Bei Adanos!","(zaraženě) Při Adanovi! ","","","DIA_Addon_Myxir_GeistTafel_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:182","Er muss den Hohepriester Khardimon beschworen haben, um ihn nach einem Weg in den Tempel zu fragen.","Určitě vyvolal velekněze Khardimona a ptal se ho na cestu do chrámu.","","","DIA_Addon_Myxir_GeistTafel_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:183","Laut den Aufzeichnungen hatte er sein Grab in den Höhlen unter der Festung!","Podle záznamů je jeho hrob v jeskyních pod pevností.","","","DIA_Addon_Myxir_GeistTafel_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:184","Du wirst es ihm gleichtun müssen.","A ty uděláš to samé.","","","DIA_Addon_Myxir_GeistTafel_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:185","Aber Khardimon kannst du nun nicht mehr befragen ...","Ale Khardimona už se dál ptát nemůžeš.","","","DIA_Addon_Myxir_GeistTafel_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:186","Das Grab des Kriegerfürsten Quahodron soll im Westen des Tals liegen.","Hrob vojevůdce a vládce Quarhodrona leží někde na západě údolí.","","True","DIA_Addon_Myxir_GeistTafel_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:187","Du wirst es finden müssen ... und Quahodron erwecken.","Budeš ho muset najít a Quarhodrona probudit.","","","DIA_Addon_Myxir_GeistTafel_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:188","In diesen Inschriften hier ist festgehalten, wie ein Gläubiger Adanos' einen Geist beschwören kann.","Tyto nápisy hovoří o tom, že ducha může vyvolat pouze ten, kdo věří v Adana.","","","DIA_Addon_Myxir_GeistTafel_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:189","Glaubst du, das klappt wirklich?","Vážně myslíš, že to bude fungovat?","","","DIA_Addon_Myxir_GeistTafel_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:190","Ich habe schon vieles wirres Zeug gelesen.","Už jsem přečetl spoustu šílených blábolů.","","","DIA_Addon_Myxir_GeistTafel_12_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:191","Zum Beispiel die Schriften von Y'Berion, dem Anführer der Bruderschaft des Schläfers.","Například spisy sepsané vůdcem Spáčova bratrstva, Y'Berionem.","","True","DIA_Addon_Myxir_GeistTafel_12_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:192","Aber dem Verfasser DIESER Schriften glaube ich jedes Wort!","Ale autorovi TĚCHTO spisů věřím každičké slovo!","","True","DIA_Addon_Myxir_GeistTafel_12_14","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:197","Ist das wirklich dein Ernst?","To myslíš vážně?","","","DIA_Addon_Myxir_GeistTafel.DIA_Addon_Myxir_GeistTafel_geist","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:198","Warum Quarhodron? Warum nicht gleich den Hohepriester Khardimon?","Proč Quarhodron? Proč ne velekněz Khardimon?","","","DIA_Addon_Myxir_GeistTafel.DIA_Addon_Myxir_GeistTafel_Khardimon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:199","Die Bruderschaft des Schläfers hat nicht NUR Lügen verbreitet.","Bratrstvo Spáče nehlásalo JENOM lži.","","","DIA_Addon_Myxir_GeistTafel.DIA_Addon_Myxir_GeistTafel_psi","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:204","Warum Quarhodron? Warum nicht gleich den Hohepriester Khardimon?","Proč Quarhodron? Proč ne velekněz Khardimon?","","","DIA_Addon_Myxir_GeistTafel_Khardimon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:205","Raven hat mit seiner Beschwörung das Grab von Khardimon entweiht. Davon können wir ausgehen.","Raven svým vyvoláním znesvětil Khardimonovu hrobku. To můžeme předpokládat.","","True","DIA_Addon_Myxir_GeistTafel_Khardimon_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:206","Wir müssen uns einen anderen Geist suchen.","Budeme se muset poohlédnout po jiném duchovi.","","","DIA_Addon_Myxir_GeistTafel_Khardimon_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:211","Die Bruderschaft des Schläfers hat nicht NUR Lügen verbreitet. Den Schläfer gab es wirklich.","Spáčovo bratrstvo nešířilo POUZE lži. Spáč opravdu existoval.","","","DIA_Addon_Myxir_GeistTafel_psi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:212","Es waren auch nicht ihre Lügen, die sie unglaubwürdig gemacht haben, es waren ihre Worte an sich.","Nebyly to ani tak ty lži, které je znevěrohodňovaly, ale samotný způsob, jakým ty své moudrosti kázali.","","True","DIA_Addon_Myxir_GeistTafel_psi_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:213","Die waren mehr verworren als glaubhaft. Sie zeugten von dem übermäßigen Gebrauch des Sumpfkrauts, das sie rauchten.","Bylo to spíše zmatečné než čímkoliv věrohodné. Svědčilo to akorát o přehnaném kouření té drogy, co pěstovali v bažině.","","True","DIA_Addon_Myxir_GeistTafel_psi_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:214","Es ist die Ernsthaftigkeit und Besonnenheit in den Worten dieser Steintafel, die mich davon überzeugt, dass DIESER Mann hier die Wahrheit schreibt.","Ale právě vážnost a přesvědčivost slov vyrytých na této kamenné desce mě přesvědčily, že TENHLE muž napsal pravdu.","","True","DIA_Addon_Myxir_GeistTafel_psi_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:219","Ist das wirklich dein Ernst?","To opravdu myslíš vážně?","","","DIA_Addon_Myxir_GeistTafel_geist_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:220","Ich will nichts unversucht lassen.","Chci prošetřit každou možnost.","","","DIA_Addon_Myxir_GeistTafel_geist_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:221","Wenn auch nur der Hauch einer Chance für uns besteht, einem der Erbauer zu begegnen, dann müssen wir das tun.","Je to jediná příležitost, jak se setkat s jedním ze stavitelů – i když je to pouze duch. Tak proč jí nevyužít.","","","DIA_Addon_Myxir_GeistTafel_geist_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:222","Raven hat es ja auch geschafft.","Raven to každopádně dokázal.","","False","DIA_Addon_Myxir_GeistTafel_geist_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:224","Angenommen, ich wollte diesen Geist beschwören...","Řekněme, že bych chtěl toho ducha vyvolat...","","","DIA_Addon_Myxir_GeistTafel.DIA_Addon_Myxir_GeistTafel_wie","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:229","Angenommen, ich wollte diesen Geist beschwören, was müsste ich tun?","Co musím udělat, abych toho ducha vyvolal?","","","DIA_Addon_Myxir_GeistTafel_wie_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:230","Finde Quahodrons Grab im Westen des Tals.","Quarhodronův hrob najdeš na západě údolí.","","","DIA_Addon_Myxir_GeistTafel_wie_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:231","Mit den Worten der Totenwächter, die ich dir hier aufgeschrieben habe, wird sein Geist herbeigerufen.","Jeho ducha lze vyvolat slovy strážců smrti, která jsem ti tu napsal.","","","DIA_Addon_Myxir_GeistTafel_wie_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:234","Das wäre auch schon alles. Jetzt müsstest du nur noch das Grab finden.","To je všechno. Teď zbývá už jen najít hrob.","","","DIA_Addon_Myxir_GeistTafel_wie_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:235","Viel Erfolg, mein Sohn!","Hodně štěstí, synu.","","","DIA_Addon_Myxir_GeistTafel_wie_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:251","Wie war das nochmal mit dem Kriegerfürst 'Quarhodron'?","Můžeš mi ještě zopakovat, co to bylo s tím vojevůdcem a vládcem Quarhodronem?","","True","DIA_Addon_Myxir_GeistPerm.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:264","Wie war das nochmal mit dem Kriegerfürst 'Quarhodron'?","Můžeš mi ještě zopakovat, co to bylo s tím vojevůdcem a vládcem Quarhodronem?","","False","DIA_Addon_Myxir_GeistPerm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:265","Du sollst sein Grab finden und seinen Geist mit den Worten der Totenwächter herbeirufen.","Musíš najít jeho hrob a slovy strážců smrti vyvolat jeho ducha.","","","DIA_Addon_Myxir_GeistPerm_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:266","Ich habe dir die Worte aufgeschrieben. Du musst sie nur noch laut ablesen.","Ta slova jsem ti tady zapsal. Stačí je nahlas přečíst.","","","DIA_Addon_Myxir_GeistPerm_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:278","Ich habe mit Quarhodron gesprochen.","Hovořil jsem s Quarhodronem.","","","DIA_Addon_Myxir_TalkedToGhost.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:292","Ich habe mit Quarhodron gesprochen.","Hovořil jsem s Quarhodronem.","","","DIA_Addon_Myxir_TalkedToGhost_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:293","(begeistert) Dann hast du ihn tatsächlich aus dem Reich der Toten erwecken können?","(nadšeně) Takže jsi ho skutečně dokázal přivolat z říše mrtvých?","","True","DIA_Addon_Myxir_TalkedToGhost_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:294","Das ist unglaublich. Ich bewundere diese Erbauer immer mehr.","To je neuvěřitelné. Ti stavitelé mě čím dál víc překvapují.","","","DIA_Addon_Myxir_TalkedToGhost_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:295","Wer weiß, was sie noch zustande gebracht hätten, wenn sie heute noch existieren würden ...","Kdo ví, čeho by ještě mohli dosáhnout, kdyby nadále existovali...","","True","DIA_Addon_Myxir_TalkedToGhost_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:303","Was hat der Geist gesagt?","A co ten duch povídal?","","","DIA_Addon_Myxir_TalkedToGhost_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:304","Er gab mir etwas, mit dem ich in den Tempel Adanos' hinein komme.","Dal mi něco, co mi pomůže dostat se do Adanova chrámu.","","","DIA_Addon_Myxir_TalkedToGhost_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:305","Dann geh gleich zu Saturas. Ihn wird sicher interessieren, was du zu sagen hast.","Pak běž rovnou za Saturasem. Tvé informace ho určitě budou zajímat.","","","DIA_Addon_Myxir_TalkedToGhost_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:319","Lehre mich die fremde Sprache.","Nauč mě tomu jazyku.","","","DIA_Addon_Myxir_ADW_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:87","Alles klar?","Je všechno v pořádku?","","","DIA_Addon_Myxir_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:97","Alles klar?","Je všechno v pořádku?","","","DIA_Addon_Myxir_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:98","Ganz schön mutig von dir, hier einfach so reinzuspazieren.","Ty máš teda odvahu, jen tak se tu procházet.","","","DIA_Addon_Myxir_Hallo_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:110","Was machst du hier?","Co tady děláš?","","","DIA_Addon_Myxir_WasMachstDu.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:123","Was machst du hier?","Co tu děláš?","","","DIA_Addon_Myxir_WasMachstDu_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:124","Ich studiere die Sprache der Erbauer.","Studuju jazyk stavitelů.","","","DIA_Addon_Myxir_WasMachstDu_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:125","Die Sprache ist der Schlüssel zum Verständnis des alten Volkes.","Ten jazyk je klíčem k pochopení toho dávného lidu.","","","DIA_Addon_Myxir_WasMachstDu_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:126","Jeder von uns muss sie erlernen, sonst wäre diese Expedition beendet, bevor sie überhaupt angefangen hat.","Každý z nás se ho musí naučit, jinak tahle expedice skončí dřív, než vůbec něco zjistíme.","","","DIA_Addon_Myxir_WasMachstDu_12_03","",""
