"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:794","Doch wenn ihre Macht noch weiter anwächst, weiß ich nicht, ob wir hier dann noch länger sicher sind.","Ale pokud bude jejich moc nadále růst, netuším, jestli tu budeme v bezpečí.","","","DIA_Karras_ResearchDMTEnd_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:795","Danke. Das war sehr aufschlussreich.","Díky. To bylo vážně povzbudivé.","","","DIA_Karras_ResearchDMTEnd_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:796","Tatsächlich? Für mich wirft das nur noch mehr Fragen auf. Zum Beispiel, wer waren sie vorher und welcher Erzdämon hat sie zu dem gemacht, was sie nun sind.","Opravdu? To ovšem nastoluje další otázky. Například, kým byli předtím a jaký arcidémon z nich udělal to, čím jsou dnes?","","","DIA_Karras_ResearchDMTEnd_10_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:797","Ich habe eine Vermutung. Das alles klingt nach der Bruderschaft des Schläfers. Die Jungs kenne ich.","Mám jisté podezření. Celé to zní jako bratrstvo Spáče. Znám ty chlapíky.","","","DIA_Karras_ResearchDMTEnd_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:798","Ich hoffe, du weißt, worauf du dich da einlässt. Pass auf dich auf, mein Bruder.","Doufám, že víš, do čeho se to zaplétáš. Dávej na sebe pozor, bratře.","","","DIA_Karras_ResearchDMTEnd_10_11","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:799","Aber ja. Hier hast du deinen Almanach zurück. Ich benötige ihn jetzt nicht mehr.","Abych nezapomněl. Tady je tvůj almanach. Už ho nebudu potřebovat.","","","DIA_Karras_ResearchDMTEnd_10_12","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:810","Ich arbeite dran. Komm später wieder.","Pracuji na tom. Přijď později.","","","DIA_Karras_ResearchDMTEnd_10_13","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:824","Gibt es einen Schutz gegen die mentalen Angriffe der Suchenden?","Existuje způsob, jak se ochránit před mentálními útoky pátračů?","","","DIA_Karras_Prot_BlackEye.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:840","Gibt es einen Schutz gegen die mentalen Angriffe der Suchenden?","Existuje způsob, jak se ochránit před mentálními útoky Pátračů?","","","DIA_Karras_Prot_BlackEye_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:844","In der Tat. Ein Amulett, das mit Gestein aus gesegneter Erde angefertigt wurde, könnte eine schützende Wirkung haben.","Jistě. Amulet s kamenem z posvátné půdy by měl mít požadovaný ochranný efekt.","","","DIA_Karras_Prot_BlackEye_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:845","Leider habe ich nicht genug von diesem Gestein vorrätig.","Bohužel nemám dostatek takových kamenů.","","","DIA_Karras_Prot_BlackEye_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:846","Einige unserer Gebetsschreine, die wir errichtet haben, sind daraus gefertigt worden.","Jsou z nich postaveny některé ze svatyní, které jsme vybudovali.","","","DIA_Karras_Prot_BlackEye_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:847","Alles klar. Ich werde etwas davon auftreiben.","Dobrá. Však já už nějaké někde splaším.","","","DIA_Karras_Prot_BlackEye_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:848","Ja, tu das. Aber lass dir bloß nicht einfallen, die Schreine zu beschädigen, hörst du?","Ano, udělej to. Ale ať tě ani nenapadne nějak poškodit ty svatyně, slyšíš?","","","DIA_Karras_Prot_BlackEye_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:854","Kein Ahnung. Dazu weiß ich noch zu wenig. Frag mich später noch mal danach.","Nemám tušení. Stále toho vím příliš málo, než abych znal odpověď. Zeptej se mě později.","","","DIA_Karras_Prot_BlackEye_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:867","Ich habe hier Gestein aus gesegneter Erde.","Mám několik kamenů z posvěcené půdy.","","","DIA_Karras_KarrasBlessedStone.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:883","Ich habe hier Gestein aus gesegneter Erde.","Mám několik kamenů z posvěcené půdy.","","","DIA_Karras_KarrasBlessedStone_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:885","Gut. Ich hoffe, die Gebetsschreine sind noch alle an ihrem Platz.","Výborně. Doufám, že všechny svatyně jsou stále na svých místech.","","","DIA_Karras_KarrasBlessedStone_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:886","In Ordnung. Ich fertige dir das Schutzamulett gegen den schwarzen Blick der Suchenden.","Dobrá. Udělám ti ochranný amulet proti černému pohledu Pátračů.","","","DIA_Karras_KarrasBlessedStone_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:887","Gib mir etwas Zeit. Ich mach mich auch gleich an die Arbeit.","Dej mi trochu času. Dám se hned do práce.","","","DIA_Karras_KarrasBlessedStone_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:905","Wie steht's mit dem versprochenen Schutzamulett?","Tak co je s tím ochranným amuletem, cos mi slíbil?","","","DIA_Karras_ItAm_Prot_BlackEye_Mis.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:921","Wie steht's mit dem versprochenen Schutzamulett?","Tak co je s tím ochranným amuletem, cos mi slíbil?","","","DIA_Karras_ItAm_Prot_BlackEye_Mis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:925","Ich bin fertig. Hier, sieh es dir an. Es ist ein schönes Stück geworden.","Jsem hotov. Tady je, podívej. Vypadá nakonec nádherně.","","","DIA_Karras_ItAm_Prot_BlackEye_Mis_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:928","Trage es immer bei dir und die Suchenden werden dich nicht in ihre mentalen Abgründe ziehen können.","Nos ho stále u sebe a Pátrači tě nebudou moci stáhnout do své duševní propasti.","","","DIA_Karras_ItAm_Prot_BlackEye_Mis_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:929","Ich danke dir.","Děkuji.","","","DIA_Karras_ItAm_Prot_BlackEye_Mis_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:936","Noch etwas Geduld. Ich arbeite noch daran.","Trpělivost. Ještě na tom pracuji.","","","DIA_Karras_ItAm_Prot_BlackEye_Mis_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:35","(streng) Warte einen Augenblick, mein Sohn.","(přísně) Počkej chvíli, synu.","","","DIA_Parlan_HAMMER_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:36","Ich hörte, dass ein wertvolles Artefakt aus dem Heiligtum 'verschwunden' sein soll.","Říká se, že ze svatyně 'zmizel' cenný artefakt.","","","DIA_Parlan_HAMMER_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:37","Ich will gar nicht mehr darüber wissen - ich erwarte, dass es wieder an seinen Platz gelangt.","Ani o tom nechci slyšet nic dalšího - předpokládám, že se vrátí na své místo.","","","DIA_Parlan_HAMMER_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:81","Du hast gegen die Regeln unserer Gemeinschaft verstoßen.","Porušil jsi zákon našeho společenství.","","","DIA_Parlan_PMSchulden_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:85","Und obwohl du bereits angeklagt warst, hast du noch mehr Schuld auf dich geladen!","A i když jsi už byl obviněn, provinil ses ještě víc.","","","DIA_Parlan_PMSchulden_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:89","Deine Schuld kann nur durch eine noch höhere Spende an das Kloster bereinigt werden.","Tvá vina může být smyta jen větším darem klášteru.","","","DIA_Parlan_PMSchulden_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:90","Wieviel?","Kolik?","","","DIA_Parlan_PMAdd_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:104","Was glaubst du eigentlich, wer du bist? Bitte Innos um Verzeihung für deine Taten!","Kdo si myslíš, že jsi? Modli se k Innosovi za odpuštění svých skutků!","","","DIA_Parlan_PMSchulden_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:109","Deine Situation hat sich geändert.","Tvoje situace se změnila.","","","DIA_Parlan_PMSchulden_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:113","Es gibt keinen Zeugen mehr für deinen Mord!","Nejsou už žádní svědkové tvé vraždy!","","","DIA_Parlan_PMSchulden_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:119","Niemand bezeugt mehr, dass du gestohlen hast!","Nikdo už nebude svědčit, že tě viděl krást!","","","DIA_Parlan_PMSchulden_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:125","Es gibt keinen Ankläger mehr, der deine Schlägerei bezeugt!","Už tě nikdo neobviňuje z toho, že by ses pral!","","","DIA_Parlan_PMSchulden_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:130","Sämtliche Anklagen gegen dich sind fallengelassen worden!","Všechna obvinění proti tobě byla stažena!","","","DIA_Parlan_PMSchulden_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:133","Mir kannst du vielleicht was vormachen - aber Innos kennt deine Taten!","Možná se ti podaří mě ošálit - ale Innos zná tvé pravé skutky!","","","DIA_Parlan_PMSchulden_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:138","Deine Schulden sind dir nun erlassen.","Tvé hříchy ti byly odpuštěny.","","","DIA_Parlan_PMSchulden_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:139","Sorge dafür, dass es so bleibt!","A snaž se, aby to tak také zůstalo!","","","DIA_Parlan_PMSchulden_05_11","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:147","Du wirst für deine Strafe bezahlen - so wie Innos es will!","Zaplatíš pokutu - taková je vůle Innosova!","","","DIA_Parlan_PMSchulden_05_12","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:149","Befreie dich von deiner Schuld!","Osvoboď se od své viny!","","","DIA_Parlan_PMSchulden_05_13","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:158","Ich habe nicht genug Gold!","Nemám dost peněz!","","","DIA_Parlan_PMSchulden.DIA_Parlan_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:159","Wieviel war es nochmal?","Kolik že to bylo?","","","DIA_Parlan_PMSchulden.DIA_Parlan_PMSchulden_HowMuchAgain","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:162","Ich will die Strafe zahlen.","Chci tu pokutu zaplatit!","","","DIA_Parlan_PMSchulden.DIA_Parlan_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:169","Wie viel war es noch mal?","Kolik že to bylo?","","","DIA_Parlan_PMSchulden_HowMuchAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:221","Wir haben noch nicht miteinander gesprochen und doch hast du bereits Schuld auf dich geladen!","Ještě jsme spolu nemluvili, a už na sobě máš břemeno viny!","","","DIA_Parlan_PETZMASTER_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:226","Du hast dich des schwersten aller Verbrechen schuldig gemacht! Mord!","Provinil ses nejhorším ze všech zločinů! Vraždou!","","","DIA_Parlan_PETZMASTER_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:232","Und zudem hast du noch weitere Schuld auf dich geladen!","A zatížil ses ještě další vinou!","","","DIA_Parlan_PETZMASTER_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:235","Wenn es nach mir ginge, würdest du auf der Stelle gerichtet, du Mörder!","Kdyby záleželo na mně, na místě bych tě odsoudil, vrahu!","","","DIA_Parlan_PETZMASTER_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:236","Wenn du jedoch die Strafe für dein Vergehen bezahlst, werde ich dich von deiner Schuld freisprechen!","Ale když za svůj zločin zaplatíš pokutu, zbavím tě tvé viny.","","","DIA_Parlan_PETZMASTER_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:241","Diebstahl ist ein Verstoß gegen die Regeln des Klosters!","Krádež je porušením zákonů kláštera!","","","DIA_Parlan_PETZMASTER_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:244","Abgesehen davon, dass du auch gegen andere Regeln gehandelt hast.","Kromě toho jsi porušil i další zákony.","","","DIA_Parlan_PETZMASTER_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:247","Diese Verfehlungen müssen bestraft werden. So will es das Gesetz Innos'.","Tyto prohřešky musí být potrestány. Tak zní Innosovo přikázání.","","","DIA_Parlan_PETZMASTER_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:248","Du wirst eine entsprechende Spende an das Kloster zahlen!","Zaplatíš klášteru přiměřenou pokutu.","","","DIA_Parlan_PETZMASTER_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:255","Wir dulden keine Schlägereien im Kloster. Ein solches Verhalten verstößt gegen unsere Regeln.","V klášteře netolerujeme rvačky. Takové chování se protiví našim zákonům.","","","DIA_Parlan_PETZMASTER_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:259","Und warum tötest du unsere Schafe?","A proč zabíjíš naše ovce?","","","DIA_Parlan_PETZMASTER_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:262","Wir leben hier nach Regeln. Und die gelten auch für dich.","Žijeme tady podle přikázání. A ta se vztahují i na tebe.","","","DIA_Parlan_PETZMASTER_05_11","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:263","Für deine Vergehen wirst eine Spende an das Kloster entrichten.","Za svůj zločin musíš dát klášteru dar.","","","DIA_Parlan_PETZMASTER_05_12","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:271","Du hast unsere Schafe getötet. Dafür wirst du eine Entschädigung zahlen!","Zabil jsi naše ovce. Za to zaplatíš odškodné!","","","DIA_Parlan_PETZMASTER_05_13","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:276","Wie viel?","Kolik?","","","DIA_Parlan_PETZMASTER_15_14","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:283","Ich habe nicht genug Gold!","Nemám dost peněz!","","","DIA_Parlan_PETZMASTER.DIA_Parlan_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:286","Ich will die Strafe zahlen.","Chci tu pokutu zaplatit!","","","DIA_Parlan_PETZMASTER.DIA_Parlan_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:292","Ich will die Strafe zahlen!","Chci tu pokutu zaplatit!","","","DIA_Parlan_PETZMASTER_PayNow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:294","Ich nehme deine Spende an. Deine Verfehlungen sind dir vergeben. Möge Innos dir die Weisheit schenken, nicht noch mal den gleichen Fehler zu machen.","Přijímám tvůj dar. Tvé hříchy jsou odpuštěny. Nechť ti Innos dá moudrost, abys stejné chyby již víckrát neopakoval.","","","DIA_Parlan_PETZMASTER_PayNow_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:308","Ich habe nicht genug Gold!","Nemám dost peněz!","","","DIA_Parlan_PETZMASTER_PayLater_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:309","Daran hättest du denken können, bevor du dich schuldig gemacht hast.","Na to jsi měl myslet, než ses svých prohřešků dopustil.","","","DIA_Parlan_PETZMASTER_PayLater_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:310","Vielleicht lernst du ja daraus. Handle dir keinen Ärger mehr ein, dann musst du auch nicht zahlen.","Možná se z toho ponaučíš. Nedělej žádné další potíže, nebudeš muset platit.","","","DIA_Parlan_PETZMASTER_PayLater_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:343","Wenn du das erledigt hast, sprechen wir über deine Arbeit hier im Kloster.","Až to uděláš, promluvíme si o tvé práci tady v klášteře.","","","DIA_Parlan_WELCOME_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:348","Bring deinen Tribut ans Kloster umgehend zu Gorax. Er wird dafür sorgen, dass es an seinen Platz gelangt.","Svou platbu hned zanes Goraxovi do kláštera. Dál už to zařídí on.","","","DIA_Addon_Parlan_WELCOME_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:353","Willkommen, neuer Novize, ich bin Parlan.","Vítej, novici, já jsem Parlan.","","","DIA_Parlan_WELCOME_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:354","Ich bin ...","Já jsem...","","","DIA_Parlan_WELCOME_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:355","(unterbricht) ... ein NOVIZE. Es ist nicht wichtig, wer du vorher warst. Jetzt bist du ein Diener Innos. Das ist alles, was zählt.","(přeruší tě)... NOVIC. Není důležité, kdo jsi byl předtím. Teď jsi Innosův služebník. To je vše, na čem záleží.","","","DIA_Parlan_WELCOME_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:356","Und mit der Aufnahme in die Gemeinschaft des Feuers werden dir nun all deine bisherigen Verfehlungen vergeben.","A jakmile budeš přijat do bratrstva ohně, budou všechny tvé předchozí prohřešky odpuštěny.","","","DIA_Parlan_WELCOME_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:357","Innos segne diesen Mann, der sein Leben in seinen Dienst stellt, und wasche seine Sünden rein!","Nechť Innos požehná tomuto muži, který zasvětí svůj život jeho službě, a smyje z něj všechny jeho hříchy.","","","DIA_Parlan_WELCOME_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:358","Und jetzt?","A teď?","","","DIA_Parlan_WELCOME_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:359","Zunächst wirst du die Pflichten eines Novizen erfüllen. Du wirst arbeiten und der Gemeinschaft dienen.","Nejprve budeš plnit své povinnosti novice. Budeš pracovat a sloužit pro blaho bratrstva.","","","DIA_Parlan_WELCOME_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:372","Doch bring zunächst dein Schaf zu Opolos, er wird sich darum kümmern.","Nejprve však doveď svou ovci k Opolosovi, postará se o ni.","","","DIA_Parlan_WELCOME_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:377","Du kannst dein Gold bei Gorax, unserem Verwalter, abgeben. Du findest ihn in der Weinkellerei.","Své zlato můžeš dát Goraxovi, našemu správci. Najdeš ho ve stáčírně vína.","","","DIA_Parlan_WELCOME_05_08","",""
