"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:898","(brummig) Wird Zeit, daß Morgan endlich seinen Job macht, und die Gegend von Viechern befreit.","(brblá) Nejvyšší čas, aby Morgan konečně vyrazil a zlikvidoval tady ty potvory.","","","DIA_Addon_Henry_Owen2_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:908","Owen wird dir das Holz bringen.","Owen ti přinese dřevo.","","","DIA_Addon_Henry_Owen2_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:909","Sehr gut. Das wurde aber auch Zeit.","Výborně. A taky v hodině dvanáctý.","","","DIA_Addon_Henry_Owen2_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:911","Hier ist deine Belohnung.","Tady máš odměnu.","","","DIA_Addon_Henry_Owen2_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:923","Wo war sein Lager nochmal?","Můžeš mi ještě zopakovat, kde leží ten jeho tábor?","","","DIA_Addon_Henry_Owen2_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:924","Es ist nicht weit von hier im Südosten beim Talkessel.","Není to daleko odsud, na jihovýchod podél údolí.","","","DIA_Addon_Henry_Owen2_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:940","Brauchst du Hilfe?","Potřebuješ pomoct?","","","DIA_Addon_Henry_Palisade_CanHelp.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:954","Brauchst du Hilfe?","Potřebuješ pomoc?","","","DIA_Addon_Henry_Palisade_CanHelp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:957","Verstehst du denn was vom Palisadenbau?","Víš něco o stavbě palisád? ","","","DIA_Addon_Henry_Palisade_CanHelp_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:958","Nein, eigentlich nicht.","Ne, moc ne.","","","DIA_Addon_Henry_Palisade_CanHelp_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:959","Dann kann ich dich hier nicht gebrauchen. Geh und mach dich anderweitig nützlich.","Pak mi tu k ničemu nejsi. Běž radši pomáhat někomu jinýmu.","","","DIA_Addon_Henry_Palisade_CanHelp_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:963","Ach, von mir aus lass dich vollaufen, aber steh hier nicht meinen Arbeitern im Weg.","Klidně se třeba zpij do němoty, ale nepleť se tu mejm dělníkům. ","","","DIA_Addon_Henry_Palisade_CanHelp_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:979","Kannst du mir beibringen, besser zu kämpfen?","Můžeš ze mě udělat lepšího bojovníka?","","","DIA_Addon_Henry_WhatTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:993","Kannst du mir beibringen, besser zu kämpfen?","Můžeš mi vysvětlit, jak se stát lepším bojovníkem:","","","DIA_Addon_Henry_WhatTeach_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:996","(lacht) Bezahl erstmal deinen Zoll. Danach kann ich dir dann was über's kämpfen erzählen!","(směje se) Napřed zaplať mejto. Pak si teprve promluvíme vo boji.","","","DIA_Addon_Henry_WhatTeach_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:997","(schlau) Ist alles im Preis inbegriffen.","(šibalsky) Všecko je v ceně.","","","DIA_Addon_Henry_WhatTeach_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1002","Klar, warum nicht?","Jasně, proč ne?","","","DIA_Addon_Henry_WhatTeach_Add_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1020","Du lernst schnell, aus dir wird nochmal ein richtiger Pirat","Učíš se rychle, možná z tebe jednou bude opravdickej pirát.  ","","","DIA_Addon_Henry_CommentFightSkill_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1025","Wenn du so weiter machst, kannst du bald ganz allein ein Schiff entern.","Když to takhle půjde dál, brzo si na lodi vystačíš úplně sám.","","","DIA_Addon_Henry_CommentFightSkill_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1030","Denk daran, wer pariert lebt länger!","A nezapomeň, že kdo vykrejvá útoky, žije dýl! ","","","DIA_Addon_Henry_CommentFightSkill_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1043","Unterrichte mich!","Chci se něco naučit!","","","DIA_Addon_Henry_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1056","Unterrichte mich!","Nauč mě něco!","","","DIA_Addon_Henry_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1076","Du bist wirklich gut geworden.","Začínáš bejt fakt dobrej.","","","DIA_Addon_Henry_Teach_Back_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1139","Greg ist dein Boss?","Greg je tvůj šéf?","","","DIA_Addon_Henry_Palisade_Train.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1153","Greg ist dein Boss?","Greg je tvůj šéf?","","","DIA_Addon_Henry_Palisade_Train_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1154","Allerdings. Und für dich immer noch KAPITÄN Greg. Dass das klar ist.","Jasně že jo. A pro tebe je to KAPITÁN Greg, je to jasný?   ","","","DIA_Addon_Henry_Palisade_Train_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1155","Er ist ein grosser Mann. Wenn du Ihm begegnest, solltest du ihm nicht krumm kommen. Das würde dir nicht bekommen.","Je to skvělej chlap. Až ho potkáš, dej si bacha, abys ho nenaštval - nejspíš bys pak skapal dřív, než bys toho moh litovat. ","","","DIA_Addon_Henry_Palisade_Train_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1159","Ich bin ihm schon begegnet.","Už jsem se s ním setkal.","","","DIA_Addon_Henry_Palisade_Train_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1160","Um so besser. Dann weißt du ja, wovon ich rede.","Tím líp. Takže víš, vo čem mluvím.   ","","","DIA_Addon_Henry_Palisade_Train_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1163","Leider ist er momentan nicht im Lager.","Teď ale v táboře není.  ","","","DIA_Addon_Henry_Palisade_Train_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1164","Sein Stellvertreter heißt Francis.","Prozatím to tu vede Francis.   ","","","DIA_Addon_Henry_Palisade_Train_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1165","Er sitzt den ganzen Tag vor Gregs Hütte und glotzt uns bei der Arbeit zu.","Celý dny vysedává naproti Gregovy chatrče a sleduje nás při práci. ","","","DIA_Addon_Henry_Palisade_Train_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1190","Der Käpt'n hat dir deinen eigenen Entertrupp gegeben, was?","Kapitán ti dal tvůj vlastní oddíl, ne?","","","DIA_Addon_Henry_Add_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:1191","Dann sieh mal zu, daß die Jungs ordentlich was zu tun kriegen!","Tak dohlídni, aby tví hoši měli co dělat!","","","DIA_Addon_Henry_Add_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:83","Sieh mal einer an, wer dem alten Skip hier über den Weg läuft.","A hele, copak to tu máme, to už ses zase připlet do cesty starýmu Skipovi?","","","DIA_Addon_Skip_Hello_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:84","(übertrieben) Ich kenne dich!","(přehnaně) Já tě znám!","","","DIA_Addon_Skip_Hello_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:85","Die Bucht in der Nähe der Stadt, erinnerst du dich?","Zátoka u města, pamatuješ?","","","DIA_Addon_Skip_Hello_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:86","Skip! Richtig?","Skip, že jo?","","","DIA_Addon_Skip_Hello_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:87","(stolz) Ich sehe, ich habe einen bleibenden Eindruck hinterlassen.","(hrdě) Vidím, že jsem na tebe udělal dojem.","","","DIA_Addon_Skip_Hello_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:88","Aber ich habe deine Visage zwischendurch NOCH irgendwo gesehen...","Ale mezitím jsem ten tvůj ksicht zahlíd i JINDE.","","","DIA_Addon_Skip_Hello_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:89","Ah! Sicher!","Ale jistě!","","","DIA_Addon_Skip_Hello_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:91","Naja. Schlecht getroffen, aber du BIST es.","No, podoba sice nic moc, ale určitě seš to TY!","","","DIA_Addon_Skip_Hello_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:92","Mach dir nichts draus. Mein Steckbrief sieht genau so dämlich aus.","Si to tak neber, já na těch plakátech vypadám úplně stejně blbě.","","","DIA_Addon_Skip_Hello_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:105","Ich habe ein Paket von Baltram für dich.","Mám tu pro tebe balíček, který ti posílá Baltram.","","","DIA_Addon_SkipADW_BaltramPaket.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:118","Ich habe ein Paket von Baltram für dich.","Mám pro tebe balík od Baltrama.","","","DIA_Addon_SkipADW_BaltramPaket_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:119","(grinst) Der Typ muß ganz schön scharf sein auf unseren Rum, wenn er seine Ware bis HIERHIN hinterherschippern läßt.","(šklebí se) To teda musel fakt přebrat, když nám svý zboží posílá až SEM.","","","DIA_Addon_SkipADW_BaltramPaket_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:121","Hier, gib ihm die 2 Flaschen Rum. Die dritte habe ich gesoffen, als ich auf ihn gewartet habe.","Tumáš, dej mu tyhle dvě flašky rumu. Tu třetí jsem vyslopal, když jsem tu na něj čekal.","","","DIA_Addon_SkipADW_BaltramPaket_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:137","Was machst du hier?","Co tady děláš?","","","DIA_Addon_Skip_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:147","Was machst du hier?","Co tu děláš?","","","DIA_Addon_Skip_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:148","Ich bin gerade aus Khorinis zurück und jetzt warte ich darauf, dass Greg wiederkommt.","Právě jsem se vrátil z Khorinisu a teď čekám, až se vrátí Greg.","","False","DIA_Addon_Skip_Job_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:160","Ich hab Greg in Khorinis gesehen.","V Khorinisu jsem viděl Grega.","","False","DIA_Addon_Skip_ADW_GregGetroffen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:175","Ich hab Greg in Khorinis gesehen.","Grega jsem viděl v Khorinisu.","","False","DIA_Addon_Skip_ADW_GregGetroffen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:176","Wirklich? Verdammt! Dann muß was schiefgelaufen sein.","Vážně? A sakra! To se něco muselo pěkně podělat!","","","DIA_Addon_Skip_ADW_GregGetroffen_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:177","Er sollte eigentlich längst mit unserem Schiff hier sein.","Už před časem měl bejt tady i s naší lodí.","","","DIA_Addon_Skip_ADW_GregGetroffen_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:178","(nachdenklich) Es wird wohl das Beste sein, wenn ich nach Khorinis zurückfahre und dort auf ihn warte...","(zamyšleně) Myslím, že bych se měl vrátit do Khorinisu a počkat na něj tam.","","False","DIA_Addon_Skip_ADW_GregGetroffen_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:179","(seufzt) Aber heute bestimmt nicht mehr. Ich bin ja gerade erst hier angekommen.","(povzdech) Ale určitě ne dneska, dyk jsem sotva dorazil.","","","DIA_Addon_Skip_ADW_GregGetroffen_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:195","Kannst du mich nach Khorinis bringen?","Můžeš mě zavést do Khorinisu?","","False","DIA_Addon_Skip_Transport.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:209","Kannst du mich nach Khorinis bringen?","Můžeš mě dopravit do Khorinisu?","","False","DIA_Addon_Skip_Transport_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:212","Nee. Ich fahre später. Werd' mir erstmal 'nen ordentlichen Schluck Grog genehmigen.","Ani nápad, zrovna jdu pryč. Musím si napřed dát pořádnýho loka kořalky.","","","DIA_Addon_Skip_Transport_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:216","Bist du verrückt? Wir haben unser SCHIFF verloren, Mann!","Zbláznil ses? Dyk jsme přišli vo LOĎ, čoveče!","","","DIA_Addon_Skip_Transport_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:217","Mit unserem letzten Boot werd ich keine Spazierfahrt machen, nur weil du zu faul bist, deinen Hintern SELBER nach Khorinis zu schwingen!","Nebudu vytahovat naši poslední loď jenom proto, že seš línej pohnout zadkem a dostat se do Khorinisu SÁM!","","False","DIA_Addon_Skip_Transport_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:222","Wie oft noch? Nein!","Naposledy: NE!","","","DIA_Addon_Skip_Transport_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:238","Was kannst du mir über die Banditen erzählen?","Co bys mi řekl o těch banditech?","","","DIA_Addon_Skip_Bandits.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:248","Was kannst du mir über die Banditen erzählen?","Co bys mi pověděl o banditech?","","","DIA_Addon_Skip_Bandits_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:249","Die Banditen?! Sie greifen uns AN!","O banditech? Útočej na nás!","","","DIA_Addon_Skip_Bandits_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:250","Was meinst du, warum wir die Palisade bauen?","Proč si myslíš, že stavíme tu palisádu?","","","DIA_Addon_Skip_Bandits_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:251","Wir haben die Drecksäcke selber hier rübergeschippert.","A to jsme sem ty šmejdy sami dopravili.","","","DIA_Addon_Skip_Bandits_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:252","Haben mit ihnen gehandelt. Junge, ich sag dir die haben soviel Gold, daß es ihnen aus den Ohren wieder rauskommt!","Dřív jsme s nima vobchodovali. Ti maj tolik zlata, že nevěděj, co s ním, to ti řeknu!","","","DIA_Addon_Skip_Bandits_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:253","Sie waren bereit, jeden Preis für ein Fass Rum zu bezahlen.","Za flašku rumu by zaplatili cokoliv.","","","DIA_Addon_Skip_Bandits_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:254","Aber die Zeiten sind vorbei. Jetzt ist Krieg!","Ale ty doby už jsou dávno pryč. Teď spolu válčíme!","","","DIA_Addon_Skip_Bandits_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:255","Was ist passiert?","Co se stalo?","","","DIA_Addon_Erol_Bandits_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:256","Die Mistkerle hatten ihre letzte Lieferung nicht bezahlt.","Ti hajzlové nezaplatili za poslední dodávku.","","","DIA_Addon_Skip_Bandits_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:257","Also bin ich hin und wollte sehen, wo unser Gold bleibt.","Tak jsem za nima šel, abych zjistil, co se stalo s naším zlatem.","","","DIA_Addon_Skip_Bandits_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:258","Aber als ich in den Sumpf kam, griffen die Schweine mich an!","Jenže sotva jsem vlez do bažiny, ty svině na mě zaútočily!","","","DIA_Addon_Skip_Bandits_08_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:259","Und das ist noch nicht alles. Sie haben Angus und Hank umgelegt! Zwei von unseren besten Jungs!","A to ještě není všecko. Zabili Anguse a Hanke! Dva naše nejlepší lidi!","","","DIA_Addon_Skip_Bandits_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:260","Geh bloß nicht in den Sumpf, sag ich dir!","Takže bych ti radil, aby ses vod tý bažiny držel dál.","","","DIA_Addon_Skip_Bandits_08_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:261","Die greifen alles an, was nicht so zerlumpt rumläuft wie sie.","Jdou po každým, kdo nevypadá stejně vošuntěle jak voni.","","","DIA_Addon_Skip_Bandits_08_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:273","Ich brauche eine Banditenrüstung!","Potřebuji zbroj banditů.","","","DIA_Addon_Skip_ArmorPrice.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:287","Ich brauche eine Banditenrüstung.","Potřebuju zbroj banditů.","","","DIA_Addon_Skip_ArmorPrice_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:288","Du willst da reingehen? Bist du Wahnsinnig?","Ty tam chceš jít? Zbláznil ses? ","","","DIA_Addon_Skip_ArmorPrice_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:289","Wenn die Typen rausfinden, daß du nicht zu ihnen gehörst, machen die Hackfleich aus dir!","Jestli zjistěj, že k nim nepatříš, nadělaj z tebe sekanou!","","","DIA_Addon_Skip_ArmorPrice_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:290","Hast du eine Ahnung, wo ich so eine Rüstung finden kann?","Máš ponětí, kde bych takovou zbroj sehnal?","","","DIA_Addon_Skip_ArmorPrice_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:291","(seufzt) Du läßt nicht locker, was? Also gut. Wir hatten mal eine hier.","(s povzdechem) Ty se jen tak nevzdáš, co? No dobře, jeden kousek jsme tu měli.","","","DIA_Addon_Skip_ArmorPrice_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:292","Greg hat sie sicher noch irgendwo oben in seiner Hütte.","Greg ho má nejspíš pořád ve svý chajdě.","","","DIA_Addon_Skip_ArmorPrice_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:293","Wenn er wieder da ist, kannst du sie ihm vielleicht abkaufen...","Možná by ti ji moh prodat, až se vrátí.","","","DIA_Addon_Skip_ArmorPrice_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:307","Hast du eine Ahnung, wie ich in Gregs Hütte komme?","Nevíš, jak se dostanu do Gregovy chatrče?","","","DIA_Addon_Skip_GregsHut.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:321","Hast du eine Ahnung, wie ich in die Hütte komme?","Neporadil bys mi, jak se do té jeho chajdy dostat?","","","DIA_Addon_Skip_GregsHut_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:322","Hauahah! Immer langsam!","Tak to prrr! Ne tak rychle!","","","DIA_Addon_Skip_GregsHut_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:323","Du willst dich doch nicht einfach so an Gregs Krempel vergreifen?","Snad tě nenapadlo, že by ses Gregovi hrabal ve věcech, že ne?","","","DIA_Addon_Skip_GregsHut_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:324","Als er abfuhr, hat er Francis den Schlüssel gegeben, und ihm befohlen, NIEMANDEN in seine Hütte zu lassen.","Když vodjížděl, svěřil klíč Francisovi a nakázal mu, aby do jeho chajdy NIKOHO nepouštěl.","","","DIA_Addon_Skip_GregsHut_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:340","Was kannst du mir über Francis erzählen?","Co bys mi řekl o Francisovi?","","","DIA_Addon_Skip_Francis.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:353","Was kannst du mir über Francis erzählen?","Co bys mi prozradil o Francisovi?","","","DIA_Addon_Skip_Francis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:354","Francis ist unser Schatzmeister.","Francis je náš pokladník.","","","DIA_Addon_Skip_Francis_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1355_Skip.d:355","Der Käpt'n vertraut ihm. Deswegen hat er ihm auch wohl das Kommando übergeben.","Kapitán mu věří - a nejspíš proto mu taky svěřil velení.","","","DIA_Addon_Skip_Francis_08_02","",""
