"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:343","Das Treffen ist heute?","The meeting is today?","","","DIA_Addon_Orlan_WhenRangerMeeting.DIA_Addon_Orlan_WhenRangerMeeting_Today","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:348","Das Treffen ist heute?","The meeting is today?","","","DIA_Addon_Orlan_WhenRangerMeeting_Today_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:349","Soweit ich mich erinnern kann, ja.","Yes, at least that's what I seem to recall.","","","DIA_Addon_Orlan_WhenRangerMeeting_Today_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:350","Hoffentlich wird es nicht wieder so spät.","I hope it won't get so late again.","","","DIA_Addon_Orlan_WhenRangerMeeting_Today_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:353","(weiter)","(more)","","","DIA_Addon_Orlan_WhenRangerMeeting.DIA_Addon_Orlan_WhenRangerMeeting_Los","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:358","Sie werden schon noch kommen.","They should be here before long.","","","DIA_Addon_Orlan_WhenRangerMeeting_theyCome_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:359","Wir werden ja sehen.","We'll see.","","","DIA_Addon_Orlan_WhenRangerMeeting_theyCome_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:381","Welche Rüstung kannst du mir anbieten?","What kind of armor can you offer me?","","","DIA_Orlan_RUESTUNG.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:400","Welche Rüstung kannst du mir anbieten?","What kind of armor can you offer me?","","","DIA_Orlan_RUESTUNG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:401","Ich habe hier ein sehr schönes Stück, das dir sicher gefallen wird.","I have here a very nice piece that is sure to please you.","","","DIA_Orlan_RUESTUNG_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:406","Lederrüstung. Schutz: Waffen 25, Pfeile 20, Feuer 5 (250 Gold)","Leather armor. Protection: weapons 25, arrows 20, fire 5 (250 gold)","","","DIA_Orlan_RUESTUNG.DIA_Orlan_RUESTUNG_Buy","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:411","Ich möchte die Lederrüstung kaufen.","I'd like to buy the leather armor.","","","DIA_Orlan_RUESTUNG_Buy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:415","Eine gute Entscheidung.","A wise decision.","","","DIA_Orlan_RUESTUNG_Buy_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:424","Tut mir Leid. Erst wenn du das entsprechende Kleingeld hast, kommen wir ins Geschäft.","Sorry. Once you have the wherewithal, we can do business.","","","DIA_Orlan_RUESTUNG_Buy_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:432","Ich denke darüber nach.","I'll think about it.","","","DIA_Orlan_RUESTUNG_BACK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:433","Wie du meinst. Aber warte damit nicht zu lange.","As you like. But don't wait too long.","","","DIA_Orlan_RUESTUNG_BACK_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:449","Zeig mir deine Ware.","Show me your wares.","","","DIA_Orlan_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:462","Zeig mir deine Ware.","Show me your wares.","","","DIA_Orlan_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:468","Klar, Bruder des Rings.","Certainly, Brother of the Ring.","","","DIA_Addon_Orlan_TRADE_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:474","Natürlich. Es ist mir eine Ehre, solch hohen Besuch zu bewirten.","Of course. It is an honor for me to receive such an important guest.","","","DIA_Orlan_TRADE_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:478","Selbstverständlich, mein Herr.","Of course, sir.","","","DIA_Orlan_TRADE_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:482","Wenn du bezahlen kannst.","If you can pay.","","","DIA_Orlan_TRADE_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:496","Was kostet ein Zimmer bei dir?","How much do you charge for a room?","","","DIA_Orlan_HotelZimmer.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:512","Was kostet ein Zimmer bei dir?","How much do you charge for a room?","","","DIA_Orlan_HotelZimmer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:519","Für einen Bruder des 'Rings'? Gar nichts.","For a brother of the 'Ring'? Nothing.","","","DIA_Addon_Orlan_HotelZimmer_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:526","Für einen Ritter des Königs habe ich immer ein Zimmer frei. Unentgeltlich, versteht sich.","For a knight of the King, I always have a room available. Free of charge, of course.","","","DIA_Orlan_HotelZimmer_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:530","Ich würde es nie wagen, einem irdischen Vertreter Innos Geld für meine Dienste abzunehmen.","I would never dare to take money from one of Innos' earthly representatives for my services .","","","DIA_Orlan_HotelZimmer_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:533","Hier hast du den Schlüssel für die oberen Zimmer. Such dir eins aus.","Here's the key to the upper rooms. Pick one for yourself.","","","DIA_Orlan_HotelZimmer_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:541","Gib mir 50 Goldmünzen für eine Woche und du kannst dir ein Zimmer aussuchen.","Give me 50 gold coins for a week, and you can choose a room.","","","DIA_Orlan_HotelZimmer_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:544","Verdammt teuer.","Damn expensive.","","","DIA_Orlan_HotelZimmer.DIA_Orlan_HotelZimmer_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:545","In Ordnung. Hier hast du die Kohle.","All right. Here's the dough.","","","DIA_Orlan_HotelZimmer.DIA_Orlan_HotelZimmer_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:553","In Ordnung. Hier hast du die Kohle.","All right. Here's the dough.","","","DIA_Orlan_HotelZimmer_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:554","Hier ist der Schlüssel. Die Zimmer sind oben. Aber mach mir nicht alles dreckig und zahl deine Miete pünktlich, verstanden?","Here's the key. The rooms are upstairs. But don't get everything dirty and pay your rent on time, understand?","","","DIA_Orlan_HotelZimmer_ja_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:562","Du hast keine 50. Erst das Geld, dann das Vergnügen.","You don't have 50. Money first, then pleasure.","","","DIA_Orlan_HotelZimmer_ja_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:570","Verdammt teuer.","Damn expensive.","","","DIA_Orlan_HotelZimmer_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:571","Dann musst du es woanders versuchen, mein Freund.","Then you'll have to look elsewhere, my friend.","","","DIA_Orlan_HotelZimmer_nein_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:636","(schleimig) Ich freue mich über deinen hohen Besuch. Bleib so lange, wie du willst. Es ist mir eine Ehre.","(slimily) I am delighted with your distinguished visit. Stay as long as you like. It is an honor.","","","DIA_Orlan_MieteFaellig_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:641","Wann bekomme ich endlich meine Miete?","When will I finally get my rent?","","","DIA_Orlan_MieteFaellig_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:644","Vergiss es. Ich zahl dir nichts mehr.","Forget it. I'm not paying any more.","","","DIA_Orlan_MieteFaellig.DIA_Orlan_MieteFaellig_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:645","Hier sind deine 50 Goldmünzen.","Here's your 50 gold coins.","","","DIA_Orlan_MieteFaellig.DIA_Orlan_MieteFaellig_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:652","Hier sind deine 50 Goldmünzen.","Here's your 50 gold coins.","","","DIA_Orlan_MieteFaellig_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:656","Na, das wurde aber auch Zeit.","Well, it's about time.","","","DIA_Orlan_MieteFaellig_ja_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:660","Wo treibst du dich eigentlich immer herum?","Where are you hanging around all day?","","","DIA_Orlan_MieteFaellig_ja_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:661","Das willst du nicht wissen.","You don't want to know.","","","DIA_Orlan_MieteFaellig_ja_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:662","Mmh. Na ja, geht mich ja auch nichts an.","Mmh. Well, it's none of my business anyway.","","","DIA_Orlan_MieteFaellig_ja_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:671","Sag mal, willst du mich verarschen? Du hast ja nicht mal genug Geld, um das Essen zu bezahlen. Dir werd ich helfen, du ...","Say, are you trying to trick me? You don't even have enough money to pay for that meal. I'll teach you, you ...","","","DIA_Orlan_MieteFaellig_ja_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:679","Vergiss es. Ich zahl dir nichts mehr.","Forget it. I'm not paying any more.","","","DIA_Orlan_MieteFaellig_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:680","Na, dir werd ich helfen, du elender Zechpreller.","Well, I'll teach you, you miserable cheat.","","","DIA_Orlan_MieteFaellig_nein_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:713","Da bist du ja endlich. Ich hab schon auf dich gewartet.","There you are, finally. I've been waiting for you.","","","DIA_Orlan_WETTKAMPFLAEUFT_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:714","Was ist passiert?","What happened?","","","DIA_Orlan_WETTKAMPFLAEUFT_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:715","Das Wettsaufen ist endlich vorbei.","The drinking contest is finally over.","","","DIA_Orlan_WETTKAMPFLAEUFT_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:716","Wer hat gewonnen?","Who won?","","","DIA_Orlan_WETTKAMPFLAEUFT_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:723","Diesmal hat Randolph gewonnen. Rukhar hat wohl einen schlechten Tag gehabt.","This time Randolph has won. Rukhar must have been having a bad day.","","","DIA_Orlan_WETTKAMPFLAEUFT_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:727","Rukhar hat Randolph wieder mal abgefüllt. War ja zu erwarten.","Once again, Rukhar has gotten Randolph pickled. It was only to be expected.","","","DIA_Orlan_WETTKAMPFLAEUFT_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:733","So, also., ich hoffe, dass das das letzte Mal war. Ich will so ein Theater nicht mehr in meinem Haus haben, merk dir das.","So, well, I hope that was the last time. I don't want that kind of to-do in my house ever again, remember that.","","","DIA_Orlan_WETTKAMPFLAEUFT_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:784","Da hast du mir ja was Schönes eingebrockt. Jetzt kann ich wieder den Aufpasser für Rukhar spielen.","That was a fine mess you got me into. Now I can play lookout for Rukhar again.","","","DIA_Orlan_EINGEBROCKT_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:785","Warum?","Why?","","","DIA_Orlan_EINGEBROCKT_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:786","Solange er darin seine Wetten abhält, sollte besser kein Außenstehender davon erfahren. Ist nicht gut fürs Geschäft, verstehst du?","As long as he's holding his little contests in there, it's better if no outsider learns about it. It's not good for business, you see?","","","DIA_Orlan_EINGEBROCKT_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:799","Wie läuft deine Pinte?","How's it going with your tavern?","","","DIA_Orlan_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:812","Wie läuft deine Pinte?","How's it going with your tavern?","","","DIA_Orlan_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:816","Es gab schon bessere Zeiten, weißt du?","Times have been better, you know?","","","DIA_Orlan_Perm_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:817","Der Geldbeutel hängt bei den Leuten nicht mehr so locker wie früher.","People's purses aren't as open as they used to be.","","","DIA_Orlan_Perm_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:821","Hoffentlich verziehen sich diese schwarzen Magier bald wieder, sonst kann ich die Taverne dicht machen.","Hopefully these black magicians will move on soon, otherwise I can close the tavern.","","","DIA_Orlan_Perm_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:822","Es traut sich ja fast keiner mehr hierher.","Almost nobody dares to come here anymore.","","","DIA_Orlan_Perm_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:835","Du verkaufst Minenanteile?","You're selling mine shares?","","","DIA_Orlan_Minenanteil.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:850","Du verkaufst Minenanteile?","You're selling mine shares?","","","DIA_Orlan_Minenanteil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_970_Orlan.d:851","Klar. Von mir kannst du alles bekommen, wenn der Preis stimmt.","Sure. You can get anything from me, if the price is right.","","","DIA_Orlan_Minenanteil_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:33","Ist das Bier gut hier? ","Is the beer any good here?","","","DIA_Rukhar_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:43","Ist das Bier gut hier?","Is the beer any good here?","","","DIA_Rukhar_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:44","Es ist nicht das gerade das Beste, aber in diesen grauen Tagen darf man nicht wählerisch sein.","It's not exactly the best, but in these bleak times, you can't be choosy.","","","DIA_Rukhar_HALLO_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:56","Was machst du hier?","What are you doing here?","","","DIA_Rukhar_WASMACHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:69","Was machst du hier?","What are you doing here?","","","DIA_Rukhar_WASMACHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:70","Bis vor ein paar Wochen habe ich noch auf den Feldern des Großbauern geschuftet.","Up until a few weeks ago, I was slaving away on the landowner's fields.","","","DIA_Rukhar_WASMACHSTDU_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:71","Irgendwann ist es mir einfach zu bunt geworden und ich habe mich kurzerhand aus dem Staub gemacht.","One day it just got too much for me, and I took myself out of there straight away.","","","DIA_Rukhar_WASMACHSTDU_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:72","Jetzt bin ich mein eigener Herr. Alles, was ich besitze, ist in dieser Truhe hier. Und mehr brauche ich auch nicht.","Now I'm my own boss. Everything I own is in this chest here. And that's all I need, too.","","","DIA_Rukhar_WASMACHSTDU_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:73","Interessiert an einem kleinen Wettkampf?","Interested in a little contest?","","","DIA_Rukhar_WASMACHSTDU_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:88","Was für ein Wettkampf soll das sein?","What kind of a contest would that be?","","","DIA_Rukhar_WETTKAMPF.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:101","Was für ein Wettkampf soll das sein?","What kind of a contest would that be?","","","DIA_Rukhar_WETTKAMPF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:102","Ich nenne es LEERE DEN KRUG IN EINEM ZUG.","I call it BOTTOM'S UP.","","","DIA_Rukhar_WETTKAMPF_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:103","Die Regeln sind ganz einfach.","The rules are quite simple.","","","DIA_Rukhar_WETTKAMPF_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:104","Wir bestellen beim Wirt abwechselnd jeder einen Krug mit dem besten Bier, das der alte Zausel zu bieten hat.","We take turns ordering a tankard of the best beer the old geezer has to offer.","","","DIA_Rukhar_WETTKAMPF_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:105","Jeder Krug ist bis auf den Boden leer zu trinken, so dass er nicht einmal mehr einen Ring hinterlässt, wenn man ihn umgekehrt auf den Tisch stellt.","Every tankard has to be drunk dry, so that it doesn't even leave a ring if you set it on the table upside down .","","","DIA_Rukhar_WETTKAMPF_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:106","Derjenige, der als letzter noch steht, hat gewonnen. Der Verlierer zahlt Zeche und Einsatz. Na? Wie wär's?","The last man standing wins. The loser pays the tab and a stake. Well? How about it?","","","DIA_Rukhar_WETTKAMPF_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:107","Ein anderes Mal vielleicht, wenn ich mehr Zeit habe.","Maybe some other time, when I'm not in a hurry.","","","DIA_Rukhar_WETTKAMPF_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:119","Kann ich auch auf jemand anderen setzen?","Could I bet on somebody else, though?","","","DIA_Rukhar_HOLERANDOLPH.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:132","Kann ich auch auf jemand anderen setzen?","Could I bet on somebody else, though?","","","DIA_Rukhar_HOLERANDOLPH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:133","Sicherlich. Wenn du es schaffst, dass endlich mal jemand den Mut hat, gegen mich anzutreten, dann würde ich mit dir wetten.","Certainly. If you finally manage to find someone with the guts to go up against me, then I'll bet with you.","","","DIA_Rukhar_HOLERANDOLPH_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_973_Rukhar.d:134","Jeder zahlt den gleichen Betrag in einen Topf. Wer gewinnt, bekommt alles. Wie hoch dein Einsatz ist, das hängt von deinem Geldbeutel ab.","Everybody pays the same amount into a pot. The winner gets everything. The size of the stake depends on your purse.","","","DIA_Rukhar_HOLERANDOLPH_12_02","",""
