"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:73","Wenn man mal von den Paladinen absieht ... die Handwerksmeister aus der Unterstadt. Sie sind alle sehr hoch angesehen.","Besides the paladins ... the master craftsmen in the lower part of town. They are all very important.","","","DIA_VLK_8_PEOPLE_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:85","Was gibt es hier interessantes zu sehen?","What interesting things are there to see here?","","","DIA_VLK_8_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:95","Was gibt es hier Interessantes zu sehen?","What interesting things are there to see here?","","","DIA_VLK_8_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:96","Das große Schiff, mit dem die Paladine gekommen sind, liegt am Hafen. Es ist ein Riesenkahn! Den musst du dir mal ansehen.","The big ship that the paladins came in is in the harbor. It's an enormous boat! You have to take a look at it.","","","DIA_VLK_8_LOCATION_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:97","Allerdings kann ich mir nicht vorstellen, dass sie dich da drauf lassen. Die Paladine hüten das Schiff wie ihren Augapfel.","But I can't imagine that they'll let you on board. The paladins guard the ship like the crown jewels.","","","DIA_VLK_8_LOCATION_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:98","Kein Wunder. Ist ja auch der einzige seetüchtige Kahn, der hier weit und breit vor Anker liegt.","No wonder. It's also the only sea-worthy vessel anchored anywhere far and wide.","","","DIA_VLK_8_LOCATION_08_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:110","Was gibt's Neues?","What's new?","","","DIA_VLK_8_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:120","Was gibt's Neues?","What's new?","","","DIA_VLK_8_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:124","Alle sind in letzter Zeit sehr beunruhigt.","Everyone has been worried lately.","","","DIA_Addon_VLK_8_STANDARD_08_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:125","Nicht genug, dass die Paladine sich hier breit gemacht haben, jetzt verschwindet auch noch ständig irgendjemand auf merkwürdige Art und Weise.","It's not enough that the paladins have made themselves at home here, now people are constantly disappearing in the strangest fashion.","","","DIA_Addon_VLK_8_STANDARD_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:126","Es wird langsam Zeit, dass die Miliz endlich etwas dagegen unternimmt.","It's about time the militia finally did something about it.","","","DIA_Addon_VLK_8_STANDARD_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:139","Jeder wartet darauf, dass die Paladine verkünden, warum sie eigentlich hier sind. Ich vermute, es ist wegen der Orks. Sie greifen bestimmt bald an!","Everyone is waiting for the paladins to announce why they're really here. I suspect it's because of the orcs. They're sure to attack soon!","","","DIA_VLK_8_STANDARD_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:140","Die Paladine mögen zwar den Segen Innos' haben, aber wenn hier die Orkhorden auflaufen, sind wir geliefert.","The paladins may have the blessing of Innos, but when the orc hordes show up here, that's it for us.","","","DIA_VLK_8_STANDARD_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:145","Es heißt, die Paladine sind nur hier, um alles Erz von dieser Insel zu holen. Für den Krieg auf dem Festland, heißt es.","They say the paladins are only here to get all the ore on the island. For the war on the mainland, they say.","","","DIA_VLK_8_STANDARD_08_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:146","Weißt du, was das heißt? Es ist dem König egal, ob wir hier alle verrecken, wenn die Orks angreifen.","Do you know what that means? The king doesn't give a damn if we all die miserably when the orcs attack.","","","DIA_VLK_8_STANDARD_08_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:147","Ich werde zusehen, dass ich mit aufs Schiff komme, wenn die Paladine ablegen.","I'll make sure that I'm on the ship when the paladins weigh anchor.","","","DIA_VLK_8_STANDARD_08_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:152","Es heißt, die Orks reiten auf Drachen hierher, die so groß sind wie die halbe Stadt! Wir haben keine Chance!","They say the orcs are riding here on dragons that are as big as half the city! We don't stand a chance!","","","DIA_VLK_8_STANDARD_08_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:157","Die Leute erzählen sich, die Drachen wären besiegt worden. Ob das stimmt?","People are saying that the dragons have been defeated. Could it be true?","","","DIA_VLK_8_STANDARD_08_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:11","In die Unterstadt.","To the lower part of town.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_UNTERSTADT","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:16","Ins obere Viertel.","To the upper quarter.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_OBERSTADT","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:21","Zum Adanos-Tempel","To the temple of Adanos.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_TEMPEL","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:26","Zum Marktplatz.","To the marketplace.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_MARKT","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:31","Zum Galgenplatz","To the gallows square.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_GALGEN","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:36","Zur Kaserne.","To the barracks.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_KASERNE","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:41","Ins Hafenviertel.","To the harbor district.","","","DIA_CITYGUIDE.DIA_CITYGUIDE_HAFEN","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:44","Danke - das war alles, was ich wissen wollte!","Thanks - that was all I wanted to know!","","","DIA_CITYGUIDE.DIA_CITYGUIDE_BACK","Info_AddChoice",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:52","Kannst du mir helfen, mich hier zurechtzufinden?","What can you tell me about this area?","","","DIA_CITYGUIDE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:62","Kannst du mir helfen, mich hier zurechtzufinden?","What's new?","","","DIA_CITYGUIDE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:101","Danke - das war alles, was ich wissen wollte!","Thanks - that was all I wanted to know!","","","DIA_CITYGUIDE_BACK_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:107","Wie komme ich in die Unterstadt?","How do I get to the lower part of town?","","","DIA_CITYGUIDE_UNTERSTADT_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:143","Wie komme ich ins obere Viertel?","How to I get to the upper quarter?","","","DIA_CITYGUIDE_OBERSTADT_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:184","Ich suche den Tempel.","I'm looking for the temple.","","","DIA_CITYGUIDE_TEMPEL_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:219","Wo ist der Marktplatz?","Where's the marketplace?","","","DIA_CITYGUIDE_MARKT_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:256","Wie komme ich zum Galgenplatz?","How do I get to the gallows square?","","","DIA_CITYGUIDE_GALGEN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:293","Wo ist die Kaserne?","Where's the barracks?","","","DIA_CITYGUIDE_KASERNE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignCityGuide.d:334","Wo ist das Hafenviertel?","Where's the harbor district?","","","DIA_CITYGUIDE_HAFEN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:76","Bist du gekommen unser Ritual zu stören? Seine Seele gehört uns. Du kannst ihn nicht mehr retten, Magier.","Have you come to disrupt our ritual? His soul belongs to us. You cannot save him now, magician.","","","DIA_VinoDementor_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:82","(lacht) Du bist gekommen, um mich und mein Werk herauszufordern? Du wirst versagen.","(laughs) You came in order to challenge me and my work? You are doomed to fail.","","","DIA_AmbientDementor_19_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:83","Es ist noch niemandem gelungen, meine Krypta zu überwinden. Kehr um, denn auch du wirst die heiligen Hallen von Irdorath niemals erreichen.","No one has ever succeeded in getting past my crypt. Turn back, for you too shall never reach the sacred Halls of Irdorath.","","","DIA_AmbientDementor_19_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:89","Du bist schon viel zu weit gekommen, du Wurm. In unser innerstes Heiligtum wird du nicht gelangen.","You have already come much too far, lowly worm. You shall never reach our inner sanctuary.","","","DIA_AmbientDementor_19_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:94","Bleib stehen. Keinen Schritt weiter.","Stay where you are. Not another step!","","","DIA_AmbientDementor_19_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:99","Bis hierher hast du es geschafft, doch an mir kommst du nicht vorbei.","You have come this far, but you cannot get past me.","","","DIA_AmbientDementor_19_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:104","Du bist gekommen, den Meister herauszufordern, aber dazu musst du erst an mir vorbei.","You came to challenge the Master, but you must get past me first.","","","DIA_AmbientDementor_19_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:112","Du kleiner schwacher Magier wirst es nicht mit der Macht des Meisters aufnehmen können.","Weak little mageling, you will never be able to match the power of the Master.","","","DIA_AmbientDementor_19_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:117","Du hast den Weg der Magie gewählt, um uns zu bezwingen. Ein cleverer Schachzug. Aber auch das wird dir nichts nützen.","You chose the path of magic to conquer us. A clever move. But even that will do you no good.","","","DIA_AmbientDementor_19_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:122","Auch als Magier wirst du uns nicht aufhalten können.","Even as a magician you cannot stop us.","","","DIA_AmbientDementor_19_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:127","Mein Meister wird dich vernichten. Deine lächerlichen magischen Kunststückchen werden dich nicht retten.","My Master shall destroy you. Your pathetic parlor magic cannot save you.","","","DIA_AmbientDementor_19_10","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:134","Gib auf, solange du noch kannst. Es gibt kein Entkommen für dich.","Surrender while you still can. There is no escape for you.","","","DIA_AmbientDementor_19_11","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:139","Nun wirst du die Macht unseres Meisters spüren. Du kannst ihr nicht entrinnen.","Now you shall feel the power of the Master. You cannot elude it.","","","DIA_AmbientDementor_19_12","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:144","Der Meister will deinen Kopf. Niemand wird dich jetzt noch retten können.","The Master wants your head. No one can save you now.","","","DIA_AmbientDementor_19_13","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk.d:149","Du bist uns in die Falle gegangen und jetzt werden wir dich vernichten.","We have caught you in our trap, and now we shall destroy you.","","","DIA_AmbientDementor_19_14","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:13","Du kommst zu spät.","You have come too late.","","","DIA_RitualDementor_19_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:14","Wir haben das Auge Innos' zerstört, auf dass es seine Macht niemals zurückerlangen wird.","We have destroyed the Eye of Innos, so that it can never regain its power.","","","DIA_RitualDementor_19_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:15","Wir werden dir jetzt zeigen, was für sinnloses Unterfangen es doch war, den Meister herauszufordern.","We shall now demonstrate the futility of your attempt to challenge the Master.","","","DIA_RitualDementor_19_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:29","Jetzt wirst du unsere Macht spüren.","Now feel our power.","","","DIA_RitualDementor_19_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:34","Für den Meister.","For the Master.","","","DIA_RitualDementor_19_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:39","Du kannst dich nicht verstecken.","You cannot hide.","","","DIA_RitualDementor_19_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDementorTalk_Ritual.d:44","Wir werden dich töten.","We shall kill you.","","","DIA_RitualDementor_19_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:26","Das Auge hat seine Kraft verloren und du wirst den nächsten Tag nicht mehr erleben.","The Eye has lost its power, and you will not survive the next day.","","","DIA_Dragon_Fire_Exit_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:60","Ich kann es einfach nicht glauben, dass es wirklich noch Menschen gibt, die ihr Leben verwirken, nur um einen leibhaftigen Drachen zu sehen.","I simply cannot believe that there truly are still people who will forfeit their lives merely to see a dragon in the flesh.","","","DIA_Dragon_Fire_Hello_20_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:63","Für so ein klobiges Ungetüm sprichst du aber noch recht deutlich.","You're quite articulate for such a bulky monster.","","","DIA_Dragon_Fire_Hello_15_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:66","Ich bin nicht nur gekommen, um dich zu sehen. Ich fürchte, ich hatte etwas Radikaleres im Sinn.","I haven't just come to see you. I rather had something more radical in mind, I'm afraid.","","","DIA_Dragon_Fire_Hello_15_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:67","Sag jetzt bloß nicht, dass du mich herausfordern willst?","You do not mean to say that you wish to challenge me?","","","DIA_Dragon_Fire_Hello_20_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:68","Ha Ha Ha. Ich werde dir deinen schmalen Hals brechen.","Ha ha ha. I shall break your scrawny neck.","","","DIA_Dragon_Fire_Hello_20_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:69","Nicht so schnell, mein Freund. Ich trage das Auge Innos' bei mir. Du kannst dich meinem Willen nicht entziehen. Beantworte meine Fragen, oder die Qualen werden für dich unerträglich sein.","Not so fast, my friend. I carry the Eye of Innos with me. You cannot resist my will. Answer my questions, or the agony will be unbearable for you.","","","DIA_Dragon_Fire_Hello_15_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:70","(Brüllt) Arrh. Dann stell deine lächerlichen Fragen, solange du noch kannst. Deine Macht wird nicht von Dauer sein.","(bellows) Arrh. Then pose your ridiculous questions while you still can. Your power will not last long.","","","DIA_Dragon_Fire_Hello_20_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:81","Wer bist du?","Who are you?","","","DIA_Dragon_Fire_WerBistDu.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignDragonTalk_Fire.d:94","Wer bist du?","Who are you?","","","DIA_Dragon_Fire_WerBistDu_15_00","",""
