"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:112","Lares kann den Hafen nicht verlassen. Ich soll mich mit seinem Aquamarinring am Finger auf dem Marktplatz zeigen und jemanden ausfindig machen, der Lares ablösen kann.","Lares cannot leave the harbor. I am to show myself in the marketplace wearing his aquamarine ring to try and find someone who can take over his job.","","","TOPIC_Addon_BringRangerToLares_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:113","Baltram der Händler am Marktplatz wird sich um eine Ablösung für Lares kümmern. Vielleicht kann Lares JETZT vom Hafen weg.","Baltram, the trader in the marketplace, will see to it that Lares gets relieved. Maybe Lares can leave the harbor NOW.","","","TOPIC_Addon_BringRangerToLares_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:115","Die Teleportsteine","The teleporter stones","","","TOPIC_Addon_TeleportsNW","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:116","Merdarion gab mir den Schlüssel zur verschlossenen Tür in den Gewölben des Portals. Dahinter befinde sich ein Teleportstein, der mich zurück zur Hafenstadt bringen soll.","Merdarion gave me the key to a locked door in the vaults of the portal. Behind it is a teleporter stone that should take me back to the seaport.","","","TOPIC_Addon_TeleportsNW_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:117","In der Nähe der Taverne 'Zur Toten Harpie' soll sich ein weiterer Teleportstein befinden.","There should be another teleporter stone near the Dead Harpy tavern.","","","TOPIC_Addon_TeleportsNW_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:118","Lares sagte mir, dass Orlan in der Nähe seiner Taverne einen Teleportstein versteckt hält.","Lares told me that Orlan has hidden a teleporter stone near his tavern.","","","TOPIC_Addon_TeleportsNW_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:119","Der Teleportstein in der Höhle östlich der Hafenstadt führt zur Taverne 'Zur Toten Harpie'.","The teleporter stone in the cave east of the seaport leads to the 'Dead Harpy' tavern.","","","TOPIC_Addon_TeleportsNW_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:120","Der Teleportstein in der Nähe der Taverne 'Zur Toten Harpie' führt zum Portal der mysteriösen Erbauer.","The teleporter stone near the 'Dead Harpy' tavern leads to the portal of the mysterious builders.","","","TOPIC_Addon_TeleportsNW_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:121","Der Teleportstein beim Portal der mysteriösen Erbauer führt zur Höhle östlich der Hafenstadt.","The teleporter stone near the portal of the mysterious builders leads to the cave east of the seaport.","","","TOPIC_Addon_TeleportsNW_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:122","Orlan hat einen Teleportstein in einer Höhle südwestlich seiner Taverne eingeschlossen.","Orlan has locked up a teleporter stone in a cave southwest of his tavern.","","","TOPIC_Addon_TeleportsNW_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:124","Steintafeln","Stone tablets","","","TOPIC_Addon_Stoneplates","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:125","Die Steintafeln enthalten das Wissen des alten Volkes der Erbauer. Manche von ihnen erhöhen auf magische Weise das Wissen über Kampf und Magie. Doch dafür muss man sie lesen können.","The stone tablets contain the knowledge of the old people of the builders. Some of them magically increase knowledge of combat and magic. However, one has to be able to read them.","","","TOPIC_Addon_Stoneplates_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:127","Der einfache Weg ins Kloster","The simple way to the monastery","","","TOPIC_Addon_RangerHelpKDF","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:129","Lares meinte, dass Vatras einen günstigen Weg kennt, ins Kloster zu kommen.","Lares said that Vatras knows an easy way to get into the monastery.","","","TOPIC_Addon_RangerHelpKDF_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:130","Pedro, der Novize, lies mich ein ins Kloster, weil ich die vermisste Statuette bei mir trug. Ich sollte sie jemandem im Kloster übergeben.","Pedro the novice let me into the monastery because I was carrying the missing stauette. I was supposed to give it to someone in the monastery.","","","TOPIC_Addon_RangerHelpKDF_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:131","Daron der Feuermagier am Marktplatz wird mir helfen ins Kloster zu kommen, wenn ich ihm seine gestohlene Statuette wieder beschaffe. ","Daron, the Fire Magician in the marketplace, will help me get into the monastery if I find his stolen statuette for him.","","","TOPIC_Addon_RangerHelpKDF_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:132","Daron wurde von einigen frechen Goblins bestohlen. Ihm fehlt seitdem eine wertvolle Statuette, die er ins Kloster bringen sollte. Die Goblins sollen sich in einem Erdloch in der Nähe der Taverne 'Zur Toten Harpie' versteckt halten.","Daron was robbed by some impertinent goblins. Since then he's been missing a valuable statuette that he was supposed to take to the monastery. The goblins are said to be hiding in a hole near the 'Dead Harpy' tavern.","","","TOPIC_Addon_RangerHelpKDF_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:134","Der einfache Weg zu den Söldnern","The simple way to the mercenaries","","","TOPIC_Addon_RangerHelpSLD","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:136","Cord wird sich um Torlofs Probe kümmern. Cords Kumpel Patrick ist verschwunden. Ich soll zum kleinen Berglager der Banditen im Südosten gehen und nachsehen, ob Patrick dort ist.","Cord is going to take care of Torlof's test. Cord's buddy Patrick has disappeared. He wants me to go to the bandits' small mountain camp to the south-east and find out whether Patrick is there.","","","TOPIC_Addon_RangerHelpSLD_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:137","Der Anführer der Banditen heißt Dexter.","The leader of the bandits is named Dexter.","","","TOPIC_Addon_RangerHelpSLD_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:138","Lares meinte, dass mir der Söldner Cord das Leben auf dem Hof des Grossbauern erleichtern kann.","Lares said that Cord the mercenary could make life on the landowner's farm easier for me.","","","TOPIC_Addon_RangerHelpSLD_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:140","Der einfache Weg zur Miliz","The simple way to the militia","","","TOPIC_Addon_RangerHelpMIL","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:141","Lares meinte, dass mir der Proviantmeister Martin helfen wird, schneller bei der Miliz aufgenommen zu werden. Er ist meistens am Hafen, dort wo die Paladine ihr Proviantlager haben.","Lares said that Martin the provision master will help me join the militia sooner. He is usually found at the harbor where the paladins have their provisions store.","","","TOPIC_Addon_RangerHelpMIL_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:142","Ich soll nachts auf die Kisten des Proviantmeisters Martin aufpassen. Wenn ich den Kerl erwische, der sich an seinen Kisten zu schaffen macht, wird mir Martin helfen bei der Miliz unter zu kommen.","I am supposed to keep an eye on the crates of Martin the provisions master. If I catch the fellow who is messing about with his crates, Martin will help me join the militia.","","","TOPIC_Addon_RangerHelpMIL_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:143","Martin gab mir ein Empfehlungsschreiben für den kommandierenden Paladin Andre mit. Damit wird mich Andre in die Miliz aufnehmen. Andre finde ich in der Kaserne.","Martin gave me a letter of recommendation for Andre, the commanding paladin. Andre will let me into the militia with it. I can find Andre in the barracks.","","","TOPIC_Addon_RangerHelpMIL_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:145","Joe","Joe","","","TOPIC_Addon_Joe","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:147","Hakon, ein Händler in Khorinis, behauptet, dass ein Mann namens Joe einfach spurlos verschwunden ist. Dieser Joe wüsste angeblich, wie man in einen der Stadttürme, in denen die Miliz ihre Waffen aufbewahren, hinein käme.","Halon, a trader from Khorinis, says that a man named Joe has simply vanished without a trace. He claims that Joe knows how to get into one of the city towers where the militia keep their arms.","","","TOPIC_Addon_Joe_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:149","Bromors goldene Schale","Bromor's golden dish","","","TOPIC_Addon_BromorsGold","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:150","Bromors goldene Schale befindet sich jetzt wahrscheinlich in dem Besitz der Banditen im nördlichen Wald hinter Sekobs Hof.","Bromor's golden bowl is probably now in possession of the bandits in the northern woods behind Sekob's farm.","","","TOPIC_Addon_BromorsGold_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:151","Das Freudenmädchen Lucia hat ihrem Boss Bromor eine goldene Schale gestohlen. Bromor will sie wieder haben.","Lucia the whore stole a golden dish from her boss, Bromor. Bromor wants it back.","","","TOPIC_Addon_BromorsGold_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:153","Die Kraft der Fokussteine","The power of the focus stones","","","TOPIC_Addon_TeleportsADW","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:154","In der Nähe des Portals, das nach Khorinis führt, habe ich einen Teleportstein aktiviert.","I activated a teleporter stone near the portal which leads to Khorinis.","","","TOPIC_Addon_TeleportsADW_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:155","Im oberen Teil des Banditenlager konnte ich einen Teleportstein aktivieren.","I managed to activate a teleporter stone in the upper part of the bandit camp.","","","TOPIC_Addon_TeleportsADW_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:156","Im Sumpf südlich vom Banditenlager habe ich einen Teleportstein aktiviert.","I activated a teleporter stone in the swamp south of the bandit camp.","","","TOPIC_Addon_TeleportsADW_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:157","Im Südwesten habe ich einen Teleportstein gefunden.","I found a teleporter stone in the southwest.","","","TOPIC_Addon_TeleportsADW_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:158","In einer Höhle im Cayon gibt es einen Teleportstein. Ich habe ihn aktiviert.","There's a teleporter stone in a cave in the canyon. I activated it.","","","TOPIC_Addon_TeleportsADW_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:159","Der Wassermagier Merdarion gab mir einen der alten Fokucstein, mit denen damals die Barriere im Minental errichtet worden war. Ich soll versuchen einen der Teleportsteine aktivieren.","The Water Mage Merdarion gave me one of the old focus stones that was used to create the Barrier in the Valley of Mines. I am to try and activate one of the teleporter stones.","","","TOPIC_Addon_TeleportsADW_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:160","Merdarion gab mir einen weiteren Fokusstein. Ich soll alle Teleporsteine zum Laufen bringen. Er wird mir einen weiteren Fokusstein geben, sobald der nächste Teleportstein funktioniert.","Merdarion gave me another focus stone. I am supposed to try and get all the teleporter stone working. He will give me another focus stone as soon as the next teleporter stone is working.","","","TOPIC_Addon_TeleportsADW_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:162","Ravens Sklaven","Raven's slaves","","","TOPIC_Addon_Sklaven","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:163","Die Sklaven werden keinen Fluchtversuch wagen. Ich muss einen Weg finden, damit sie das Lager unbehelligt verlassen können.","The slaves will not dare attempt to escape. I have to find a way to let them leave the camp unmolested.","","","Topic_Addon_Sklaven_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:164","Ich soll herausfinden, wozu Raven die Bürger von Khorinis gefangen genommen hat.","I am to find out why Raven captured the citizens of Khorinis.","","","TOPIC_Addon_Sklaven_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:165","Raven hat keine Verwendung mehr für die Sklaven. Sie unterstehen jetzt Bloodwyn.","Raven has no more use for the slaves. They now belong to Bloodwyn.","","","Topic_Addon_Sklaven_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:166","Bloodwyn und Thorus haben das alleinige Recht die Sklaven freizulassen.","Bloodwyn and Thorus have the sole right to set the slaves free.","","","Topic_Addon_Sklaven_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:167","Bloodwyn ist tot und Thorus wird dafür sorgen das die Sklaven das Lager verlassen können.","Bloodwyn is dead, and Thorus will make sure that the slaves can leave the camp.","","","Topic_Addon_Sklaven_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:168","Jetzt rede ich noch einmal mit der 'Sklaven Wache', dann kann Patrick mit seinen Jungs abhauen. ","Now I'll talk to the 'slave guard' again, then Patrick and his boys can take off.","","","Topic_Addon_Sklaven_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:169","Da die 'Sklaven Wache' auch erledigt ist, kann Patrick jetzt mit seinen Jungs abhauen.","Since the 'slave guard' is finished, Patrick can now leave with his boys.","","","Topic_Addon_Sklaven_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:170","Saturas will, dass ich die Sklaven befreie.","Saturas wants me to free the slaves.","","","TOPIC_Addon_Sklaven_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:172","Reliquien","Relics","","","TOPIC_Addon_Relicts","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:173","Saturas will, dass ich ihm alles bringe, dass Aufschluss über das alte Volk der Erbauer bringen kann.","Saturas wants me to bring him anything that could provide more information about the old people of the builders.","","","TOPIC_Addon_Relicts_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:174","Saturas hat von mir folgende Reliquien erhalten:","I have given Saturas the following relics:","","","TOPIC_Addon_Relicts_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:175","- Eine rote Steintafel, die die Banditen als Zahlungsmittel benutzen. Sie trägt das Zeichen des grossen Kriegers Quarhodron.","A red stone tablet that the bandits use as currency. It bears the name of the great warrior Quarhodron.","","","TOPIC_Addon_Relicts_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:176","- Eine violette Steintafel aus dem Herrenhaus der Totenwächter im Süden.","#NAME?","","","TOPIC_Addon_Relicts_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:177","- Eine blaue Steintafel aus der Behausung der Priester im Südwesten.","#NAME?","","","TOPIC_Addon_Relicts_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:178","- Eine grüne Steintafel aus dem Haus der Heiler im südlichen Teil des Sumpfes.","#NAME?","","","TOPIC_Addon_Relicts_6","",""
