"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:2463"," 200 Goldstücke.","200 gold pieces.","","","SVM_11_GOLD_200","",""
"Scripts/Content/Story/SVM.d:2464"," 150 Goldstücke.","150 gold pieces.","","","SVM_11_GOLD_150","",""
"Scripts/Content/Story/SVM.d:2465"," 100 Goldstücke.","100 gold pieces.","","","SVM_11_GOLD_100","",""
"Scripts/Content/Story/SVM.d:2466"," 90 Goldstücke.","90 gold pieces.","","","SVM_11_GOLD_90","",""
"Scripts/Content/Story/SVM.d:2467"," 80 Goldstücke.","80 gold pieces.","","","SVM_11_GOLD_80","",""
"Scripts/Content/Story/SVM.d:2468"," 70 Goldstücke.","70 gold pieces.","","","SVM_11_GOLD_70","",""
"Scripts/Content/Story/SVM.d:2469"," 60 Goldstücke.","60 gold pieces.","","","SVM_11_GOLD_60","",""
"Scripts/Content/Story/SVM.d:2470"," 50 Goldstücke.","50 gold pieces.","","","SVM_11_GOLD_50","",""
"Scripts/Content/Story/SVM.d:2471"," 40 Goldstücke.","40 gold pieces.","","","SVM_11_GOLD_40","",""
"Scripts/Content/Story/SVM.d:2472"," 30 Goldstücke.","30 gold pieces.","","","SVM_11_GOLD_30","",""
"Scripts/Content/Story/SVM.d:2473"," 20 Goldstücke.","20 gold pieces.","","","SVM_11_GOLD_20","",""
"Scripts/Content/Story/SVM.d:2474"," 10 Goldstücke.","10 gold pieces.","","","SVM_11_GOLD_10","",""
"Scripts/Content/Story/SVM.d:2476"," ... glaubst du wirklich ...","... do you really think...","","","SVM_11_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:2477"," ... möglich ist alles ...","... anything's possible ...","","","SVM_11_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:2478"," ... das hätte er doch besser wissen müssen ...","... he should have known better ...","","","SVM_11_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:2479"," ... als ob ich nicht schon genug Probleme hätte ...","... as if I didn't have enough problems ...","","","SVM_11_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:2480"," ... wer erzählt denn so was ...","... who told you that ...","","","SVM_11_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:2481"," ... das gibt doch nur noch mehr Ärger ...","... that'll only cause more trouble ...","","","SVM_11_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:2482"," ... man erzählt sich ja so einiges ...","... there've been all kinds of rumors ...","","","SVM_11_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:2483"," ... ich hätte das nicht gemacht ...","... I wouldn't have done that ...","","","SVM_11_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:2484"," ... das sind doch alles nur Gerüchte ...","... those are all just rumors ...","","","SVM_11_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:2485"," ... man muss eben aufpassen, was man so rumerzählt ...","... it's better to watch out who you tell what ...","","","SVM_11_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:2486"," ... das hätte ich dir vorher sagen können ...","... I could have told you that before ...","","","SVM_11_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:2487"," ... mich fragt ja keiner ...","... nobody ever asks me ...","","","SVM_11_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:2488"," ... der arme Kerl kann einem Leid tun ...","... you have to feel sorry for the poor guy ...","","","SVM_11_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:2489"," ... das ist doch nichts Neues ...","... that's nothing new ...","","","SVM_11_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:2490"," ... das liegt doch auf der Hand ...","... that's totally obvious ...","","","SVM_11_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:2491"," ... mich brauchst du das nicht zu fragen ...","... you don't have to ask me that ...","","","SVM_11_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:2492"," ... das kann ja nicht ewig so weitergehen ...","... it can't go on like this forever ...","","","SVM_11_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:2493"," ... meine Meinung kennst du ja schon ...","... you already know what I think ...","","","SVM_11_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:2494"," ... genau das hab ich auch gesagt ...","... that's exactly what I said ...","","","SVM_11_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:2495"," ... daran wird dich nie was ändern ...","... nothing's going to change about that ...","","","SVM_11_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:2496"," ... warum erfahre ich das erst jetzt ...","... why haven't I heard about this before ...","","","SVM_11_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:2497"," ... lass uns erstmal abwarten, was daraus wird ...","... let's wait and see what happens ...","","","SVM_11_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:2498"," ... einige Probleme erledigen sich von selbst ...","... some problems solve themselves ...","","","SVM_11_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:2499"," ... ich kann das nicht mehr hören ...","... I don't want to hear that anymore ...","","","SVM_11_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:2501"," ... der war doch sturzbetrunken ...","... he was falling down drunk ...","","","SVM_11_Smalltalk25","",""
"Scripts/Content/Story/SVM.d:2502"," ... mit mir kann man so was nicht machen ...","... I won't be treated like that ...","","","SVM_11_Smalltalk26","",""
"Scripts/Content/Story/SVM.d:2503"," ... alle sind gerannt wie die Hasen, ich war ganz allein ...","... they all ran like rabbits, I was completely alone ...","","","SVM_11_Smalltalk27","",""
"Scripts/Content/Story/SVM.d:2505"," ... so steht es in den heiligen Schriften ...","... so it says in the scriptures ...","","","SVM_11_Smalltalk28","",""
"Scripts/Content/Story/SVM.d:2506"," ... ich handle stets in Innos' Namen ...","... I always act in the name of Innos ...","","","SVM_11_Smalltalk29","",""
"Scripts/Content/Story/SVM.d:2507"," ... niemand darf gegen die göttliche Ordnung verstoßen ...","... no one must violate the divine order ...","","","SVM_11_Smalltalk30","",""
"Scripts/Content/Story/SVM.d:2509"," Komm wieder, wenn du mehr Erfahrung hast.","Come back once you have more experience.","","","SVM_11_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:2510"," Du verlangst mehr von mir, als ich dir beibringen kann.","You are demanding more than I can teach you.","","","SVM_11_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:2511"," Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","There is nothing else I can teach you. You have become too good.","","","SVM_11_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:2512"," Siehst du, du bist schon besser geworden ...","See, you're better already ...","","","SVM_11_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:2514"," Du bist jetzt in der Unterstadt.","You are now in the lower part of town.","","","SVM_11_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2515"," Du bist jetzt in der Oberstadt.","You are now in the upper part of town.","","","SVM_11_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:2516"," Du bist jetzt am Tempel.","You are now at the temple.","","","SVM_11_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2517"," Du bist jetzt am Marktplatz.","You are now at the marketplace.","","","SVM_11_MARKT","",""
"Scripts/Content/Story/SVM.d:2518"," Du bist jetzt am Galgenplatz vor der Kaserne.","You are now at the gallows square in front of the barracks.","","","SVM_11_GALGEN","",""
"Scripts/Content/Story/SVM.d:2519"," Das hier ist die Kaserne.","These are the barracks.","","","SVM_11_KASERNE","",""
"Scripts/Content/Story/SVM.d:2520"," Du bist hier im Hafenviertel.","You are now in the harbor district.","","","SVM_11_HAFEN","",""
"Scripts/Content/Story/SVM.d:2522"," Wo willst du hin?","Where do you want to go?","","","SVM_11_WHERETO","",""
"Scripts/Content/Story/SVM.d:2524"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Walk through the inner city gate from here, and you'll get to the lower part of town.","","","SVM_11_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2525"," Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","A flight of stairs leads up from the southern city gate to the inner city gate. That's where the upper part of town begins.","","","SVM_11_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:2526"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Walking through the underpass from the smithy will take you to the temple square.","","","SVM_11_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2527"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Walking down the harbor road from the smithy will take you to the harbor.","","","SVM_11_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:2528"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","There is an underpass which leads to the lower part of town from the temple square.","","","SVM_11_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2529"," Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","When you're in front of the temple, go up to the left and along the city wall. This will take you to the marketplace.","","","SVM_11_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2530"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Coming from the temple, if you pass the pub on the left, you'll come out at the gallows square.","","","SVM_11_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2531"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Walking along the high city wall from the marketplace will take you to the temple.","","","SVM_11_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2532"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","The huge building is the barracks. Just walk up the stairs opposite the hotel.","","","SVM_11_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:2533"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Just walk past the large barracks and you'll get to the gallows square.","","","SVM_11_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2534"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Walk down the alley from the gallows square, and you'll come to the temple square.","","","SVM_11_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2535"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Just walk past the large barracks and you'll get to the marketplace.","","","SVM_11_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2536"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","The huge building is the barracks. Just walk up the stairs.","","","SVM_11_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:2537"," Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Just walk down the stairs to the left at the main entrance, and you'll get to the marketplace.","","","SVM_11_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2538"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Just walk down the stairs to the right at the main entrance, and you'll get to the gallows square.","","","SVM_11_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2539"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Walking up the harbor road from the quay wall will take you to the lower part of town.","","","SVM_11_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2541"," Aaaaaargl!","Aaaaaargl!","","","SVM_11_Dead","",""
"Scripts/Content/Story/SVM.d:2542"," Aargh","Aargh","","","SVM_11_Aargh_1","",""
"Scripts/Content/Story/SVM.d:2543"," Aargh","Aargh","","","SVM_11_Aargh_2","",""
"Scripts/Content/Story/SVM.d:2544"," Aargh","Aargh","","","SVM_11_Aargh_3","",""
"Scripts/Content/Story/SVM.d:2548"," Was ist das für Kleidung? Sie passt nicht zu dir. Lass mich in Ruhe.","What kind of clothes are those? They don't suit you at all. Leave me alone.","","","SVM_11_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:2549"," Trage gefälligst unsere Rüstung, wenn ich mit dir rede. Los, verschwinde.","Kindly wear our armor when I'm talking to you. Go on, beat it.","","","SVM_11_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:2550"," Trage gefälligst die Rüstung des Königs. Los geh schon.","You are supposed to wear the King's armor. Now, go.","","","SVM_11_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:2551"," Deine Kleidung ist unserem Orden nicht angemessen. Zieh dich um.","Your clothing is not appropriate for our order. Go and change.","","","SVM_11_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:2552"," Hast ja noch nicht mal 'ne Rüstung. Verschwinde!","You haven't even got any armor. Beat it!","","","SVM_11_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:2554"," Schon wieder ein Bandit.","Another bandit.","","","SVM_11_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:2555"," PIRATEN!","PIRATES!","","","SVM_11_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:2561"," Für den König!","For the King!","","","SVM_12_MILGreetings","",""
"Scripts/Content/Story/SVM.d:2562"," Für Innos!","For Innos!","","","SVM_12_PALGreetings","",""
"Scripts/Content/Story/SVM.d:2563"," Sauwetter!","Lousy weather!","","","SVM_12_Weather","",""
"Scripts/Content/Story/SVM.d:2565"," Jetzt krieg ich dich!","Now I've got you!","","","SVM_12_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:2566"," Du wärst besser nicht hierher gekommen!","You should never have come here!","","","SVM_12_DieEnemy","",""
"Scripts/Content/Story/SVM.d:2567"," Komm her, Mistvieh!","Come here, you filthy beast!","","","SVM_12_DieMonster","",""
"Scripts/Content/Story/SVM.d:2568"," Dreckiger Dieb! Na warte!","Dirty thief! Just wait!","","","SVM_12_DirtyThief","",""
"Scripts/Content/Story/SVM.d:2569"," Nimm deine Pfoten da weg!","Get your paws off of that!","","","SVM_12_HandsOff","",""
"Scripts/Content/Story/SVM.d:2570"," Lass unsere Schafe in Ruhe!","Leave our sheep alone!","","","SVM_12_SheepKiller","",""
"Scripts/Content/Story/SVM.d:2571"," Geh weg von unseren Schafen, du Mistvieh!","Get away from our sheep, you filthy animal!","","","SVM_12_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:2572"," Mörder!","Murderer!","","","SVM_12_YouMurderer","",""
"Scripts/Content/Story/SVM.d:2573"," Hier kommen keine Viecher rein!","No beasts in here!","","","SVM_12_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:2574"," Das wirst du bereuen!","You'll regret this!","","","SVM_12_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:2575"," Ich habe dich gewarnt!","I warned you!","","","SVM_12_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:2576"," Ich hab gesagt RAUS!","I said OUT!","","","SVM_12_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:2577"," Hey! Was wolltest du da drin?","Hey! What were you doing in there?","","","SVM_12_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:2578"," Aufhören! Sofort!","Stop it! Right now!","","","SVM_12_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:2580"," Jetzt spieß ich dich auf, Mistkerl!","I'll skewer you, bastard!","","","SVM_12_KillEnemy","",""
"Scripts/Content/Story/SVM.d:2581"," Das war's für dich ...","That's it for you...","","","SVM_12_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:2582"," Ich steh auf diese ganze Scheiße!","I love this shit!","","","SVM_12_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:2583"," EIN Mistvieh weniger!","ONE less monster around!","","","SVM_12_Addon_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:2584"," Ich warne dich! Versuch das nicht noch mal, du dreckiger Dieb!","I'm warning you! Don' try that again, you dirty thief!","","","SVM_12_ThiefDown","",""
"Scripts/Content/Story/SVM.d:2585"," Vergreif dich nie wieder an Sachen, die nicht dir gehören!","From now on, keep your paws off stuff that isn't yours!","","","SVM_12_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:2586"," Und halt dich in Zukunft von unseren Schafen fern!","And stay away from our sheep from now on!","","","SVM_12_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:2587"," Stirb, Mörder!","Die, murderer!","","","SVM_12_KillMurderer","",""
"Scripts/Content/Story/SVM.d:2588"," So ein saublödes Vieh!","What a bloody stupid creature!","","","SVM_12_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:2589"," Wag es ja nie wieder, mich anzugreifen!","Don't you ever dare attack me again!","","","SVM_12_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:2590"," Ich hatte dich gewarnt!","I warned you!","","","SVM_12_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:2591"," Und jetzt raus mit dir!","And now, get out!","","","SVM_12_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:2592"," Ich will dich nie wieder da drinnen sehen, klar?","I don't want to see you here again, got it?","","","SVM_12_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:2593"," Hier wird nicht gekämpft, ist das klar?!","There's to be no fighting here, and don't you forget it!","","","SVM_12_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:2595"," Mach kein' Scheiß!","Don't do anything stupid!","","","SVM_12_SpareMe","",""
"Scripts/Content/Story/SVM.d:2596"," Ich hau ab!","I'm outta here!","","","SVM_12_RunAway","",""
"Scripts/Content/Story/SVM.d:2598"," ALARM!","ALARM!","","","SVM_12_Alarm","",""
"Scripts/Content/Story/SVM.d:2599"," WACHE!","GUARDS!","","","SVM_12_Guards","",""
"Scripts/Content/Story/SVM.d:2600"," Hilfe!","Help!","","","SVM_12_Help","",""
