"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:83","Aus einem einzigen Goldbrocken kann ich einen Haufen Münzen prägen - ich bin so gut, dass man den Unterschied nicht mal merkt!","Out of one single gold nugget, I can mint a heap of coins - I'm so good that no one can tell the difference!","","","DIA_Addon_Crimson_Hi_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:95","Wieviel Münzen gibst du mir für einen Brocken?","How many coins will you give me for one nugget?","","","DIA_Addon_Crimson_How.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:108","Wie viele Münzen gibst du mir für einen Brocken?","How many coins will you give me for one nugget?","","","DIA_Addon_Crimson_How_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:109","Na ja, ich kenne dich zwar nicht, aber ich mach dir einen Freundschaftspreis. Für einen Brocken gebe ich dir ...","Well, I don't know you at all, but I'll make you a special price. For one nugget I'll give you...","","","DIA_Addon_Crimson_How_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:122","Lass uns feilschen! ","Let's haggle!","","","DIA_Addon_Crimson_Feilsch.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:135","Lass uns feilschen!","Let's haggle!","","","DIA_Addon_Crimson_Feilsch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:136","Hmm ... nein. Das ist ein Standard Preis den JEDER kriegt.","Hmm...no. That's the standard price EVERYONE gets.","","","DIA_Addon_Crimson_Feilsch_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:137","Ich dachte, das wäre ein Freundschaftspreis.","I thought that was a special price.","","","DIA_Addon_Crimson_Feilsch_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:138","Ist es auch. Wir sind doch alle Freunde hier.","It is. Everyone here is special to me.","","","DIA_Addon_Crimson_Feilsch_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:151","Goldbrocken tauschen ...","Trade gold nuggets...","","","DIA_Addon_Crimson_Gold.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:164","Lass uns tauschen ...","Let's trade...","","","DIA_Addon_Crimson_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:171","Alle Goldbrocken tauschen","Trade all gold nuggets","","","DIA_Addon_Crimson_Gold.DIA_Addon_Crimson_Gold_ALLE","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:172","1 Goldbrocken tauschen","Trade 1 gold nugget","","","DIA_Addon_Crimson_Gold.DIA_Addon_Crimson_Gold_1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:176","Du hast aber keinen Goldbrocken dabei.","But you don't have any gold nuggets on you.","","","DIA_Addon_Crimson_Gold_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:220","(beschwörend) KHARDIMON FATAGN SCHATAR FATAGN BELIAR.","(conjuring) KHARDIMON FATAGN SHATAR FATAGN BELIAR.","","","DIA_Addon_Crimson_FATAGN_LOS_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:232","Was weißt du über Raven? ","What do you know about Raven?","","","DIA_Addon_Crimson_Raven.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:245","Was weißt du über Raven?","What do you know about Raven?","","","DIA_Addon_Crimson_Raven_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:246","Du glaubst es nicht. Ich war dabei. Ich habe gesehen, was er in der Gruft gemacht hat!","You won't believe it. I was there. I saw what he did in the tomb!","","","DIA_Addon_Crimson_Raven_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:247","(furchtsam) Er hat seltsame Worte gemurmelt und gerufen. Immer wieder ...","(afraid) He mumbled and called some strange words. Over and over...","","","DIA_Addon_Crimson_Raven_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:249","(laut) Und dann kam ein gleißendes Licht aus der Gruft und ich hörte ich den SCHREI.","(loudly) And then a blazing light came out of the tomb and I heard the SCREAM.","","","DIA_Addon_Crimson_Raven_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:250","(ruft) Oh ihr Götter, diese Stimme. Das war der Klang des Untergangs der Welt!","(calls) Oh, ye gods, that voice. That was the sound of the end of the world!","","","DIA_Addon_Crimson_Raven_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:251","Raven hat mit ihr gesprochen, sie haben sich unterhalten - Raven und DIE Stimme!","Raven spoke with it, they conversed - Raven and THAT voice!","","","DIA_Addon_Crimson_Raven_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:252","Ich weiß nicht mehr, was sie erzählt haben - ich weiß nur, dass ich erst viele Stunden später wieder in der Lage war, meine Knochen zu bewegen.","I can't remember what they said - I just know that I could only master my limbs again many hours later, back in the camp.","","","DIA_Addon_Crimson_Raven_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:265","Kannst du Raven's Worte noch mal wiederholen?","Can you repeat Raven's words again?","","","DIA_Addon_Crimson_FATAGN.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:281","Kannst du Ravens Worte noch mal wiederholen?","Can you repeat Raven's words again?","","","DIA_Addon_Crimson_FATAGN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:285","Klar. Bist du bereit?","Sure. Are you ready?","","","DIA_Addon_Crimson_FATAGN_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:288","Okay.","Okay.","","","DIA_Addon_Crimson_FATAGN.DIA_Addon_Crimson_FATAGN_LOS","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1095_Crimson.d:292","Ich glaube, wir lassen das mal besser ...","I think we had better leave it be...","","","DIA_Addon_Crimson_FATAGN_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:11","Ich muss weiter ...","I've got to go... (END)","","False","DIA_Addon_Lennar_EXIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:69","Hi.","Hi.","","","DIA_Addon_Lennar_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:79","Hi.","Hi.","","","DIA_Addon_Lennar_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:80","Hi, ich bin Lennar. Willkommen im Lager der Buddler.","Hi, I'm Lennar. Welcome to the digger's camp.","","","DIA_Addon_Lennar_Hi_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:81","Buddler? Ich dachte, das wär das Lager der Banditen ...","Diggers? I thought this was the bandit's camp...","","","DIA_Addon_Lennar_Hi_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:82","Richtig, aber die Banditen sind auch nur hier um zu buddeln. (Schulterzucken) Also ...","Right, but the bandits are also only here to dig. (shrugging) So...","","","DIA_Addon_Lennar_Hi_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:94","Wegen des Attentats auf Esteban...","About the attempted murder of Esteban...","","","DIA_Addon_Lennar_Attentat.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:108","(naiv) Ja?","(naively) Yes?","","","DIA_Addon_Lennar_ATTENTAT_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:109","Hast du 'ne Ahnung, wer dahinter steckt?","Do you have any idea who was behind it?","","","DIA_Addon_Lennar_ATTENTAT_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:110","(begeistert) Klar!","(enthusiastically) Sure!","","","DIA_Addon_Lennar_ATTENTAT_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:111","(hektisch) Ich werd's dir sagen: Bestimmt steckt dieser Emilio dahinter!","(hectically) Let me tell you: I bet that Emilio is behind this!","","","DIA_Addon_Lennar_ATTENTAT_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:112","(hektisch) Er ist immer wie ein Bescheuerter in die Mine gerannt. Er hat geschürft, was das Zeug hält.","(hectically) He always ran to the mine like a crazy man. He dug as much as he could.","","","DIA_Addon_Lennar_ATTENTAT_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:113","(schlau) Aber seit das Attentat passiert ist, sitzt er auf seiner Bank und rührt sich nicht mehr weg.","(slyly) But since the attack, he's been sitting on his bench, not budging an inch.","","","DIA_Addon_Lennar_ATTENTAT_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:114","(erkennt) Ist ja klar! Um in die Mine zu kommen, muss er sich von Esteban 'nen roten Stein abholen.","(realizing) It's obvious! To get into the mine, he has to have a red stone from Esteban.","","","DIA_Addon_Lennar_ATTENTAT_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:115","(verschwörerisch) Ich wette, er traut sich nicht mehr, ihm in die Augen zu sehen.","(conspiratorially) I bet he doesn't dare look him in the eye.","","","DIA_Addon_Lennar_ATTENTAT_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:129","Was könnte Emilio von Estebans Tod haben?","What would Emilio get out of Esteban's death?","","","DIA_Addon_Lennar_Inspektor.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:142","Was könnte Emilio von Estebans Tod haben?","What would Emilio get out of Esteban's death?","","","DIA_Addon_Lennar_Inspektor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:143","Was weiß ich? Vielleicht hat er 'nen Kumpel in der Mine, der dann Estebans Platz einnehmen würde.","What do I know? Maybe he has a pal in the mine who would take over Esteban's place then.","","","DIA_Addon_Lennar_Inspektor_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:144","(zu sich) Ja, das würde Sinn machen ...","(to himself) Yeah, that would make sense...","","","DIA_Addon_Lennar_Inspektor_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:173","Du hast ja tatsächlich einen roten Stein für mich.","You really do have a red stone for me.","","","DIA_Addon_Lennar_Mine_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:174","Ausgezeichnet. Jetzt werde ich diesen verdammten Fels zu Krümeln verarbeiten - ich weiß auch schon genau, wo ich hingehe!","Excellent. Now I'll work that damned rock to crumbs - I already know exactly where I'll go!","","","DIA_Addon_Lennar_Mine_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:175","Noch eine Sache - wenn du schürfen gehst, pass auf, dass du nicht zu FESTE draufhaust. Sonst verkeilt sich deine Spitzhacke im Gold!","One more thing - if you go mining, watch out that you don't strike too HARD. Otherwise your pickaxe will get wedged in the gold!","","","DIA_Addon_Lennar_Mine_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:194","Kannst du mir was über's Goldschürfen beibringen?","Can you teach me anything about gold mining?","","","DIA_Addon_Lennar_Gold.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:207","Kannst du mir was über das Goldschürfen beibringen?","Can you teach me anything about gold mining?","","","DIA_Addon_Lennar_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:208","Klar, aber wenn ich dir was beibringe, wirst du mehr Gold schürfen können.","Certainly, but if I teach you something, you'll be able to mine more gold.","","","DIA_Addon_Lennar_Gold_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:209","Darum frag ich ja.","That's why I'm asking.","","","DIA_Addon_Lennar_Gold_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:210","Sicher. Aber wenn du mehr schürfen kannst, ist es doch nur fair, wenn ich einen Teil davon abbekomme.","Sure. But if you can mine more, it's only fair if I get a share of it.","","","DIA_Addon_Lennar_Gold_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:211","Nun ...","Well...","","","DIA_Addon_Lennar_Gold_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:212","Am Besten, du gibst mir meinen Anteil im Voraus. Sagen wir ...","You might as well give me my share in advance. Let's say...","","","DIA_Addon_Lennar_Gold_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:213","Fünfzig Goldstücke.","Fifty gold pieces.","","","DIA_Addon_Lennar_Gold_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:228","Bring mir was über's Goldhacken bei! (50 Gold)","Teach me something about gold mining! (50 gold)","","","DIA_Addon_Lennar_Train.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:242","Bring mir was über's Goldhacken bei!","Teach me something about gold mining!","","","DIA_Addon_Lennar_Train_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:246","Gut. Gleichmäßiges Hacken bringt dich vorwärts. Nichts überstürzen - aber auch nicht beim Hacken einschlafen.","Good. Regular swings will take you forward. Don't overdo it - but also don't fall asleep swinging.","","","DIA_Addon_Lennar_Train_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:247","Und schlag nicht immer auf die gleiche Stelle - versuch, um ein schönes Nuggetstück herumzuarbeiten.","And don't always strike at the same spot - try to work around a good-sized nugget.","","","DIA_Addon_Lennar_Train_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:248","Befolge das und du bist auf dem Weg, ein wahrer Meister- Buddler zu werden.","Do that and you're on the way to becoming a master digger.","","","DIA_Addon_Lennar_Train_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:255","Erst will ich meinen Anteil sehen!","First I want to see my share!","","","DIA_Addon_Lennar_Train_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:269","Alles klar?","Everything all right?","","","DIA_Addon_Lennar_Hacker.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:282","Alles klar?","Everything all right?","","","DIA_Addon_BDT_10004_Lennar_Hacker_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1096_Lennar.d:283","Immer schön gleichmäßig - so kommst du an die dicken Nuggets!","Nice and regular - that's the way to get the fat nuggets!","","","DIA_Addon_BDT_10004_Lennar_Hacker_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1097_Fisk.d:82","Hey, wenn du hier im Lager einen anständigen Händler suchst, dann hast du ihn gerade gefunden.","Hey, if you're looking for a decent trader here in the camp, then you just found him.","","","DIA_Addon_Fisk_Hi_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1097_Fisk.d:83","Meine Hütte steht direkt hinter Esteban. Also, wenn du was brauchst, komm vorbei.","My hut is right behind Esteban. So if you need anything, come on by.","","","DIA_Addon_Fisk_Hi_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1097_Fisk.d:155","Hör zu, ich will mit der Sache nichts zu tun haben, klar!","Listen, I don't want anything to do with that business, got it!","","","DIA_Addon_Fisk_Attentat_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1097_Fisk.d:156","(unschuldig) Ich habe meine eigenen Sorgen, ich bin selbst ein Opfer.","(innocently) I have my own worries, I'm a victim myself.","","","DIA_Addon_Fisk_Attentat_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1097_Fisk.d:157","Inwiefern?","In what way?","","","DIA_Addon_Fisk_Attentat_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1097_Fisk.d:158","Hab' ne Menge Gold bezahlt für meine letzte Lieferung.","I paid a lot of gold for my last delivery.","","","DIA_Addon_Fisk_Attentat_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1097_Fisk.d:159","Aber die kam nie an! Irgendein Schwein hat sie sich unter den Nagel gerissen.","But it never came! Some swine made off with it.","","","DIA_Addon_Fisk_Attentat_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1097_Fisk.d:160","(empört) Ich bin bestohlen worden - wahrscheinlich von einem unserer eigenen Leute!","(outraged) I've been robbed - probably by some of our own people!","","","DIA_Addon_Fisk_Attentat_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1097_Fisk.d:172","Was war das für 'ne Lieferung?","What sort of delivery?","","","DIA_Addon_Fisk_Lieferung.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1097_Fisk.d:185","Was war das für 'ne Lieferung?","What sort of delivery?","","","DIA_Addon_Fisk_Lieferung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1097_Fisk.d:186","Ein Paket Dietriche. Jemand sollte sie für mich von den Piraten abholen.","A packet of lock picks. Someone was supposed to get them from the pirates for me.","","","DIA_Addon_Fisk_Lieferung_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1097_Fisk.d:187","Aber ein Kerl namens Juan hat es mir weggeschnappt. (sauer) Mitsamt dem Gold, das ich dafür bezahlt habe!","But a guy named Juan snatched it away from me. (angry) Including the gold that I paid for it!","","","DIA_Addon_Fisk_Lieferung_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1097_Fisk.d:188","Der Mistkerl versteckt sich irgendwo im Sumpf ...","The bastard is hiding somewhere in the swamp.","","","DIA_Addon_Fisk_Lieferung_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1097_Fisk.d:205","Er ist tot.","He's dead.","","","DIA_Addon_Fisk_AboutJuan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1097_Fisk.d:206","Gut, dann kann er mir keinen Ärger mehr machen!","Good, then he can't cause me any more trouble!","","","DIA_Addon_Fisk_AboutJuan_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1097_Fisk.d:210","Er lebt noch ...","He's still alive...","","","DIA_Addon_Fisk_AboutJuan_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1097_Fisk.d:211","Du hast das Schwein leben lassen?","You let the swine live?","","","DIA_Addon_Fisk_AboutJuan_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1097_Fisk.d:212","Er war nicht allein ...","He wasn't alone...","","","DIA_Addon_Fisk_AboutJuan_15_04","",""
