"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:598","Sondern ... ?","But ... ?","","","DIA_Addon_Cord_ReturnPatrick_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:599","(grinst) … dir nur sagen, dass du ein verfluchter Teufelskerl bist.","(grins) I was just going to tell you that you're a damned cheeky devil.","","","DIA_Addon_Cord_ReturnPatrick_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:600","(grinst) Bleib sauber!","(grins) Stay cool!","","","DIA_Addon_Cord_ReturnPatrick_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:615","Was soll ich eher lernen, einhändigen oder zweihändigen Kampf?","What should I learn first, one-handed or two-handed combat?","","","DIA_Cord_ExplainSkills.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:628","Was soll ich eher lernen, einhändigen oder zweihändigen Kampf?","What should I learn first, one-handed or two-handed combat?","","","DIA_Cord_ExplainSkills_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:629","Die beiden Waffengattungen sind recht ähnlich.","Those two types of arms are rather similar.","","","DIA_Cord_ExplainSkills_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:630","Sobald du die nächste Stufe bei einer Waffengattung erreicht hast, lernst du automatisch die andere mit.","As soon as you reach the next level with one type of weapon, you automatically learn for the other as well.","","","DIA_Cord_ExplainSkills_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:631","Wenn du zum Beispiel ein guter Kämpfer mit der Einhandwaffe bist, aber noch ein Anfänger mit der Zweihandwaffe ...","If, for instance, you are good at fighting with one-handed swords, but still a beginner with two-handed weapons ...","","","DIA_Cord_ExplainSkills_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:632","... wirst du bei allem, was du an Training in Einhandwaffen investierst, auch mit Zweihandwaffen besser werden.","... your two-handed skills will go up as well whenever you train with a one-hander.","","","DIA_Cord_ExplainSkills_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:633","Wenn du immer nur eine Waffengattung trainierst, wird das Training für dich anstrengender.","If you train with one type of weapon only, you will find the training more exhausting.","","","DIA_Cord_ExplainSkills_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:634","Trainierst du immer beide, kommst du mit weniger Einsatz genauso weit.","If you always train both, you will arrive at the same result with less effort.","","","DIA_Cord_ExplainSkills_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:635","Im Endeffekt kommt es aufs selbe raus - es ist deine Wahl.","In the end, the outcome will be the same either way - it's your choice.","","","DIA_Cord_ExplainSkills_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:647","Wo liegt der Vorteil von Einhand- oder Zweihandwaffen?","What are the advantages of one or two-handed weapons?","","","DIA_Cord_ExplainWeapons.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:660","Wo liegt der Vorteil von Einhand- oder Zweihandwaffen?","What are the advantages of one-handed or two-handed weapons?","","","DIA_Cord_ExplainWeapons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:661","Eine gute Frage. Ich sehe, du hast dich schon mit dem Thema auseinandergesetzt.","A good question. I see that you have given the subject some thought.","","","DIA_Cord_ExplainWeapons_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:662","Einhänder sind schneller, aber etwas schwächer.","One-handed weapons are faster, but a little weaker.","","","DIA_Cord_ExplainWeapons_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:663","Zweihänder richten mehr Schaden an, aber du kannst nicht so schnell zuschlagen.","Two-handers cause more damage, but you cannot strike as fast.","","","DIA_Cord_ExplainWeapons_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:664","Außerdem ist mehr Stärke erforderlich, um einen Zweihänder zu führen. Das bedeutet zusätzliches Training.","Also, you need more strength to wield a two-hander. This means additional training.","","","DIA_Cord_ExplainWeapons_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:665","Nur, wenn du bereit bist, viel zu investieren, hast du eine Chance, richtig gut zu werden.","The only way to become really good is to invest a lot of effort.","","","DIA_Cord_ExplainWeapons_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:682","Bring mir bei, wie man kämpft!","Teach me how to fight!","","","DIA_Cord_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:692","Ich verschwende meine Zeit nicht mit Anfängern.","I don't waste my time with beginners.","","","DIA_Cord_Teach_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:697","Bring mir bei, wie man kämpft!","Teach me how to fight!","","","DIA_Cord_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:706","Ich kann dich an jeder Waffe ausbilden - womit wollen wir anfangen.","I can teach you to use any weapon - where shall we start?","","","DIA_Cord_Teach_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:711","Ich kann dich im Umgang mit Einhandwaffen trainieren. Aber für Zweihänder bist du noch zu schlecht.","I can train you to use a one-handed sword. But you're not good enough yet to wield a two-hander.","","","DIA_Cord_Teach_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:717","Also mit Einhandwaffen bist du noch ein blutiger Anfänger! Aber du kannst schon ganz passabel mit einem Zweihänder umgehen.","When it comes to one-handers, you're a bloody beginner! But your two-handed skills aren't so bad.","","","DIA_Cord_Teach_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:718","Wenn du Erfahrung mit Einhandwaffen brauchst, such dir einen anderen Lehrer.","If you need more experience with one-handed arms, go find a different teacher.","","","DIA_Cord_Teach_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:752","Ich trainiere nur Söldner oder würdige Anwärter!","I only train mercenaries, or worthy candidates!","","","DIA_Cord_Teach_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:761","Du bist schon besser geworden - weiter so!","You've become better already - keep it up!","","","DIA_Cord_Teach_BACK_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:34","Wie sieht's aus?","What's up?","","","DIA_Sylvio_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:44","Wie sieht's aus?","How's it going?","","","DIA_Sylvio_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:45","Habe ich dir erlaubt, mich anzusprechen?","Have I given you permission to address me?","","","DIA_Sylvio_Hallo_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:60","Thekla hat ein Problem mit dir.","Thekla has a problem with you.","","","DIA_Sylvio_Thekla.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:73","Thekla hat ein Problem mit dir.","Thekla has a problem with you.","","","DIA_Sylvio_Thekla_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:74","So? Was hat die gute Frau denn? Und warum kommt sie nicht selbst?","So? What is the dear lady's problem? And why doesn't she come herself?","","","DIA_Sylvio_Thekla_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:75","Das weißt du verdammt gut.","You know that damn well ...","","","DIA_Sylvio_Thekla_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:76","(zynisch freundlich) Warum unterhältst du dich nicht ein bisschen mit meinem Freund Bullco darüber?","(cynically friendly) Why don't you go discuss that with my friend Bullco for a while?","","","DIA_Sylvio_Thekla_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:91","Ziemlich viele Leute reden über dich ...","A lot of people talk about you ...","","","DIA_Sylvio_Gossip.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:101","Ziemlich viele Leute reden über dich ...","A lot of people talk about you ...","","","DIA_Sylvio_Gossip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:102","Ziemlich viele Leute reden zuviel.","A lot of people talk too much.","","","DIA_Sylvio_Gossip_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:117","Was denkst du über Lee?","What do you think of Lee?","","","DIA_Sylvio_AboutLee.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:127","Was denkst du über Lee?","What do you think of Lee?","","","DIA_Sylvio_AboutLee_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:128","(leicht ironisch) Oh, er ist ein guter Kämpfer. Ich würde mich nie mit ihm anlegen wollen.","(lightly ironic) Oh, he's a good fighter. I wouldn't ever want to pick a fight with him.","","","DIA_Sylvio_AboutLee_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:129","(kalt) Außer natürlich, es lässt sich nicht vermeiden.","(cold) Unless, of course, it couldn't be avoided.","","","DIA_Sylvio_AboutLee_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:165","Mir ist zu Ohren gekommen, du hast es auf meine Jungs abgesehen!","It has come to my attention that you have it in for my boys!","","","DIA_Sylvio_MenDefeated_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:166","Und soweit ich weiß, bist du einer von Lees Schützlingen.","And as far as I know, you're one of Lee's protégés.","","","DIA_Sylvio_MenDefeated_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:167","Ich warne dich! Bald werden sich hier einige Dinge ändern, und dann werden wir uns noch mal über die Sache unterhalten!","I'm warning you! A few things are going to be different around here soon, and we'll talk about this again then!","","","DIA_Sylvio_MenDefeated_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:183","Hey, Arschloch ...","Hey, asshole ...","","","DIA_Sylvio_Asshole.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:196","Hey, Arschloch ...","Hey, asshole ...","","","DIA_Sylvio_Asshole_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:197","Du glaubst doch nicht etwa, dass ich mich mit dir auf ein Duell einlasse?","You don't actually think I'd get involved in a duel with you?","","","DIA_Sylvio_Asshole_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_806_Sylvio.d:198","Kriech wieder unter deinen Stein.","Go crawl back under your rock.","","","DIA_Sylvio_Asshole_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:34","Wir beide sollten uns mal unterhalten ...","The two of us should have a chat ...","","","DIA_Bullco_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:44","Wir beide sollten uns mal unterhalten ...","The two of us should have a chat ...","","","DIA_Bullco_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:47","Hör zu, du hast gewonnen! Jetzt lass mich in Ruhe!","Listen, you win! Now leave me alone.","","","DIA_Bullco_HALLO_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:51","Ich wüsste nicht, worüber!","I wouldn't know about what.","","","DIA_Bullco_HALLO_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:80","Sylvio mag es nicht, wenn man ihn anspricht. Hast du das immer noch nicht kapiert?","Sylvio doesn't like being talked to. You might have gathered as much by now.","","","DIA_Bullco_Quatscher_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:116","Wir beide müssen uns mal unterhalten.","We need to talk, you and I.","","","DIA_Bullco_PleaseLeave_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:117","Was willst du?","What do you want?","","","DIA_Bullco_PleaseLeave_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:118","Ich denke, es wird das Beste sein, wenn du dich auf dem Hof nicht mehr blicken lässt.","I think the best thing would be if you didn't show your face on the farm any more.","","","DIA_Bullco_PleaseLeave_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:119","Sieh zu, dass du hier bis morgen verschwunden bist. Wir haben uns verstanden?","See to it that you're gone by tomorrow. We understand each other?","","","DIA_Bullco_PleaseLeave_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:155","Du bist ja immer noch hier ...","You're still here after all ...","","","DIA_Bullco_DailyCheck_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:156","Ich dachte, wir hätten uns darauf geeinigt, dass ich dich in Frieden ziehen lasse.","I thought we had agreed that I shall let you depart in peace.","","","DIA_Bullco_DailyCheck_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:157","Du hättest besser auf mich hören sollen.","You really should have listened to me.","","","DIA_Bullco_DailyCheck_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:161","Ich glaub's ja nicht! Der Kerl ist immer noch hier!","I don't believe this! The fellow is still here!","","","DIA_Bullco_DailyCheck_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:180","Ich werde NICHT von hier weggehen!","I'm NOT going to leave here!","","","DIA_Bullco_WontLeave.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:193","Ich werde NICHT von hier weggehen!","I'm NOT going to leave here!","","","DIA_Bullco_WontLeave_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:197","(seufzt) Na dann müssen wir noch mal darüber reden!","(sighs) I guess we're going to have to discuss this again.","","","DIA_Bullco_WontLeave_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:203","(brummig) Ja, ja, erzähl das jemandem, den es interessiert ...","(grouchy) Yeah, yeah, go tell it to someone who cares.","","","DIA_Bullco_WontLeave_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:218","Sagt dir der Name Pepe etwas?","Does the name Pepe ring a bell?","","","DIA_Bullco_PepesSchafe.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:233","Sagt dir der Name Pepe etwas?","Does the name Pepe ring a bell?","","","DIA_Bullco_PepesSchafe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:234","Ich kapier zwar kein Wort von dem, was du da faselst, aber dein Ton gefällt mir nicht!","I don't get a word of what you're blathering about, but I don't like your tone!","","","DIA_Bullco_PepesSchafe_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:235","Du hättest auf seine Schafe aufpassen sollen.","You were supposed to guard his sheep.","","","DIA_Bullco_PepesSchafe_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:236","Was interessieren mich seine Schafe?","What do I care about his sheep?","","","DIA_Bullco_PepesSchafe_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:237","Lee interessieren sie.","Lee cares about them.","","","DIA_Bullco_PepesSchafe_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:238","Worauf willst du hinaus?","What are you getting at?","","","DIA_Bullco_PepesSchafe_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:239","Wenn du mir weiter auf den Keks gehst, werde ich dafür sorgen, dass du die Schafe bezahlen musst.","If you keep getting on my nerves, I'll se to it that you are made to pay for the sheep.","","","DIA_Bullco_PepesSchafe_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:240","Wenn du also auf deinen Sold Wert legst, lass mich in Zukunft zufrieden!","So if you're at all interested in your pay, leave me alone from now on!","","","DIA_Bullco_PepesSchafe_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:241","(zornig) Du, du ...","(furious) You, you ...","","","DIA_Bullco_PepesSchafe_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:242","(ruhig) Ja?","(calmly) Yes?","","","DIA_Bullco_PepesSchafe_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_807_Bullco.d:243","(zu sich selbst) Mieser kleiner Penner ...","(to himself) Wretched little lowlife ...","","","DIA_Bullco_PepesSchafe_06_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:47","Hey! Dein Gesicht kommt mir irgendwie bekannt vor.","Hey! Don't I know you from somewhere?","","","DIA_Jarvis_Hello_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:48","Kann schon sein. Ich war auch in der Kolonie.","It's possible. I was in the colony, too.","","","DIA_Jarvis_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:49","Richtig ... was willst du?","Right ... what do you want?","","","DIA_Jarvis_Hello_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:61","Wie ist die Lage?","How are things?","","","DIA_Jarvis_DieLage.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:71","Wie ist die Lage?","How's the situation?","","","DIA_Jarvis_DieLage_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:72","Wir haben zurzeit ziemlichen Ärger. Es bilden sich gerade zwei Fronten unter uns Söldnern.","Right now we've got real trouble. Two factions are building up among us mercenaries.","","","DIA_Jarvis_DieLage_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:73","Sylvio und seine Leute zweifeln daran, dass Lee den richtigen Plan verfolgt.","Sylvio and his people doubt that Lee is following the right plan.","","","DIA_Jarvis_DieLage_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:85","Wie kam es zu den zwei Fronten?","How come there are two factions?","","","DIA_Jarvis_TwoFronts.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:98","Wie kam es zu den zwei Fronten?","How come there are two factions?","","","DIA_Jarvis_TwoFronts_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:99","Der größte Teil von uns ist mit Lee damals aus der Kolonie gekommen.","Most of us came out of the colony with Lee back then.","","","DIA_Jarvis_TwoFronts_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_808_Jarvis.d:100","Aber einige der Söldner sind auch später zu uns gestoßen.","But some of the mercenaries hooked up with us later.","","","DIA_Jarvis_TwoFronts_04_02","",""
