"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:172","°Hakon, ein Händler vom Marktplatz erzählte eine besonders abenteurliche Geschichte.","°Hakon, one of the merchants in the marketplace, had an especially strange tale to tell. ","","","DIA_Addon_Coragon_MissingPeople_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:173","°Er meinte, da wäre so'n Typ, dem er sonst jeden Tag über den Weg gelaufen wäre, auf einmal wie vom Erdboden verschluckt. Er ist deswegen sogar bei der Miliz gewesen.","°He said that there was this fellow he used to bump into every day, and then suddenly he vanished off the face of the earth. He even went to see the militia about it. ","","","DIA_Addon_Coragon_MissingPeople_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:174","°Die Bürger der Stadt sind darauf alle ziemlich in Panik geraten. Ich weiß nicht, was ich davon halten soll. Ich schätze, das ist alles Unsinn.","°The townspeople all pretty much panicked after that. I don't know what to make of it. I think it's all nonsense.  ","","","DIA_Addon_Coragon_MissingPeople_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:175","°Khorinis ist eine rauhe Stadt und vor den Toren lauern eine Menge Gefahren.","°Khorinis is a rough city, and many dangers lurk outside her gates.   ","","","DIA_Addon_Coragon_MissingPeople_09_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:176","°Wenn du nicht innerhalb der Stadtmauern bleibst, wirst du von Banditen überfallen oder von wilden Tieren gefressen. So einfach ist das.","Those who don't stay within the city walls will be attacked by bandits or eaten by wild animals. It's that simple.  ","","","DIA_Addon_Coragon_MissingPeople_09_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:192","Du bist bestohlen worden?","Somebody stole from you?","","","DIA_Coragon_Bestohlen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:205","Du bist bestohlen worden?","You've been robbed?","","","DIA_Coragon_Add_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:206","Ja, ist schon ne Weile her. An dem Abend war es noch ziemlich voll und ich habe Bier rumgebracht.","Yes, some time ago. It was still rather crowded that night, and I was doing the round serving beer.","","","DIA_ADDON_NEW_Coragon_Add_09_09","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:207","Ich war nicht lange hinter der Theke weg - aber den Mistkerlen hat es gereicht.","I wasn't gone long from behind the counter - but it was long enough for those bastards.","","","DIA_ADDON_NEW_Coragon_Add_09_10","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:208","Ich war schon bei der Miliz deswegen - aber die haben natürlich nichts gefunden. Stattdessen besaufen sie sich am Freibierstand.","I went to see the militia about it - but they couldn't find a thing, of course. They prefer to get plastered on free beer.","","","DIA_ADDON_NEW_Coragon_Add_09_11","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:224","Hier - nimm das als Belohnung.","Here - take this as a reward.","","","DIA_ADDON_NEW_Coragon_Add_09_14","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:229","Ein ganz besonderes Bier. Es ist mein letztes Fass.","A very special beer. This is my last keg.","","","DIA_ADDON_NEW_Coragon_Add_09_21","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:233","Es ist der letzte Schluck!","It's the very last drop!","","","DIA_ADDON_NEW_Coragon_Add_09_22","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:246","Ich hab dein Silber","I've got your silver.","","","DIA_Coragon_BringSilber.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:260","Ich hab dein Silber","I've got your silver.","","","DIA_Coragon_Add_15_12","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:267","Tatsächlich!","Really!","","","DIA_ADDON_NEW_Coragon_Add_09_13","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:283","Schau mal was ich hier habe...","Look what I have here...","","","DIA_Coragon_Schuldenbuch.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:296","Schau mal was ich hier habe...","Look what I have here...","","","DIA_Coragon_Add_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:297","Mmm? (überrascht) Das ist das Schuldenbuch von Lehmar!","Mmm? (surprised) But this is Lehmar's ledger!","","","DIA_ADDON_NEW_Coragon_Add_09_16","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:298","Was hast du damit vor?","What are you planning to do with that?","","","DIA_ADDON_NEW_Coragon_Add_09_17","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:310","Hier hast du das Buch.","Here is the book.","","","DIA_Coragon_GiveBook.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:323","Hier hast du das Buch.","Here is your book.","","","DIA_Coragon_Add_15_18","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:325","Danke! Du hast mich gerettet. Lehmar kann ziemlich ungemütlich werden.","Thanks! You saved my butt. Lehmar can get rather ugly.","","","DIA_ADDON_NEW_Coragon_Add_09_19","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:339","Was muss sich machen, um ins obere Viertel zu kommen?","What do I have to do to get into the upper quarter?","","","DIA_Coragon_ToOV.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:354","Was muss sich machen, um ins obere Viertel zu kommen?","What do I have to do to get into the upper quarter?","","","DIA_Coragon_Add_15_23","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:355","Du mußt Bürger der Stadt sein. Such dir eine Arbeit.","You need to be a citizen of the town. Go find some work.","","","DIA_ADDON_NEW_Coragon_Add_09_24","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:356","Am besten bei den Handwerkern in der Unterstadt. Dann bist du ein Bürger der Stadt.","Preferably with the craftsmen in the lower part of town. That would make you a citizen.","","","DIA_ADDON_NEW_Coragon_Add_09_25","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:357","Tja, und wenn dir das noch nicht reicht, dann sprich mit Lord Andre in der Kaserne.","Well, and if that's still not enough, go talk to Lord Andre at the barracks.","","","DIA_ADDON_NEW_Coragon_Add_09_26","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:358","Vielleicht nimmt er dich ja bei der Stadtwache auf. Die kommen auch in's obere Viertel.","Maybe he'll let you join the city guard. They can go into the upper quarter, too.","","","DIA_ADDON_NEW_Coragon_Add_09_27","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:370","Was ist los mit diesem Valentino?","What is it with this Valentino?","","","DIA_Coragon_Valentino.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:383","Was ist los mit diesem Valentino?","What is it with this Valentino?","","","DIA_Coragon_Add_15_28","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:384","Er ist stinkreich und muss nicht arbeiten. und er bindet das auch jedem auf die Nase.","He's filthy rich and has no need to work. And he brags about it to everyone.","","","DIA_ADDON_NEW_Coragon_Add_09_29","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:385","Egal ob man's hören will oder nicht.","Whether you want to hear it or not.","","","DIA_ADDON_NEW_Coragon_Add_09_30","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:386","Er säuft viel und bleibt immer bis zum Ende, bis er dann früh am Morgen zurück in's obere Viertel wankt.","He drinks a lot and always stays until the end - then, early in the morning, he totters back to the upper quarter.","","","DIA_ADDON_NEW_Coragon_Add_09_31","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:387","Das geht jeden Tag so.","It's the same every day.","","","DIA_ADDON_NEW_Coragon_Add_09_32","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:415","Valentino konnte letzte Nacht seine Zeche nicht bezahlen.","Valentino was unable to pay his bar tab last night.","","","DIA_ADDON_NEW_Coragon_Add_09_33","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:418","Er hat irgendwas gefaselt - er wäre ausgeraubt worden und würde später bezahlen... Sowas!.","He was blathering something about having being robbed, and paying me later ... Really!","","","DIA_ADDON_NEW_Coragon_Add_09_34","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:422","Vorher hat er noch geprahlt, wieviel Geld er hat.","And right before that, he had been crowing about how much money he had.","","","DIA_ADDON_NEW_Coragon_Add_09_35","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:423","Dann greift er in seine Tasche und macht ein dämliches Gesicht. Er meint er wäre bestohlen worden...","Then he put his hand in his pocket and made a funny face. He said he had been robbed ...","","","DIA_ADDON_NEW_Coragon_Add_09_36","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:426","Und? Was hast du gemacht?","And? What did you do?","","","DIA_Coragon_Add_15_37","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:427","Na, ich hab ihm 'ne ordentliche Tracht Prügel verabreicht, was sonst!","Well, I gave him a good thrashing, what else?","","","DIA_ADDON_NEW_Coragon_Add_09_38","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:439","Hier - nimm diesen Ring.","Here - take this ring.","","","DIA_Coragon_Ring.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:453","Hier - nimm diesen Ring.","Here - take this ring.","","","DIA_Coragon_Add_15_39","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:455","Was? Ich verstehe nicht...","What? I don't understand ...","","","DIA_ADDON_NEW_Coragon_Add_09_40","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:456","Er gehörte Valentino.","It used to belong to Valentino.","","","DIA_Coragon_Add_15_41","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_420_Coragon.d:457","Du kannst ihn ja an den nächsten weitergeben, der ihm eine Tracht Prügel verabreicht...","You're welcome to pass it on to the next person who tans his hide ...","","","DIA_Coragon_Add_15_42","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:33","Na, was bist du denn für einer?","Well, what have we here?","","","DIA_Valentino_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:43","Na, was bist du denn für einer?","Well, what have we here?","","","DIA_Valentino_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:48","Ich heiße Valentino. Ich versuche, den mir von Innos geschenkten Tag nicht durch Arbeit zu entweihen.","My name is Valentino. I'm trying not to profane this day given to me by Innos with work.","","","DIA_Valentino_HALLO_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:49","Pass auf, was du sagst.","Mind your words.","","","DIA_Valentino_HALLO_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:50","Oh Verzeihung, ich wollte unseren Herren nicht beleidigen. Bitte vergib mir, Herr.","Oh, pardon me, I meant no offense to our Lord. Please forgive me, sir.","","","DIA_Valentino_HALLO_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:54","Hast du keine Manieren? Ist ja ekelhaft!","Have you no manners? That's disgusting!","","","DIA_Valentino_HALLO_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:55","Ewig dieses dreckige Gesindel. Hast du keine Arbeit, wo du jetzt sein müsstest?","Always this filthy rabble. Haven't you a job where you ought to be?","","","DIA_Valentino_HALLO_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:56","Aber ich glaube so einen runtergekommenen wie dich vermisst keiner, was?","But I suppose no one would miss a down-at-the-heels fellow like you, hey?","","","DIA_Valentino_HALLO_03_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:57","Tja, wenn du mal so viel Gold hättest wie ich, müsstest du auch nicht arbeiten. Aber so reich wirst du nie sein.","Well, if you had as much gold as I do, you wouldn't have to work either. But you'll never be that rich.","","","DIA_Valentino_HALLO_03_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:58","Ich merke schon, mit dir werde ich mich noch amüsieren.","I see I'm going to have lots of fun with you.","","","DIA_Valentino_HALLO_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:71","Ich habe dich gefragt, wer du bist!","I asked you who you are!","","","DIA_Valentino_WhoAgain.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:86","Ich habe dich gefragt, wer du bist!","I asked you who you are!","","","DIA_Valentino_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:88","Ich bin Valentino, der Schöne. Lebenskünstler und Schürzenjäger.","I am Valentino the handsome. Bon vivant and ladies' man.","","","DIA_Valentino_HALLO_wasmachstdu_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:89","Arm an Sorgen, reich an Weisheit und Gold, und die Frauen liegen mir zu Füßen.","Poor in cares, rich in wisdom and gold, and the women throw themselves at me.","","","DIA_Valentino_HALLO_wasmachstdu_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:90","Hast du Probleme, dann halt sie fest. Ich kann sie nicht gebrauchen.","If you have problems, keep them. I don't need them.","","","DIA_Valentino_HALLO_wasmachstdu_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:102","Ich muß dir wohl mal Manieren beibringen!","Looks like I'm going to have to teach you some manners!","","","DIA_Valentino_Manieren.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:117","Ich muß dir wohl mal Manieren beibringen!","Looks like I'm going to have to teach you some manners!","","","DIA_Valentino_Add_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:119","Macht mir nichts! Du kannst mich ruhig verprügeln. Wenn ich morgen aufstehe, wird's mir wieder gut gehen.","Doesn't matter to me! Thrash me all you want. When I get up tomorrow, I'll be fine again.","","","DIA_Valentino_HALLO_klappe_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:120","Aber du musst mit deiner Visage ein Leben lang rum laufen.","But you'll have to run around with that mug of yours for life.","","","DIA_Valentino_HALLO_klappe_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:137","Hast du mir noch was zu sagen?","Do you have anything else to tell me?","","","DIA_Valentino_WASNUETZLICHES.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:150","(ruhig) Hast du mir noch was zu sagen?","(calmly) Do you have anything else to tell me?","","","DIA_Valentino_Add_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:161","Mach dich beliebt, verspreche niemandem etwas, nimm dir, was du kriegen kannst und pass auf, dass du dich nicht mit der Miliz anlegst!","Make yourself popular, never promise anything to anyone, take what you can, and watch out that you don't get into a quarrel with the militia.","","","DIA_Valentino_WASNUETZLICHES_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:162","Oder natürlich mit eifersüchtigen Ehemännern, die sind die Schlimmsten, sag ich dir.","Or with jealous husbands, of course - they're the worst, let me tell you.","","","DIA_Valentino_WASNUETZLICHES_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:168","Einem Mann in Eurer Position stehen alle Möglichkeiten offen. Man muss nur erkennen, wann man zugreifen muss.","For a man in your position, anything is possible. You simply have to recognize when it's time to act.","","","DIA_Valentino_WASNUETZLICHES_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:169","Also, verschwende keine Zeit und greife zu.","So don't waste any time, and act.","","","DIA_Valentino_WASNUETZLICHES_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:174","Alles, was du wissen musst, habe ich dir gesagt, der Rest liegt bei dir.","I've told you everything you need to know - the rest is up to you.","","","DIA_Valentino_WASNUETZLICHES_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_421_Valentino.d:188","(Es wäre einfach seinen Schlüssel zu stehlen)","(It would be easy to steal his key)","","","DIA_Valentino_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_422_Salandril.d:37","(Es wäre einfach seinen Schlüssel zu stehlen)","(It would be easy to steal his key)","","","DIA_Salandril_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_422_Salandril.d:108","Willkommen, Reisender. Suchst einen guten Trank?","Welcome, traveler. Looking for a fine potion?","","","DIA_Salandril_PERM_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_422_Salandril.d:109","Mein Angebot ist groß und meine Ware günstig. Und ich verkaufe weitaus bessere Tränke als dieser Zuris.","I have a large selection and reasonable prices. And my potions are much better than the stuff that Zuris sells.","","","DIA_Salandril_PERM_13_01","",""
