"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:101","Ich kann deinen bescheuerten Gesichtsausdruck nicht einordnen. Deshalb frage ich nach.","I can't tell anything from that idiotic face you're making. That's why I have to ask.","","","DIA_Biff_HALLO_spott_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:102","Du hast 'ne zu große Schnauze für meinen Geschmack. Wird Zeit, dass sie dir jemand stopft.","You're mouth is too big for my taste. It's time somebody shut it for you.","","","DIA_Biff_HALLO_spott_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:111","Ich habe keine Ahnung.","I haven't a clue.","","","DIA_Biff_HALLO_keineAhnung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:112","Ich warte, dass hier endlich mal was passiert.","I'm waiting for something to finally happen here.","","","DIA_Biff_HALLO_keineAhnung_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:114","Was soll denn passieren?","What do you expect to happen?","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:119","Was soll denn passieren?","What do you expect to happen?","","","DIA_Biff_HALLO_keineAhnung_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:120","Oh Mann, du bist wirklich nicht von der hellsten Sorte. Wenn ich es wüsste, müsste ich ja auch nicht warten.","Oh, man, you are really not the sharpest knife in the drawer. If I knew that, I wouldn't have to wait.","","","DIA_Biff_HALLO_keineAhnung_was_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:122","Was könnte denn passieren? ","What could happen, then?","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was_was2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:127","Was könnte denn passieren?","What could happen, then?","","","DIA_Biff_HALLO_keineAhnung_was_was2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:128","Du nervst. Pass auf, es ist mir egal, was passiert. Hauptsache, es passiert irgendwas.","You're getting on my nerves. Look, I don't care what happens. Just as long as something does happen.","","","DIA_Biff_HALLO_keineAhnung_was_was2_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:130","Wieso machst du dann nicht irgendwas?","Why don't you do something, then?","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was_was2_was3","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:135","Wieso machst du dann nicht irgendwas?","Why don't you do something, then?","","","DIA_Biff_HALLO_keineAhnung_was_was2_was3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:136","Wenn du nicht gleich aufhörst, dumme Fragen zu stellen, werde ich dir dein dreckiges Maul stopfen.","If you don't stop asking stupid questions right now, I'm going to shut your dirty mouth.","","","DIA_Biff_HALLO_keineAhnung_was_was2_was3_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:138","Wenn du nur wartest, wird hier nie etwas passieren!","If you just wait around here, nothing will ever happen!","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was_was2_was3_was4","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:143","Wenn du nur wartest, wird hier nie etwas passieren!","If you just wait around here, nothing will ever happen!","","","DIA_Biff_HALLO_keineAhnung_was_was2_was3_was4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:144","Jetzt reicht's!","That's it!","","","DIA_Biff_HALLO_keineAhnung_was_was2_was3_was4_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:160","Was glaubst du, hier im Minental zu finden?","What are you hoping to find here in the Valley of Mines?","","","DIA_Biff_WASHIERIMTAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:173","Was glaubst du, hier im Minental zu finden?","What are you hoping to find here in the Valley of Mines?","","","DIA_Biff_WASHIERIMTAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:174","Gold und Ehre. Was sonst? Wenn ich mit den Drachen fertig bin, werde ich im Gold schwimmen.","Gold and honor. What else? When I'm finished with the dragon, I'll be swimming in gold.","","","DIA_Biff_WASHIERIMTAL_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:175","Genug, um den Rest meines Lebens jede Kneipe und jeden Puff dieses Landes unsicher zu machen.","Enough to spend the rest of my life frequenting every tavern and cathouse in the country.","","","DIA_Biff_WASHIERIMTAL_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:177","Na dann, viel Glück.","Well, then, I wish you luck.","","","DIA_Biff_WASHIERIMTAL.DIA_Biff_WASHIERIMTAL_vielglueck","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:178","Oder du wirst tot sein!","Either that, or you'll be dead!","","","DIA_Biff_WASHIERIMTAL.DIA_Biff_WASHIERIMTAL_ihrtot","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:183","Oder du wirst tot sein!","Either that, or you'll be dead!","","","DIA_Biff_WASHIERIMTAL_ihrtot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:184","Und wenn schon. Das gehört dazu. Wenn du reich werden willst, musst du schon etwas riskieren.","So what? That's part of it. If you want to get rich, you've got to take a few risks.","","","DIA_Biff_WASHIERIMTAL_ihrtot_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:191","Na dann, viel Glück.","Well, then, I wish you luck.","","","DIA_Biff_WASHIERIMTAL_vielglueck_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:192","Ich brauche kein Glück. Nur meine Axt.","I don't need luck. Just my axe.","","","DIA_Biff_WASHIERIMTAL_vielglueck_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:207","Wie wär's, wenn du ab jetzt für mich arbeitest?","How would you like to work for me from now on?","","","DIA_Biff_ARBEITEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:222","Wie wär's, wenn du ab jetzt für mich arbeitest?","How would you like to work for me from now on?","","","DIA_Biff_ARBEITEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:228","Das hatten wir doch schon mal. Hat nicht besonders gut funktioniert. Danke, kein Interesse.","We tried that once. Didn't work very well. Thanks, not interested.","","","DIA_Biff_ARBEITEN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:233","Mmh. Warum nicht? Was zahlst du?","Mmh. Why not? What are you paying?","","","DIA_Biff_ARBEITEN_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:238","Du kannst froh sein, wenn ich dich leben lasse.","Count yourself lucky if I spare your life.","","","DIA_Biff_ARBEITEN.DIA_Biff_ARBEITEN_lebenlassen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:239","Du kriegst die Hälfte der Beute.","You'll get half of the booty.","","","DIA_Biff_ARBEITEN.DIA_Biff_ARBEITEN_HalbeHalbe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:240","Ich zahl dir erst mal 100 Goldmünzen","I'll pay you 100 gold coins for now.","","","DIA_Biff_ARBEITEN.DIA_Biff_ARBEITEN_100","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:245","Ich zahl dir erstmal 100 Goldmünzen","I'll pay you 100 gold coins for now.","","","DIA_Biff_ARBEITEN_100_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:249","Na schön. Das ist immerhin ein Anfang. Geh vor. Ich folge dir.","All right then. It's a start, anyway. Go ahead. I'll follow you.","","","DIA_Biff_ARBEITEN_100_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:266","Du bekommst die Hälfte der Beute.","You'll get half of the booty.","","","DIA_Biff_ARBEITEN_HalbeHalbe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:267","Das hört sich gut an. Aber ich warne dich, verarsch mich nicht, sonst wirst du es bereuen.","That sounds good. But I'm warning you, don't try ticking me, or you'll regret it.","","","DIA_Biff_ARBEITEN_HalbeHalbe_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:268","Und noch was, ich will keine Waffe oder anderen Krempel, den du hier aufsammelst. Mich interessiert nur das Gold, kapiert?","And one more thing, I don't want any weapons or other junk you collect here. I'm only interested in gold, got it?","","","DIA_Biff_ARBEITEN_HalbeHalbe_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:284","Aber, was sag ich. Das weißt du doch alles schon.","But, what am I saying. You already know all that.","","","DIA_Biff_ARBEITEN_HalbeHalbe_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:290","Du kannst froh sein, wenn ich dich leben lasse.","Count yourself lucky if I spare your life.","","","DIA_Biff_ARBEITEN_lebenlassen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:328","Moment mal! Hast du nicht gesagt, die Hälfte deiner Beute gehört mir? Her damit!","Wait a minute! Didn't you say half the booty belonged to me? Give it here!","","","DIA_Biff_GELDEINTREIBEN_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:335","Du bist mir zu teuer.","I can't afford you.","","","DIA_Biff_GELDEINTREIBEN.DIA_Biff_GELDEINTREIBEN_zuTeuer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:336","Hier ist dein Anteil.","Here's your share.","","","DIA_Biff_GELDEINTREIBEN.DIA_Biff_GELDEINTREIBEN_geben","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:341","Hier ist dein Anteil.","Here's your share.","","","DIA_Biff_GELDEINTREIBEN_geben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:342","Alles klar. Lass uns weiter gehen.","All right. Let's get going.","","","DIA_Biff_GELDEINTREIBEN_geben_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:352","Du bist mir zu teuer.","I can't afford you.","","","DIA_Biff_GELDEINTREIBEN_zuTeuer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:353","Heul mir jetzt nicht die Ohren voll. Die Hälfte war abgemacht.","Stop whining at me. We agreed on half.","","","DIA_Biff_GELDEINTREIBEN_zuTeuer_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:356","Ich fürchte, ich muß mich von dir trennen.","We must part ways now, I'm afraid.","","","DIA_Biff_GELDEINTREIBEN.DIA_Biff_GELDEINTREIBEN_zuTeuer_trennen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:362","Ich fürchte, ich muss mich von dir trennen.","We must part ways now, I'm afraid.","","False","DIA_Biff_GELDEINTREIBEN_zuTeuer_trennen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:363","Wie du willst. Dann muss ich mir eben meinen Anteil holen.","If you say so. Then I'll just have to take my share.","","","DIA_Biff_GELDEINTREIBEN_zuTeuer_trennen_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:416","Ziemlich brenzlige Gegend hier. Geh du vor. Ich halte mich im Hintergrund.","Really dangerous area here. You go in front. I'll keep in the background.","","False","DIA_Biff_ICHBLEIBHIER_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:460","(Biff wieder mitnehmen)","(Take Biff along again)","","","DIA_Biff_Stay_AwayFromOC.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:511","Verteil nicht dein ganzes Gold in der Weltgeschichte.","Don't scatter your gold all over the place.","","","DIA_Biff_KOHLEWEGGEBEN_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:512","Dann gib es lieber mir.","Better give it to me, then.","","","DIA_Biff_KOHLEWEGGEBEN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:528","Ich denke, ab hier beenden wir unsere Zusammenarbeit.","This is where our collaboration should end, I think.","","","DIA_Biff_BIFFLOSWERDEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:541","Ich denke, ab hier beenden wir unsere Zusammenarbeit.","This is where our collaboration should end, I think.","","","DIA_Biff_BIFFLOSWERDEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:542","Wie du meinst. Ich kann mir auch was besseres vorstellen. Mach's gut.","Suit yourself. I can think of better things, too. So long.","","","DIA_Biff_BIFFLOSWERDEN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:578","So langsam bekomme ich das Gefühl, dass ich mehr Geld von dir bekommen sollte.","I'm starting to get the feeling that I should get more money from you.","","","DIA_Biff_MEHRGELD_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:582","Also 100 Goldmünzen sollten es schon sein.","100 gold coins should do it.","","","DIA_Biff_MEHRGELD_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:585","Keine Sorge. Ich hab natürlich nicht vergessen, dass wir die Beute teilen.","No sweat. Of course, I haven't forgotten that we're splitting the booty.","","","DIA_Biff_MEHRGELD_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:586","Deshalb werde ich dich auch nicht so häufig damit nerven, mir mehr Geld zu geben.","That's why I won't bug you so often about giving me more money.","","","DIA_Biff_MEHRGELD_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:592","Ich will weitere 100 Goldmünzen.","I want another 100 gold coins.","","","DIA_Biff_MEHRGELD_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:597","Du bist mir zu teuer.","I can't afford you.","","","DIA_Biff_MEHRGELD.DIA_Biff_MEHRGELD_zuTeuer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:598","In Ordnung. Du bist es wert.","All right. You're worth it.","","","DIA_Biff_MEHRGELD.DIA_Biff_MEHRGELD_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:603","In Ordnung. Du bist es wert.","All right. You're worth it.","","","DIA_Biff_MEHRGELD_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:607","Das will ich meinen. Dann also weiter.","I should say so. Then let's get going.","","","DIA_Biff_MEHRGELD_ok_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:620","Du armer Schlucker kannst ja nicht mal einen Waffenknecht bezahlen.","You poor sucker, you can't even pay a man-at-arms.","","","DIA_Biff_MEHRGELD_ok_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:621","Ich such mir lieber einen anderen Geschäftspartner.","I think I'll find another business partner.","","","DIA_Biff_MEHRGELD_ok_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:634","Du bist mir zu teuer.","I can't afford you.","","","DIA_Biff_MEHRGELD_zuTeuer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:635","Dann mach gefälligst deinen Dreck von jetzt an alleine.","Then you can just do your crap alone from now on.","","","DIA_Biff_MEHRGELD_zuTeuer_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:654","Brauchst du Heilung?","Do you need a healing potion?","","","DIA_Biff_HEILUNG.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:667","Brauchst du Heilung?","Do you need a healing potion?","","","DIA_Biff_HEILUNG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:668","Klar. Schaden kann's nicht.","Sure. It can't hurt.","","","DIA_Biff_HEILUNG_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:671","Ich werde dir später etwas geben.","I'll give you something later.","","","DIA_Biff_HEILUNG.DIA_Biff_HEILUNG_spaeter","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:672","(den kleinsten Heiltrank.)","(the smallest healing potion)","","","DIA_Biff_HEILUNG.DIA_Biff_HEILUNG_heiltrankLow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:673","(den besten Heiltrank.)","(the best healing potion)","","","DIA_Biff_HEILUNG.DIA_Biff_HEILUNG_heiltrank","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:692","Ich schätze, ich muss warten, bis du einen übrig hast.","I guess I need to wait until you've got one for me.","","","DIA_Biff_HEILUNG_heiltrank_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:714","Im Moment hast du leider keinen. Ich komm später noch mal darauf zurück.","Unfortunately, you don't have any at the moment. I'll get back to you later on that.","","","DIA_Biff_HEILUNG_heiltrankLow_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:722","Ich werde dir später etwas geben.","I'll give you something later.","","","DIA_Biff_HEILUNG_spaeter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:723","Vergiss es aber nicht.","But don't forget.","","","DIA_Biff_HEILUNG_spaeter_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:737","Das wäre geschafft. Alle Drachen sind tot.","That's it. All the dragons are dead.","","","DIA_Biff_DRACHENTOT.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:750","Das wäre geschafft. Alle Drachen sind tot.","That's it. All the dragons are dead.","","","DIA_Biff_DRACHENTOT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:751","Ja. Und ich stehe noch.","Yeah. And I'm still standing.","","","DIA_Biff_DRACHENTOT_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:752","Bist du dir sicher, dass es der letzte war?","Are you sure that was the last one?","","","DIA_Biff_DRACHENTOT_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:753","Ich denke schon.","I should think so.","","","DIA_Biff_DRACHENTOT_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:754","Schade. Ich war gerade so schön in Fahrt.","Too bad. I was just getting warmed up.","","","DIA_Biff_DRACHENTOT_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:776","Lust auf eine kleine Weltreise?","Would you fancy a little trip around the world?","","","DIA_Biff_KnowWhereEnemy.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:790","Lust auf eine kleine Weltreise?","Would you fancy a little trip around the world?","","","DIA_Biff_KnowWhereEnemy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:791","Was?","What?","","","DIA_Biff_KnowWhereEnemy_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:795","Schon gut. Mein Schiff ist ohnehin schon voll.","Never mind. My ship is full anyway.","","","DIA_Biff_KnowWhereEnemy_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:796","Hör auf mich zu verarschen, Mann.","Quit yanking my chain, man.","","","DIA_Biff_KnowWhereEnemy_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:800","Ich werde Khorinis verlassen und auf einer Insel nach neuen Gegnern suchen.","I'm going to leave Khorinis and go to an island to look for new opponents.","","","DIA_Biff_KnowWhereEnemy_15_04","",""
