"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:180","Saturas meinte, er hat seine Kenntnis über den Tempel von einem Geist erlangt!","Saturas thinks he got his information about the temple from a ghost!","","","DIA_Addon_Myxir_GeistTafel_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:181","(überwältigt) Bei Adanos!","(stunned) By Adanos!","","False","DIA_Addon_Myxir_GeistTafel_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:182","Er muss den Hohepriester Khardimon beschworen haben, um ihn nach einem Weg in den Tempel zu fragen.","He must have summoned the high priest Khardimon to ask him about a way into the temple.","","","DIA_Addon_Myxir_GeistTafel_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:183","Laut den Aufzeichnungen hatte er sein Grab in den Höhlen unter der Festung!","According to the records, his grave was in the caves under the fortress!","","","DIA_Addon_Myxir_GeistTafel_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:184","Du wirst es ihm gleichtun müssen.","You will have to do the same.","","","DIA_Addon_Myxir_GeistTafel_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:185","Aber Khardimon kannst du nun nicht mehr befragen ...","But you cannot ask Khardimon any more...","","","DIA_Addon_Myxir_GeistTafel_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:186","Das Grab des Kriegerfürsten Quahodron soll im Westen des Tals liegen.","The grave of the warrior prince Quahodron is supposed to lie in the west of the valley.","","","DIA_Addon_Myxir_GeistTafel_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:187","Du wirst es finden müssen ... und Quahodron erwecken.","You will have to find it... and waken Quahodron.","","","DIA_Addon_Myxir_GeistTafel_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:188","In diesen Inschriften hier ist festgehalten, wie ein Gläubiger Adanos' einen Geist beschwören kann.","It is written in these inscriptions how a believer of Adanos can summon a spirit.","","","DIA_Addon_Myxir_GeistTafel_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:189","Glaubst du, das klappt wirklich?","Do you think that will really work?","","","DIA_Addon_Myxir_GeistTafel_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:190","Ich habe schon vieles wirres Zeug gelesen.","I've read a lot of crazy ramblings.","","","DIA_Addon_Myxir_GeistTafel_12_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:191","Zum Beispiel die Schriften von Y'Berion, dem Anführer der Bruderschaft des Schläfers.","For example, the writings of Y'Berion, the leader of the Brotherhood of the Sleeper.","","","DIA_Addon_Myxir_GeistTafel_12_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:192","Aber dem Verfasser DIESER Schriften glaube ich jedes Wort!","But I believe every word of the author of THESE writings.","","","DIA_Addon_Myxir_GeistTafel_12_14","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:197","Ist das wirklich dein Ernst?","Are you really serious?","","","DIA_Addon_Myxir_GeistTafel.DIA_Addon_Myxir_GeistTafel_geist","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:198","Warum Quarhodron? Warum nicht gleich den Hohepriester Khardimon?","Why Quarhodron? Why not the high priest Khardimon?","","","DIA_Addon_Myxir_GeistTafel.DIA_Addon_Myxir_GeistTafel_Khardimon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:199","Die Bruderschaft des Schläfers hat nicht NUR Lügen verbreitet.","The Brotherhood of the Sleeper didn't spread JUST lies.","","","DIA_Addon_Myxir_GeistTafel.DIA_Addon_Myxir_GeistTafel_psi","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:204","Warum Quarhodron? Warum nicht gleich den Hohepriester Khardimon?","Why Quarhodron? Why not the high priest Khardimon?","","","DIA_Addon_Myxir_GeistTafel_Khardimon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:205","Raven hat mit seiner Beschwörung das Grab von Khardimon entweiht. Davon können wir ausgehen.","Raven has desecrated the grave of Khardimon with his summoning. We can assume that.","","","DIA_Addon_Myxir_GeistTafel_Khardimon_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:206","Wir müssen uns einen anderen Geist suchen.","We shall have to look for another spirit.","","","DIA_Addon_Myxir_GeistTafel_Khardimon_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:211","Die Bruderschaft des Schläfers hat nicht NUR Lügen verbreitet. Den Schläfer gab es wirklich.","The Brotherhood of the Sleeper didn't spread JUST lies. The Sleeper really existed.","","","DIA_Addon_Myxir_GeistTafel_psi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:212","Es waren auch nicht ihre Lügen, die sie unglaubwürdig gemacht haben, es waren ihre Worte an sich.","But it wasn't their lies that made them implausible, it was their words as such.","","","DIA_Addon_Myxir_GeistTafel_psi_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:213","Die waren mehr verworren als glaubhaft. Sie zeugten von dem übermäßigen Gebrauch des Sumpfkrauts, das sie rauchten.","They were more confused than believable. They showed the excessive use of the swampweed they smoked.","","","DIA_Addon_Myxir_GeistTafel_psi_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:214","Es ist die Ernsthaftigkeit und Besonnenheit in den Worten dieser Steintafel, die mich davon überzeugt, dass DIESER Mann hier die Wahrheit schreibt.","It is the seriousness and prudence in the words on this stone tablet that convince me that THIS man wrote the truth.","","","DIA_Addon_Myxir_GeistTafel_psi_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:219","Ist das wirklich dein Ernst?","Are you really serious?","","","DIA_Addon_Myxir_GeistTafel_geist_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:220","Ich will nichts unversucht lassen.","I want to explore every possibility.","","","DIA_Addon_Myxir_GeistTafel_geist_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:221","Wenn auch nur der Hauch einer Chance für uns besteht, einem der Erbauer zu begegnen, dann müssen wir das tun.","Even if there is only a ghost of a chance for us to meet one of the builders, then we have to do it.","","","DIA_Addon_Myxir_GeistTafel_geist_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:222","Raven hat es ja auch geschafft.","Raven has managed to do it, after all.","","","DIA_Addon_Myxir_GeistTafel_geist_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:224","Angenommen, ich wollte diesen Geist beschwören...","Supposing I wanted to summon this ghost...","","","DIA_Addon_Myxir_GeistTafel.DIA_Addon_Myxir_GeistTafel_wie","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:229","Angenommen, ich wollte diesen Geist beschwören, was müsste ich tun?","Assuming I want to summon this ghost, what do I have to do?","","","DIA_Addon_Myxir_GeistTafel_wie_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:230","Finde Quahodrons Grab im Westen des Tals.","Find Quahodron's grave in the west of the valley.","","","DIA_Addon_Myxir_GeistTafel_wie_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:231","Mit den Worten der Totenwächter, die ich dir hier aufgeschrieben habe, wird sein Geist herbeigerufen.","His ghost can be summoned by the words of the guardians of the dead which I have written for you here.","","","DIA_Addon_Myxir_GeistTafel_wie_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:234","Das wäre auch schon alles. Jetzt müsstest du nur noch das Grab finden.","That's all. Now you just have to find the grave.","","","DIA_Addon_Myxir_GeistTafel_wie_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:235","Viel Erfolg, mein Sohn!","Good luck, my son!","","","DIA_Addon_Myxir_GeistTafel_wie_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:251","Wie war das nochmal mit dem Kriegerfürst 'Quarhodron'?","What was that again about the warrior prince Quarhodron?","","","DIA_Addon_Myxir_GeistPerm.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:264","Wie war das nochmal mit dem Kriegerfürst 'Quarhodron'?","What was that again about the warrior prince Quarhodron?","","","DIA_Addon_Myxir_GeistPerm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:265","Du sollst sein Grab finden und seinen Geist mit den Worten der Totenwächter herbeirufen.","You have to find his grave and summon his ghost with the words of the guardians of the dead.","","","DIA_Addon_Myxir_GeistPerm_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:266","Ich habe dir die Worte aufgeschrieben. Du musst sie nur noch laut ablesen.","I have written the words down. You just have to read them aloud.","","","DIA_Addon_Myxir_GeistPerm_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:278","Ich habe mit Quarhodron gesprochen.","I've talked to Quarhodron.","","","DIA_Addon_Myxir_TalkedToGhost.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:292","Ich habe mit Quarhodron gesprochen.","I've talked to Quarhodron.","","","DIA_Addon_Myxir_TalkedToGhost_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:293","(begeistert) Dann hast du ihn tatsächlich aus dem Reich der Toten erwecken können?","(excited) Then you were really able to waken him from the realm of the dead?","","","DIA_Addon_Myxir_TalkedToGhost_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:294","Das ist unglaublich. Ich bewundere diese Erbauer immer mehr.","That's unbelievable. I am more and more amazed by these builders.","","","DIA_Addon_Myxir_TalkedToGhost_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:295","Wer weiß, was sie noch zustande gebracht hätten, wenn sie heute noch existieren würden ...","Who knows what they could have achieved if they still existed today...","","","DIA_Addon_Myxir_TalkedToGhost_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:303","Was hat der Geist gesagt?","What did the ghost say?","","","DIA_Addon_Myxir_TalkedToGhost_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:304","Er gab mir etwas, mit dem ich in den Tempel Adanos' hinein komme.","He gave me something that will let me get into the temple of Adanos.","","","DIA_Addon_Myxir_TalkedToGhost_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:305","Dann geh gleich zu Saturas. Ihn wird sicher interessieren, was du zu sagen hast.","Then go straight to Saturas. He will certainly be interested in what you have to say.","","","DIA_Addon_Myxir_TalkedToGhost_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:319","Lehre mich die fremde Sprache.","Teach me that language.","","","DIA_Addon_Myxir_ADW_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:87","Alles klar?","Everything all right?","","","DIA_Addon_Myxir_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:97","Alles klar?","Everything all right?","","","DIA_Addon_Myxir_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:98","Ganz schön mutig von dir, hier einfach so reinzuspazieren.","It's very brave of you to just walk in here.","","","DIA_Addon_Myxir_Hallo_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:110","Was machst du hier?","What are you doing here?","","","DIA_Addon_Myxir_WasMachstDu.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:123","Was machst du hier?","What are you doing here?","","","DIA_Addon_Myxir_WasMachstDu_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:124","Ich studiere die Sprache der Erbauer.","I'm studying the language of the builders.","","","DIA_Addon_Myxir_WasMachstDu_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:125","Die Sprache ist der Schlüssel zum Verständnis des alten Volkes.","The language is the key to understanding the ancient people.","","","DIA_Addon_Myxir_WasMachstDu_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:126","Jeder von uns muss sie erlernen, sonst wäre diese Expedition beendet, bevor sie überhaupt angefangen hat.","Each one of us must learn it, or this expedition will be over before it even begins.","","","DIA_Addon_Myxir_WasMachstDu_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:127","Die Erbauer haben Steintafeln benutzt, um ihr Wissen weiterzugeben. Leider sind viele davon zerbrochen oder wurden schon vor langer Zeit gestohlen.","The builders used stone tablets to pass on their knowledge. Unfortunately, many of them are broken or were stolen long ago.","","","DIA_Addon_Myxir_WasMachstDu_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:139","Was steht denn so auf diesen Steintafeln?","What's on these stone tablets, then?","","","DIA_Addon_Myxir_Steintafeln.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:152","Was steht denn so auf diesen Steintafeln?","What's on these stone tablets, then?","","","DIA_Addon_Myxir_Steintafeln_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:153","Sie enthalten das gesammelte Wissen des alten Volkes.","They contain the collected knowledge of the ancient people.","","","DIA_Addon_Myxir_Steintafeln_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:154","Manche von ihnen erhöhen auf magische Weise das Wissen über Kampf und Magie.","Some of them increase knowledge of combat and magic by magical means.","","","DIA_Addon_Myxir_Steintafeln_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:155","Für jemanden, der die Tafeln lesen kann, sind sie ein wahrer Schatz.","For someone who can read the tablets, they are a real treasure.","","","DIA_Addon_Myxir_Steintafeln_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:171","Kannst du mir das Lesen der fremden Sprache beibringen?","Can you teach me to read the language?","","","DIA_Addon_Myxir_WillYouTeachMe.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:184","Kannst du mir das Lesen der fremden Sprache beibringen?","Can you teach me to read the language?","","","DIA_Addon_Myxir_WillYouTeachMe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:185","Tja. Warum eigentlich nicht? Ich gebe gerne mein Wissen an dich weiter.","Well. Why not? I'll gladly pass on my knowledge to you.","","","DIA_Addon_Myxir_WillYouTeachMe_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1403_Myxir_NW.d:206","Lehre mich die fremde Sprache.","Teach me that language.","","","DIA_Addon_Myxir_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:33","Hast du das hier erwartet?","Did you expect THIS here?","","","DIA_Addon_Riordian_HelloADW.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:43","Hast du DAS hier erwartet?","Did you expect THIS here?","","","DIA_Addon_Riordian_HelloADW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:44","Auf keinen Fall. Ich bin überwältigt, wie groß die Stadt gewesen sein muss.","Not at all. I am awestruck at how large the city must have been.","","","DIA_Addon_Riordian_HelloADW_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:45","Die meisten Gebäude sind unter Stein und Erde verschüttet, aber die Ruinen, die die Zeit überdauert haben, sind über das ganze Land hier verteilt.","Most of the buildings are buried under stone and earth, but the ruins that have survived the ages are spread all over the land.","","","DIA_Addon_Riordian_HelloADW_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:46","Es müssen Tausende gewesen sein, die hier gelebt haben.","There must have been thousands living here.","","","DIA_Addon_Riordian_HelloADW_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:58","Was werde ich da draussen finden?","What will I find out there?","","","DIA_Addon_Riordian_WhatToFind.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:71","Was werde ich da draußen finden?","What will I find out there?","","","DIA_Addon_Riordian_WhatToFind_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:72","Im Osten gibt es eine große Festung in einem riesigen Sumpf.","In the east, there is a large fortress in a gigantic swamp.","","","DIA_Addon_Riordian_WhatToFind_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:73","Soweit wir das von hier aus beurteilen können, haben sich die Banditen dort verschanzt.","As far as we can judge from here, the bandits have taken refuge there.","","","DIA_Addon_Riordian_WhatToFind_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:74","Wenn ich du wäre, würde ich nicht da runter gehen. Sie haben viele Vorposten und Wachen aufgestellt.","If I were you, I wouldn't go down there. They have set up many outposts and guards.","","","DIA_Addon_Riordian_WhatToFind_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14040_Riordian_ADW.d:75","Du meidest besser den Sumpf, bis du mehr Erfahrung hast oder einen Weg findest, die Banditen zu umgehen.","You had better avoid the swamp until you have more experience, or find a way to go around the bandits.","","","DIA_Addon_Riordian_WhatToFind_10_04","",""
