"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:182","Wo liegt der Vorteil von Einhand- oder Zweihandwaffen?","What are the advantages of one or two-handed weapons?","","","DIA_Wulfgar_Advantage_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:183","Ganz einfach. Mit einer Einhandwaffe bist du schneller. Das kann ein erheblicher Vorteil im Kampf sein.","Quite simple. With a one-handed weapon, you're faster. That can be a considerable advantage in battle.","","","DIA_Wulfgar_Advantage_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:184","Zweihandwaffen sind behäbiger. Du mußt vorausschauender kämpfen - richtest aber bei einem Treffer mehr Schaden an.","Two-handed weapons are more ponderous. You have to fight with foresight - but you do a lot more damage when you hit.","","","DIA_Wulfgar_Advantage_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:196","Womit sollte ich beginnen? Mit Einhand- oder mit Zweihandwaffen?","Where should I start? With one-handed or two-handed weapons?","","","DIA_Wulfgar_HowToBegin.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:210","Womit sollte ich beginnen? Mit Einhand- oder mit Zweihandwaffen?","Where should I start? With one-handed or two-handed weapons?","","","DIA_Wulfgar_HowToBegin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:211","Das kannst du halten, wie du willst.","That's entirely up to you.","","","DIA_Wulfgar_HowToBegin_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:212","Wenn du dich nur auf eine Waffengattung spezialisiert, lernst du die andere automatisch mit.","If you specialize in only one type of weapon, you automatically learn the other at the same time.","","","DIA_Wulfgar_HowToBegin_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:213","Wenn du zum Beispiel ein guter Kämpfer mit der Einhandwaffe bist, aber noch ein Anfänger mit der Zweihandwaffe, ...","If, for instance, you are good at fighting with one-handed swords, but still a beginner with two-handed weapons ...","","","DIA_Wulfgar_HowToBegin_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:214","...wirst du bei allem, was du an Training mit Einhandwaffen investierst auch mit Zweihandwaffen besser werden.","... your two-handed skills will go up as well whenever you train with a one-hander.","","","DIA_Wulfgar_HowToBegin_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:215","In diesem Fall ist das Training für dich anstrengender, als wenn du die beiden Waffenarten abwechselnd trainierst.","In that case, the training is more exhausting than if you train with both types of weapons.","","","DIA_Wulfgar_HowToBegin_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:216","Fang einfach an, dann wirst du schnell begreifen, wovon ich rede.","Just start and you'll soon see what I'm talking about.","","","DIA_Wulfgar_HowToBegin_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:229","Lass uns mit dem Training beginnen!","Let's begin with the training.","","","DIA_Wulfgar_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:243","Lass uns mit dem Training beginnen!","Let's begin with the training.","","","DIA_Wulfgar_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:248","Ich trainiere keine Söldner!","I don't train mercenaries!","","","DIA_Wulfgar_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:254","Natürlich, Ehrwürdiger.","Of course, reverend.","","","DIA_Wulfgar_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:345","Lord Andre hat dich also aufgenommen!","So Lord Andre accepted you!","","","DIA_Wulfgar_AlsMil_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:346","Ich erwarte von dir, daß du regelmäßig herkommst und trainierst.","I expect you to come here and train regularly.","","","DIA_Wulfgar_AlsMil_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:347","Ruga wird dich an der Armbrust ausbilden und Mortis wird dir helfen, deine Stärke zu steigern.","Ruga will train you in the art of the crossbow and Mortis will help you to increase your strength.","","","DIA_Wulfgar_AlsMil_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:348","Aber das wichtigste ist, daß du lernst, vernünftig mit einem Schwert umzugehen.","But the most important thing is for you to learn to handle your sword properly.","","","DIA_Wulfgar_AlsMil_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:349","Ich werde schon noch einen guten Kämpfer aus dir machen!","I'll make a good fighter of you yet!","","","DIA_Wulfgar_AlsMil_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:375","So früh schon unterwegs? Für gewöhnlich bin ich um diese Zeit immer alleine. Aber da du schon mal hier bist, kannst du direkt was lernen.","Out and about so early? I'm usually alone at this time of day. But since you're already here, you might as well learn something.","","","DIA_Wulfgar_Bonus_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:376","Also pass auf. Manche Gegner kannst du austricksen, wenn du ihren Schlägen ausweichst und im richtigen Moment attackierst.","So pay attention. You can deceive some opponents if you dodge their blows and attack at the right moment.","","","DIA_Wulfgar_Bonus_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:377","Merk dir das für deinen nächsten Kampf!","Remember that in your next fight!","","","DIA_Wulfgar_Bonus_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:11","Ich wollte gerade wieder gehen.","I was just going. (END)","","False","DIA_Boltan_EXIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:44","Was willst du hier?","What do you want here?","","","DIA_Boltan_Add_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:57","Ich will zu den Gefangenen...","I want to see the prisoners.","","","DIA_Boltan_ToConvicts.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:67","Ich will zu den Gefangenen...","I want to see the prisoners.","","","DIA_Boltan_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:74","Ja, geh nur, und verabschiede dich von deinem Kumpel.","Yeah, go ahead and say good-bye to your pal.","","","DIA_Boltan_Add_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:78","Wir haben das Schwein eingelocht, das den Mord am Paladin Lothar begangen hat.","We've put away the swine who murdered Lothar the paladin.","","","DIA_Boltan_Add_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:86","Zur Zeit sind alle Zellen leer.","All the cells are empty at the moment.","","","DIA_Boltan_Add_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:92","Alles klar, Kollege.","All right, mate.","","","DIA_Boltan_Add_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:96","Selbstverständlich.","Of course.","","","DIA_Boltan_Add_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:100","Geh nur, aber bleib nicht zu lange, klar?","Go ahead, but don't stay away too long, understood?","","","DIA_Boltan_Add_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:129","Du bist doch nicht etwas gekommen, um deinen Kumpel hier rauszuholen, oder?","You haven't come to get your buddy out of here, have you?","","","DIA_Boltan_Add_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:130","Das kannst du vergessen! Sobald ich Alarm schlage, sind die Jungs hier!","Forget it! As soon as I raise the alarm, the boys will be here in an instant!","","","DIA_Boltan_Add_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:131","Und dann gibt's Söldner-Hack! (lacht dreckig)","And then we'll have us some minced mercenary! (dirty laugh)","","","DIA_Boltan_Add_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:158","Du bist doch der Kerl, der Canthar den Händler angezeigt hat.","Hey, you're the guy who filed a complaint against Canthar, the merchant.","","","DIA_Boltan_Add_05_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:159","Es waren jede Menge Leute hier, die sich für ihn verbürgt haben. Angesehene Leute.","Lots of people came here to vouch for him. Well-respected people.","","","DIA_Boltan_Add_05_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:160","Die Sache war wohl ein Mißverständnis. Sowas kommt vor.","The matter must have been a misunderstanding. These things happen.","","","DIA_Boltan_Add_05_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:161","Pass in Zukunft besser auf, wen du in den Knast bringst.","In future, you should be more careful about who you send to jail.","","","DIA_Boltan_Add_05_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:48","Was willst du? Peck ist nicht da. Also kannst du hier auch nichts bekommen. Komm später wieder.","What do you want? Peck isn't here. So you can't get anything. Come back later.","","","DIA_Mortis_Hallo_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:60","Wo ist Peck?","Where is Peck?","","","DIA_Mortis_Waffe.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:75","Wo ist Peck?","Where's Peck?","","","DIA_Mortis_Waffe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:76","Du hast gerade bei uns angefangen, was? Na dann, willkommen bei der Mannschaft.","You just started with us, huh? Well then, welcome to the team.","","","DIA_Mortis_Waffe_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:77","Peck ist schon ziemlich lange in der Stadt unterwegs. Ich wette, er treibt sich bei der süßen Vanja in der 'Roten Laterne' rum.","Peck's been in the city a really long time. I bet he's hanging around that sweet Vanja in the Red Lantern.","","","DIA_Mortis_Waffe_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:89","Was weißt du über das Paket mit dem Kraut?","What do you know about that package of weed?","","","DIA_Mortis_Paket.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:102","Was weißt du über das Paket mit dem Kraut?","What do you know about that package of weed?","","","DIA_Mortis_Paket_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:103","Hm ... als ich letztens in der Hafenkneipe war, habe ich mitgekriegt, wie sich Kardif und noch so ein Kerl darüber unterhalten haben.","Hm ... the last time I was in the harbor tavern, I heard how Kardif and some other guy were talking about it.","","","DIA_Mortis_Paket_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:104","Wer war der andere?","Who was the other guy?","","","DIA_Mortis_Paket_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:105","Keine Ahnung. Aber er meinte, er hätte den besten Lagerplatz für sein Kraut gefunden - dann haben die beiden gelacht wie zwei besoffene Orks.","No idea. But he said he'd found the best storage place for his herbs - then the two of them laughed like drunken orcs.","","","DIA_Mortis_Paket_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:119","Was weißt du über das Hafenviertel?","What do you know about the harbor district?","","","DIA_Mortis_Redlight.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:132","Was weißt du über das Hafenviertel? Ich will denjenigen finden, der das Sumpfkraut verkauft.","What do you know about the harbor district? I want to find the one who's selling the swampweed.","","","DIA_Mortis_Redlight_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:133","Tjaaa, die Kerle da unten sind ziemlich verschwiegen, und einem von der Stadtwache werden sie garantiert nichts erzählen.","Weeell, the guys down there really don't talk much, and they're guaranteed not to say anything to one of the city guard.","","","DIA_Mortis_Redlight_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:134","Wenn du da unten was erfahren willst, dann solltest, nein dann MUSST du deine Rüstung ablegen.","If you want to learn anything down there, you should, no you HAVE to take off your armor.","","","DIA_Mortis_Redlight_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:135","Okay und dann?","All right, and then?","","","DIA_Mortis_Redlight_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:136","Die Kneipe und das Bordell sind wohl die besten Anlaufstellen für dich. Wenn du was erfährst, dann erfährst du es da.","The tavern and the brothel are probably the best places for you to go. If you're going to learn anything, then you'll learn it there.","","","DIA_Mortis_Redlight_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:151","Ich will stärker werden.","I want to get stronger.","","","DIA_Mortis_CanTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:164","Ich will stärker werden.","I want to get stronger.","","","DIA_Mortis_CanTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:169","Alles klar. Wenn du genügend Erfahrung mitbringst, helfe ich dir beim Training.","Got it. If you've got enough experience, I can help you with your training.","","","DIA_Mortis_CanTeach_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:174","Natürlich willst du das. Aber solange du nicht zu uns oder den Paladinen gehörst, werde ich dir nicht helfen.","Of course you do. But so long as you aren't one of us or a paladin, I won't help you.","","","DIA_Mortis_CanTeach_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:191","Ich will stärker werden.","I want to get stronger.","","","DIA_Mortis_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:204","Ich will stärker werden.","I want to get stronger.","","","DIA_Mortis_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:216","Du bist stark genug. Wenn du weiter trainieren willst, geh woanders hin.","You're strong enough. If you want to train more, go somewhere else.","","","DIA_Mortis_Teach_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:34","(Es wäre gewagt seinen Schlüssel zu stehlen)","(It would be risky to steal his key)","","","DIA_Wambo_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:86","Was machst du hier?","What are you doing here?","","","DIA_Wambo_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:96","Was machst du hier?","What are you doing here?","","","DIA_Wambo_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:97","Ich achte darauf, dass niemand die Häuser betritt.","I make sure that nobody enters the houses.","","","DIA_Wambo_Job_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:98","Ausdrücklicher Befehl von Lord Hagen. Und lass dir bloß nicht einfallen, gegen diesen Befehl zu verstoßen!","Explicit order from Lord Hagen. And don't even think about violating this order!","","","DIA_Wambo_Job_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:111","Wie ist die Lage?","How are things?","","","DIA_Wambo_Situation.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:124","Wie ist die Lage?","How are things?","","","DIA_Wambo_Situation_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:125","Zurzeit ist alles ruhig.","At the moment, everything is quiet.","","","DIA_Wambo_Situation_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:137","Ich komme von unserem gemeinsamen Freund Ramirez.","I come from our mutual friend Ramirez.","","","DIA_Wambo_Ramirez.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:150","Ich komme von unserem gemeinsamen Freund Ramirez.","I come from our mutual friend Ramirez.","","","DIA_Wambo_Ramirez_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:151","Ach? Dieser Ramirez ist eine kleine Ratte. Und er ist kein Freund von mir. Egal. Hast du mir was mitgebracht?","Oh? That Ramirez is a little rat. And he's no friend of mine. Never mind. Did you bring me anything?","","","DIA_Wambo_Ramirez_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:152","Kommt drauf an, was du haben willst.","That depends on what it is you want.","","","DIA_Wambo_Ramirez_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:154","(leise) Okay, ich sage dir wie es läuft. Du bezahlst 250 Goldstücke. Dann werde ich Nachts nicht hier sein.","(quietly) Okay, I'll tell you how it works. You pay 250 gold pieces. Then I won't be here at night.","","","DIA_Wambo_Ramirez_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:155","Falls du trotzdem auffällig wirst und ich in der Nähe bin, ist der Deal geplatzt.","If you're too conspicuous anyway and I happen to be in the area, the deal is off.","","","DIA_Wambo_Ramirez_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:168","(250 Gold zahlen)","(Pay 250 gold)","","","DIA_Wambo_Deal.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:185","Ich habe dein Gold ...","I've got your money ...","","","DIA_Wambo_Deal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:189","Alles klar, dann werde ich ab jetzt Abends verschwinden.","All right, then I'll disappear in the evening from now on.","","","DIA_Wambo_Deal_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:190","Und denk dran - wenn du in meiner Nähe Ärger machst, kenne ich dich nicht.","And remember - if you cause trouble around me, I don't know you.","","","DIA_Wambo_Deal_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:198","... leider nicht dabei.","... but not with me right now.","","","DIA_Wambo_Deal_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:199","Ich kann's nicht leiden, wenn man mich verarschen will. Also besorg das Gold.","I can't stand it when somebody tries to make a fool out of me. So get the gold.","","","DIA_Wambo_Deal_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_317_Ruga.d:34","(Es wäre einfach seinen Schlüssel zu stehlen)","(It would be easy to steal his key)","","","DIA_Ruga_PICKPOCKET.description","",""
