"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1445","Die Bibliothek ist am Ende des linken Säulenganges, direkt gegenüber der Kirche.","The library is at the end of the colonnade to the left, directly across from the church.","","","DIA_Parlan_Add_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1450","... die Kapelle?","... the chapel?","","","DIA_Parlan_Kap3U4U5_PERM_Chapel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1452","Die Kapelle ist der Raum in der Mitte des linken Säulenganges. Dort beten die Paladine zu Innos.","The chapel is the room halfway along the left colonnade. That's where the paladins pray to Innos.","","","DIA_Parlan_Add_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1457","... die Kellergewölbe?","... the cellars?","","","DIA_Parlan_Kap3U4U5_PERM_Cellar_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1459","In der Mitte des rechten Säulenganges ist der Eingang zum Kellergewölbe.","The entrance to the cellars lies halfway along the colonnade on the right.","","","DIA_Parlan_Add_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:36","Was ist deine Aufgabe hier?","What's your job here?","","","DIA_Marduk_JOB.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:46","Was ist deine Aufgabe hier?","What's your job here?","","","DIA_Marduk_JOB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:47","Ich bereite die Paladine auf den Kampf gegen das Böse vor.","I prepare the paladins for their fight against Evil.","","","DIA_Marduk_JOB_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:59","Kann ich etwas für dich tun, Meister?","Is there anything I can do for you, Master?","","","DIA_Marduk_Arbeit.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:72","Kann ich etwas für dich tun, Meister?","Is there anything I can do for you, Master?","","","DIA_Marduk_Arbeit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:73","Für mich? Nein, ich bedarf deiner Hilfe nicht. Bete lieber für das Heil der Streiter Innos, die ins Minental gezogen sind.","For me? No, I do not require your help. Pray rather for the well-being of the warriors of Innos who have gone to the Valley of Mines.","","","DIA_Marduk_Arbeit_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:92","Ich habe für die Paladine gebetet.","I prayed for the paladins.","","","DIA_Marduk_Gebetet.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:106","Ich habe für die Paladine gebetet.","I prayed for the paladins.","","","DIA_Marduk_Gebetet_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:107","Daran hast du gut getan. Nun geh und verrichte weiter deine Arbeiten.","You have done well. Now go back to doing your work.","","","DIA_Marduk_Gebetet_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:124","Was ist das 'Böse'?","What is 'Evil'?","","","DIA_Marduk_Evil.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:137","Was ist das 'Böse'?","What is 'Evil'?","","","DIA_Marduk_Evil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:138","Das Böse ist allgegenwärtig. Es ist die Kraft Beliars, des ewigen Widersachers von Innos.","Evil is everywhere. It is the power of Beliar, the eternal adversary of Innos.","","","DIA_Marduk_Evil_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:139","Es ist die allumfassende Schwärze, die versucht, das heilige Licht Innos für immer zu verdunkeln.","It is the all-encompassing blackness which seeks to blot out the Light of Innos forever.","","","DIA_Marduk_Evil_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:140","Beliar ist der Herr der Dunkelheit, des Hasses und der Zerstörung.","Beliar is the Lord of Darkness, of Hate and Destruction.","","","DIA_Marduk_Evil_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:141","Nur diejenigen unter uns, in deren Herzen Innos heiliges Feuer lodert, werden Innos strahlendes Licht in die Welt tragen und die Dunkelheit vertreiben.","Only those among us in whose hearts blazes the Holy Fire of Innos will bear the radiant Light of Innos into the world and banish the darkness.","","","DIA_Marduk_Evil_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:153","Im Kloster leben doch nur Magier und Novizen.","But there are only magicians and novices living in the monastery.","","","DIA_Marduk_Pal.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:166","Im Kloster leben doch nur Magier und Novizen.","But there are only magicians and novices living in the monastery.","","","DIA_Marduk_Pal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:167","Das ist richtig. Im Gegensatz zu unserer Gemeinschaft, die das Wort von Innos verehrt, ...","That is correct. In contrast to our community which honors the Word of Innos ...","","","DIA_Marduk_Pal_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:168","... verehren die Paladine vor allem die großen Taten unseres Herrn.","... the paladins honor the great deeds of our Lord, above all else.","","","DIA_Marduk_Pal_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:169","Wir sind die Vertreter Innos, die Paladine aber sind seine Streiter, die in seinem Namen in die Schlacht ziehen und seinen Ruhm mehren.","We are the representatives of Innos, but the paladins are his warriors, who go into battle in his name and increase his glory.","","","DIA_Marduk_Pal_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:181","Kannst du mir auch was beibringen?","Is there anything you can teach me?","","","DIA_Marduk_BEFORETEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:194","Kannst du mir auch was beibringen?","Is there anything you can teach me?","","","DIA_Marduk_BEFORETEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:195","Ich verstehe mich auf die Magie von Eis und Donner. Ihre Kraft kann ich dich lehren.","I am an expert in the magics of ice and thunder. I can teach you their power.","","","DIA_Marduk_BEFORETEACH_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:199","Jedoch unterrichte ich nur Magier.","However, I only instruct magicians.","","","DIA_Marduk_BEFORETEACH_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:213","Unterrichte mich (Runen erschaffen)","Teach me (create runes).","","","DIA_Marduk_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:231","Unterrichte mich.","Teach me.","","","DIA_Marduk_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:279","Zurzeit kann ich dir nichts beibringen.","At the moment I cannot teach you.","","","DIA_Marduk_TEACH_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:410","Willkommen, mein Sohn.","Welcome, my son.","","","DIA_Marduk_Kap3_Hello_Info_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:414","Seit wann bist du Mitglied der Paladine?","Since when are you one of the paladins?","","","DIA_Marduk_Kap3_Hello_Info_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:419","Wo kommst du her?","Where do you come from?","","","DIA_Marduk_Kap3_Hello_Info_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:423","Das geht dich nichts an.","That's none of your business.","","","DIA_Marduk_Kap3_Hello.DIA_Marduk_Kap3_Hello_NotYourConcern","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:427","Noch nicht lange.","Only for a short time.","","","DIA_Marduk_Kap3_Hello.DIA_Marduk_Kap3_Hello_Soon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:432","Ich komme von den Höfen.","I've come from the farms.","","","DIA_Marduk_Kap3_Hello.DIA_Marduk_Kap3_Hello_DJG","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:438","Das geht dich gar nichts an.","That's none of your business.","","","DIA_Marduk_Kap3_Hello_NotYourConcern_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:442","(tadelnd) Ein Paladin sollte stets höflich und bescheiden sein. Deine Aufgabe ist es, diejenigen zu beschützen, die sich nicht selbst schützen können.","(scolding) A paladin should always be polite and modest. It is your task to protect those who cannot protect themselves.","","","DIA_Marduk_Kap3_Hello_NotYourConcern_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:443","(tadelnd) Das ist eine Privileg und du solltest dankbar sein, dass Innos dir diese Möglichkeit bietet. Denk darüber nach!","(scolding) It is a privilege and you should be thankful that Innos offers you this opportunity. Think about that!","","","DIA_Marduk_Kap3_Hello_NotYourConcern_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:448","(erbost) Es gab Zeiten, da war es für den Pöbel nicht möglich, unser heiliges Kloster zu betreten. Du bist der Beweis, dass es bessere Zeiten waren.","(angry) There were times when it was not possible for rabble to enter our holy monastery. You are proof that those were better times.","","","DIA_Marduk_Kap3_Hello_NotYourConcern_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:449","(warnend) Ich warne dich, stell hier nichts an, oder du wirst umgehend bestraft, wir werden keine falsche Milde walten lassen.","(warning) I warn you, don't get up to anything here or you will be immediately punished. We shall exercise no false lenience.","","","DIA_Marduk_Kap3_Hello_NotYourConcern_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:457","Noch nicht lange.","Only for a short time.","","","DIA_Marduk_Kap3_Hello_Soon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:458","Dann heiße ich dich willkommen. In diesem Kampf brauchen wir jeden Mann, der den Mut hat, sich dem Bösen entgegenzustellen.","Then I bid you welcome. In this battle we need every man who has the courage to oppose Evil.","","","DIA_Marduk_Kap3_Hello_Soon_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:459","In den Händen von Männern wie dir liegt das Schicksal von uns allen. Möge Innos dir immer den nötigen Mut spenden.","The fate of us all lies in the hands of men like you. May Innos ever give you the courage you need.","","","DIA_Marduk_Kap3_Hello_Soon_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:466","Ich komme von den Höfen.","I've come from the farms.","","","DIA_Marduk_Kap3_Hello_DJG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:467","Dann heiße ich dich im Namen der Gastfreundschaft willkommen. Ich hoffe, du weißt das zu schätzen.","Then I bid you welcome in the name of hospitality. I hope that you will appreciate it.","","","DIA_Marduk_Kap3_Hello_DJG_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:468","Missbrauche dein Gastrecht nicht, oder du wirst große Probleme bekommen.","Do not abuse your place as a guest, or you will have big problems.","","","DIA_Marduk_Kap3_Hello_DJG_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:483","Was kannst du mir beibringen?","What can you teach me?","","","DIA_Marduk_TrainPals.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:500","Was kannst du mir beibringen?","What can you teach me?","","","DIA_Marduk_TrainPals_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:501","Deine Kampffertigkeiten kann ich dich natürlich nicht lehren.","Naturally, I cannot teach you your combat skills.","","","DIA_Marduk_TrainPals_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:502","Wohl aber ist es mir möglich, dir das Wesen Innos und seiner Gaben näher zu bringen.","I can, however, bring the essence of Innos and his gifts closer to you.","","","DIA_Marduk_TrainPals_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:503","Außerdem ist es meine Aufgabe, dich auf die Schwertweihe vorzubereiten.","Besides, it is my task to prepare you for the Consecration of the Sword.","","","DIA_Marduk_TrainPals_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:504","Und die Magie?","And the magic?","","","DIA_Marduk_TrainPals_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:505","Hier lehren wir nur unsere Magie. Die Magie der Paladine wirst du in der Stadt lernen müssen.","Here we teach only our magic. You must learn the magic of the paladins in the city.","","","DIA_Marduk_TrainPals_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:508","Später vielleicht.","Maybe later.","","","DIA_Marduk_TrainPals.DIA_Marduk_TrainPals_Later","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:509","Was meinst du damit?","What do you mean by that?","","","DIA_Marduk_TrainPals.DIA_Marduk_TrainPals_Meaning","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:510","Was ist die Schwertweihe?","What's the Consecration of the Sword?","","","DIA_Marduk_TrainPals.DIA_Marduk_TrainPals_Blessing","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:515","Vielleicht später.","Maybe later.","","","DIA_Marduk_TrainPals_Later_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:516","Du bist mir jederzeit herzlich willkommen.","You are heartily welcome here any time.","","","DIA_Marduk_TrainPals_Later_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:523","Was meinst du damit?","What do you mean by that?","","","DIA_Marduk_TrainPals_Meaning_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:524","Als Innos unsere Welt verlassen musste, ließ er den Menschen einen Teil seiner göttlichen Macht.","When Innos had to leave our world, he left humankind a part of his divine power.","","","DIA_Marduk_TrainPals_Meaning_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:525","Es ist nur wenigen von uns Menschen erlaubt, sich seiner Kraft zu bedienen und in Innos Namen für Gerechtigkeit zu sorgen.","Only a few of us humans are allowed to use his power, and to oversee justice in his name.","","","DIA_Marduk_TrainPals_Meaning_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:526","Und was willst du mir näher bringen?","And what do you want to bring closer to me?","","","DIA_Marduk_TrainPals_Meaning_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:527","Ich kann dich auf den richtigen Weg bringen, Innos Wesen zu erkennen und ihm zu folgen.","I can set you on the right path to recognize the essence of Innos, and follow him.","","","DIA_Marduk_TrainPals_Meaning_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:532","Was ist die Schwertweihe?","What's the Consecration of the Sword?","","","DIA_Marduk_TrainPals_Blessing_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:533","Die Schwertweihe ist eines der heiligsten Rituale der Paladine.","The Consecration of the Sword is one of the paladins' most sacred rituals.","","","DIA_Marduk_TrainPals_Blessing_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:534","Während dieser Zeremonie fließt Innos heilige Kraft durch die Schwertklinge des Paladins und gibt dem Schwert dadurch ungeahnte Kräfte.","During this ceremony, the holy power of Innos flows through the blade of the paladin's sword and gives the sword undreamed of powers.","","","DIA_Marduk_TrainPals_Blessing_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:535","So ein geweihtes Schwert ist der wertvollste Besitz eines Paladins und wird ihn sein ganzes Leben lang begleiten.","A sword so consecrated is a paladin's most valuable possession and will accompany him his whole life long.","","","DIA_Marduk_TrainPals_Blessing_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:550","Ich will mein Schwert weihen.","I want to consecrate my sword.","","","DIA_Marduk_SwordBlessing.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:563","Ich will mein Schwert weihen.","I want to consecrate my sword.","","","DIA_Marduk_SwordBlessing_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:564","Wenn du dich zu diesem Schritt entschlossen hast, brauchst du zuerst eine Erzklinge.","If you are determined to take this step, you will first need a blade of tempered ore.","","False","DIA_Marduk_SwordBlessing_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:565","Mit dieser solltest du dich dann zum Gebet in die Kapelle zurückziehen.","With this, you should then retreat to the chapel and pray.","","","DIA_Marduk_SwordBlessing_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:566","Während des Gebets und nach einer angemessen Spende an unseren Herrn Innos sollst du Innos um seine Gande und Führung im Kampf gegen das Böse bitten.","During the prayer, and after a reasonable donation to our Lord Innos, you should ask Innos for his grace and guidance in the battle against Evil.","","","DIA_Marduk_SwordBlessing_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:567","Wenn Innos dir wohlgesonnen ist, wird dein Schwert von dem Moment an unserem Herrn geweiht sein.","If Innos is well disposed toward you, your sword will be  consecrated to our Lord from that moment on.","","","DIA_Marduk_SwordBlessing_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_505_Marduk.d:571","Was für eine Spende?","What kind of a donation?","","","DIA_Marduk_SwordBlessing.DIA_Marduk_SwordBlessing_Donation","Info_AddChoice",""
