"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:200","Gib mir das Gold und ich geh für dich zu dem Händler...","给 我 钱 ， 我 会 帮 你 去 找 那 个 商 人 … …","","False","DIA_Hilda_Einkaufen.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:214","Gib mir das Gold und ich geh für dich zum Händler...","给 我 钱 ， 我 会 帮 你 去 找 那 个 商 人 … …","","False","DIA_Hilda_Einkaufen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:218","Meinst du, ich kann dir trauen? Dass du mir das Geld ja nicht versäufst, hörst du?!","你 是 说 我 可 以 信 任 你 ？ 只 是 千 万 不 要 用 钱 去 买 烈 性 酒 ， 你 听 到 了 吗 ？！","","False","DIA_Hilda_Einkaufen_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:240","Hier ist deine Pfanne.","这 是 你 要 的 煎 锅 。","","False","DIA_Hilda_PfanneGeholt.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:255","Hier ist deine Pfanne.","这 是 你 要 的 煎 锅 。","","False","DIA_Hilda_PfanneGeholt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:257","Gut. Dann wollen wir mal sehen, ob sie auch was taugt...","好 。 那 我 们 看 一 下 ， 是 不 是 一 切 顺 利 … …","","False","DIA_Hilda_PfanneGeholt_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:289","Du traust dich noch zurück? Was hast du mit meinem Geld gemacht, du Taugenichts?!","你 还 敢 回 这 里 来 ？ 你 用 我 的 钱 做 什 么 了 ， 你 这 个 废 物 ？ ！","","False","DIA_Hilda_PfanneTooLate_17_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:293","Du hast nun genug Zeit gehabt. Wo ist mein Geld für die Pfanne?","你 现 在 有 足 够 的 时 间 。 我 给 你 买 煎 锅 的 钱 呢 ？","","False","DIA_Hilda_PfanneTooLate_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:298","Es hat etwas länger gedauert. Hier hast du deine Pfanne!","对 不 起 ， 花 了 我 不 少 时 间 。 这 是 你 的 煎 锅 ！","","False","DIA_Hilda_PfanneTooLate_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:302","Ach, gib schon her das Ding. So was Dreistes - unglaublich!","啊 ， 那 把 它 放 在 这 里 。 难 以 置 信 ！","","False","DIA_Hilda_PfanneTooLate_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:313","Ah! Du hast es noch bei dir! Gib es mir sofort wieder.","啊 ！ 你 还 拿 着 它 ！ 把 它 还 我 。 现 在 。","","False","DIA_Hilda_PfanneTooLate_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:315","So was Dreistes - unglaublich!","难 以 置 信 ！","","False","DIA_Hilda_PfanneTooLate_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:319","Du hast es nicht mehr! Ich habe dir 20 Goldstücke gegeben!","你 一 点 都 没 剩 下 ！ 我 给 了 你20枚 金 币 ！","","False","DIA_Hilda_PfanneTooLate_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:320","Geh mir aus den Augen, du dreckiger Dieb!","滚 出 我 的 视 线 ， 你 这 可 恶 的 小 偷 ！","","False","DIA_Hilda_PfanneTooLate_17_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:409","Geht's dir nicht gut?","你 感 觉 不 舒 服 吗 ？","","False","DIA_Hilda_KRANK.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:425","Geht's dir nicht gut?","你 感 觉 不 舒 服 吗 ？","","False","DIA_Hilda_KRANK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:426","Überhaupt nicht. Ich habe schon wieder dieses schreckliche Fieber.","不 ， 一 点 也 不 。 我 又 得 了 这 种 可 怕 的 热 病 。","","False","DIA_Hilda_KRANK_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:427","Ich müsste eigentlich zum Stadtheiler gehen, aber ich bin zu schwach.","我 真 应 该 去 找 镇 上 的 治 疗 者 看 看 ， 但 是 我 太 虚 弱 了 ， 去 不 了 。","","False","DIA_Hilda_KRANK_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:432","Gute Besserung. Ich muß gehen","很 快 就 会 好 的 。 我 必 须 走 了","","False","DIA_Hilda_KRANK.DIA_Hilda_KRANK_besserung","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:433","Kann ich helfen?","我 能 帮 忙 吗 ？","","False","DIA_Hilda_KRANK.DIA_Hilda_KRANK_helfen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:443","Gute Besserung. Ich muss gehen.","很 快 就 会 好 的 。 我 必 须 走 了 。","","False","DIA_Hilda_KRANK_besserung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:444","Hoffentlich werden die Zeiten bald besser für uns.","我 们 只 能 希 望 过 一 阵 能 快 点 好 。","","False","DIA_Hilda_KRANK_besserung_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:450","Kann ich helfen?","我 能 帮 忙 吗 ？","","False","DIA_Hilda_KRANK_helfen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:451","Es wäre großartig, wenn du zu Vatras gehen könntest, um mir meine Medizin zu holen.","如 果 你 能 去 瓦 卓 斯 那 里 帮 我 拿 药 回 来 的 话 ， 那 真 是 太 好 了 。","","False","DIA_Hilda_KRANK_helfen_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:452","Er weiß dann schon, was zu tun ist! Ich kann es nicht mehr.","他 会 知 道 要 怎 么 做 的 ！ 我 再 也 做 不 到 了 。","","False","DIA_Hilda_KRANK_helfen_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:469","Ich habe deine Medizin.","我 给 你 带 来 了 药 。","","False","DIA_Hilda_HEILUNGBRINGEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:482","Ich habe deine Medizin.","我 给 你 带 来 了 药 。","","False","DIA_Hilda_HEILUNGBRINGEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:484","Wirklich. Wir brauchen Menschen wie dich in unserer Gemeinde. Ich danke dir.","真 的 。 我 们 的 社 会 需 要 更 多 像 你 这 样 的 人 。 太 谢 谢 你 了 。","","False","DIA_Hilda_HEILUNGBRINGEN_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:486","Ich hoffe, dass diese paar Münzen angemessen sind.","我 希 望 这 一 点 点 的 钱 能 够 用 。","","False","DIA_Hilda_HEILUNGBRINGEN_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:504","Wie geht's dir?","你 好 吗 ？","","False","DIA_Hilda_DISTURB.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:523","Wie geht's dir?","你 好 吗 ？","","False","DIA_Hilda_DISTURB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:524","Dank dir, schon etwas besser.","已 经 好 一 点 了 ， 谢 谢 你 。","","False","DIA_Hilda_DISTURB_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:528","Könnte besser sein.","没 有 那 么 好 。","","False","DIA_Hilda_DISTURB_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:50","Was macht die Arbeit?","工 作 怎 么 样 ？","","False","DIA_Vino_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:51","Dasselbe wie immer. Viel zu tun, wenig Geld und mit ein bisschen Pech sind morgen die Orks hier und brennen unseren Hof nieder.","同 往 常 一 样 。 有 很 多 事 情 要 做 ， 钱 不 够 用 ， 如 果 运 气 坏 一 点 的 话 ， 明 天 兽 人 就 会 到 来 并 烧 掉 我 们 的 农 场 。","","False","DIA_Vino_HALLO_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:55","Die Paladine des Königs haben die ganze Stadt besetzt. Aber ich glaube kaum, dass sie ihre Hintern hier rausschwingen, wenn die Orks uns überfallen.","国 王 的 圣 骑 士 已 经 占 据 了 整 个 城 市 。 但 是 如 果 兽 人 攻 击 我 们 的 话 ， 我 很 难 相 信 他 们 会 移 驾 到 我 们 这 里 来 。","","False","DIA_Vino_HALLO_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:68","Kann ich dir helfen? Ich suche Arbeit.","我 能 帮 助 你 吗 ？ 我 在 找 工 作 。","","False","DIA_Vino_SeekWork.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:84","Kann ich dir helfen? Ich suche Arbeit.","我 能 帮 助 你 吗 ？ 我 在 找 工 作 。","","False","DIA_Vino_SeekWork_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:88","Hast du denn Ahnung von Feldarbeit?","你 了 解 农 田 里 的 工 作 吗 ？","","False","DIA_Vino_SeekWork_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:89","Was gibt's denn da zu wissen?","有 什 么 需 要 了 解 的 ？","","False","DIA_Vino_SeekWork_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:90","Ah! Ich seh schon ... ich denke, wir kommen hier schon zurecht.","啊 ！ 那 样 的 话 … … 我 想 我 们 这 里 还 好 ， 谢 谢 你 。","","False","DIA_Vino_SeekWork_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:94","Wenn du für Lobart als Tagelöhner arbeiten willst, kann ich dich nur warnen. Er bezahlt Leute wie dich echt miserabel!","如 果 你 想 要 给 洛 拔 特 做 临 时 工 ， 我 只 能 警 告 你 。 他 付 给 像 你 这 样 的 人 的 工 钱 相 当 可 怜 ！","","False","DIA_Vino_SeekWork_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:100","Er hat mir angeboten, mir günstig saubere Sachen zu verkaufen, wenn ich auf dem Hof helfe.","如 果 我 帮 他 做 农 活 的 话 ， 他 会 便 宜 卖 我 一 套 干 净 的 衣 服 。","","False","DIA_Vino_SeekWork_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:101","Hmm. Ich hab zwar nix für dich zu tun, aber du kannst mir und den Jungs was zu trinken bringen.","嗯 。 我 没 有 什 么 事 给 你 做 ， 但 是 你 可 以 给 我 和 这 些 小 伙 子 找 点 什 么 喝 的 。","","False","DIA_Vino_SeekWork_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:102","Hol mir 'ne Flasche Wein und werd Lobart erzählen, dass du uns eine echte Hilfe warst (lacht spöttisch).","给 我 拿 一 瓶 葡 萄 酒 来 ， 我 就 告 诉 洛 拔 特 你 给 了 我 们 很 大 的 帮 助 （ 愚 弄 的 大 笑 ） 。","","False","DIA_Vino_SeekWork_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:112","Aber von mir hast du das nicht, klar!","但 是 那 个 东 西 不 是 从 我 这 里 弄 到 的 ， 明 白 吗 ？！","","False","DIA_Vino_SeekWork_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:118","Ich glaube kaum. Jemand deines Standes will nicht solche niederen Arbeiten machen, die ich dir anzubieten hätte.","我 不 这 么 认 为 。 像 你 这 样 的 人 不 会 想 做 我 能 提 供 给 你 的 那 些 低 微 的 工 作 。","","False","DIA_Vino_SeekWork_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:131","Hier hast du deinen Wein.","这 是 你 的 葡 萄 酒 。","","False","DIA_Vino_BringWine.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:146","Hier hast du deinen Wein.","这 是 你 的 葡 萄 酒 。","","False","DIA_Vino_BringWine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:148","Ich frage besser nicht, wo du ihn her hast, was? (lacht) Ist ja auch egal.","我 最 好 不 要 问 你 是 从 哪 里 弄 到 它 的 ， 嗯 ？ （ 大 笑 ） 谁 在 乎 呢 ？。","","False","DIA_Vino_BringWine_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:151","Ich danke dir jedenfalls.","无 论 如 何 ， 谢 谢 。","","False","DIA_Vino_BringWine_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:155","Lobart wird von mir nur das Beste über dich hören.","洛 拔 特 只 会 听 到 关 于 你 的 好 话 。","","False","DIA_Vino_BringWine_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:172","Ich will in die Stadt.","我 要 进 城 。","","False","DIA_Vino_ToTheCity.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:185","Ich will in die Stadt.","我 要 进 城 。","","False","DIA_Vino_ToTheCity_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:186","Und?","还 好 吗 ？","","False","DIA_Vino_ToTheCity_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:187","Kannst du mir was Interessantes über die Stadt erzählen?","你 是 否 能 告 诉 我 一 些 关 于 城 市 的 趣 事 呢 ？","","False","DIA_Vino_ToTheCity_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:188","Nö. Aber Maleth ist von Zeit zu Zeit mal in der Stadt - vielleicht weiß er was - ich meine, was dich interessiert.","不 。 但 是 玛 勒 斯 时 常 去 城 市 - 也 许 他 知 道 一 些 事 情 - 我 是 说 ， 一 些 会 让 你 感 兴 趣 的 事 。","","False","DIA_Vino_ToTheCity_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:206","Gibt's irgendwelche interessanten Neuigkeiten?","有 什 么 有 趣 的 新 闻 吗 ？","","False","DIA_Vino_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:220","Gibt's irgendwelche interessanten Neuigkeiten?","有 什 么 有 趣 的 新 闻 吗 ？","","False","DIA_Vino_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:224","Ich hätte schwören können, vor zwei Tagen einen Ork drüben am Waldrand gesehen zu haben.","我 可 以 发 誓 ， 我 在 两 天 前 看 到 有 个 兽 人 在 树 林 边 上 。","","False","DIA_Vino_PERM_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:225","Seitdem halte ich Nachts immer mindestens ein Auge offen.","从 那 时 起 ， 我 晚 上 总 是 提 心 吊 胆 。","","False","DIA_Vino_PERM_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:232","Diese ekelhaft riesigen Pestkäfer werden noch zur Plage. Sie sind hier überall. Fressen alles kurz und klein, wenn du nicht aufpasst.","这 些 巨 大 的 、 令 人 厌 恶 的 、 折 磨 人 的 甲 虫 已 经 变 得 了 真 正 的 祸 害 。 它 们 到 处 都 是 。 如 果 你 不 留 神 的 话 ， 它 们 会 把 能 看 到 的 一 切 都 吃 掉 。","","False","DIA_Vino_PERM_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:233","Vor ein paar Tagen liege ich nichts ahnend im Gras und schlummer so vor mich hin, da knabbert so'n Mistvieh an meinen Schuh!","几 天 前 ， 我 正 躺 在 草 丛 里 ， 想 我 自 己 的 事 ， 快 要 睡 着 的 时 候 ， 这 种 该 死 的 东 西 居 然 有 一 个 开 始 啃 我 的 鞋 ！","","False","DIA_Vino_PERM_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:234","Du hättest mich mal laufen sehen sollen. Seitdem kann ich nicht mehr ruhig schlafen.","你 真 应 该 看 我 是 怎 么 跑 的 。 从 那 时 起 ， 我 就 再 也 睡 不 安 稳 了 。","","False","DIA_Vino_PERM_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:239","Außer dem, was ich dir erzählt hab? Nein.","除 了 我 已 经 告 诉 你 的 事 情 以 外 ？ 没 了 。","","False","DIA_Vino_PERM_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:287","Und wie sieht's bei dir aus?","它 是 怎 么 袭 击 你 的 ？","","False","DIA_Vino_DMTAMSTART.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:302","Und wie sieht's bei dir aus?","它 是 怎 么 袭 击 你 的 ？","","False","DIA_Vino_DMTAMSTART_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:308","Beschissen. Die Miliz hat meine geheime Schnapsbrennerei entdeckt.","讨 厌 。 民 兵 找 到 了 我 藏 起 来 的 蒸 馏 器 。","","False","DIA_Vino_DMTAMSTART_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:309","Hoffentlich kriegen die nie raus, dass sie mir gehört.","我 希 望 他 们 永 远 也 不 会 发 现 那 是 属 于 我 的 。","","False","DIA_Vino_DMTAMSTART_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:315","Überall stehen diese schwarzen Mistkerle. Man sollte ihnen die Kapuzen in den Rachen stopfen.","到 处 都 是 那 些 戴 黑 罩 帽 的 混 蛋 。 应 该 有 人 把 他 们 的 罩 帽 塞 进 他 们 的 喉 咙 里 。","","False","DIA_Vino_DMTAMSTART_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:329","Was ist los mit dir?","发 生 了 什 么 事 ？","","False","DIA_Vino_Obesessed.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:353","Was ist los mit dir?","发 生 了 什 么 事 ？","","False","DIA_Vino_Obesessed_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:354","(brüllt) Verdammt, verschwinde. Sie werden mich sonst noch töten!","（ 呼 气 ） 该 死 ， 走 开 。 否 则 的 话 ， 他 们 会 杀 了 我 。！","","False","DIA_Vino_Obesessed_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:373","Du bist nicht du selbst.","你 根 本 不 是 你 自 己 。","","False","DIA_Vino_Heilung.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:389","Du bist nicht du selbst.","你 根 本 不 是 你 自 己 。","","False","DIA_Vino_Heilung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:390","Mein Kopf ... Ich halte das nicht mehr aus.","我 的 头 … … 我 再 也 站 不 起 来 了 。","","False","DIA_Vino_Heilung_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:394","Du solltest ins Kloster gehen. Pyrokar, der oberste Feuermagier, kann dir vielleicht helfen.","你 应 该 去 修 道 院 。 皮 罗 卡 ， 最 高 级 的 火 魔 法 师 ， 应 该 能 帮 助 你 。","","False","DIA_Vino_Heilung_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:395","Meinst du? In Ordnung. Ich werde es versuchen.","你 这 么 认 为 ？ 好 吧 。 我 会 试 一 下 。","","False","DIA_Vino_Heilung_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:450","Wie geht's dir?","你 好 吗 ？","","False","DIA_Vino_PERM4OBSESSED.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:467","Wie geht's dir?","你 好 吗 ？","","False","DIA_Vino_PERM4OBSESSED_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:468","Ja, ja, schon ok. Die Jungs hier können mir helfen, denke ich. Aber ich fühl mich immer noch benebelt.","对 ， 对 ， 已 经 好 了 。 我 想 这 里 的 人 能 够 帮 助 我 。 但 是 我 仍 旧 感 觉 非 常 晕 。","","False","DIA_Vino_PERM4OBSESSED_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:472","Aber, ich muss sagen, sie haben hier den besten Wein, den ich je getrunken habe.","但 是 我 必 须 说 ， 他 们 的 葡 萄 酒 是 我 尝 过 的 最 好 的 。","","False","DIA_Vino_PERM4OBSESSED_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:488","Gibt's was Neues?","有 什 么 新 闻 吗 ？","","False","DIA_Vino_PERM45UND6.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:503","Gibt's was Neues?","有 什 么 新 闻 吗 ？","","False","DIA_Vino_PERM45UND6_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:507","Die Anzahl der Orks in der Gegend hat drastisch zugenommen.","这 个 地 区 的 兽 人 数 量 已 经 爆 增 。","","False","DIA_Vino_PERM45UND6_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:508","Ihr Paladine werdet doch hoffentlich mit ihnen fertig, oder?","你 们 圣 骑 士 会 解 决 他 们 ， 对 吗 ？","","False","DIA_Vino_PERM45UND6_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:512","Wir werden bald diesen Hof aufgeben und zu euch Söldnern auf Onars Hof ziehen, fürchte ich.","恐 怕 用 不 了 多 久 ， 我 们 就 必 须 放 弃 农 场 ， 并 去 欧 纳 尔 的 农 场 加 入 你 们 这 些 雇 佣 兵 。","","False","DIA_Vino_PERM45UND6_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:518","Dummerweise hat die Miliz meine Schnapsbrennerei entdeckt. Hoffentlich erwischen sie mich nicht.","不 幸 的 是 ， 民 兵 发 现 了 我 的 蒸 馏 器 。 我 只 能 希 望 他 们 不 会 抓 到 我。","","False","DIA_Vino_PERM45UND6_05_04","",""
