"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:82","Dann rede mit Lord Andre. Er entscheidet, wer hier aufgenommen wird.","","","False","DIA_Wulfgar_WannaJoin_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:95","Wie ist es bei der Miliz?","","","False","DIA_Wulfgar_AboutMiliz.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:109","Wie ist es bei der Miliz?","","","False","DIA_Wulfgar_AboutMiliz_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:110","Lord Andre ist jetzt unser Kommandant.","","","False","DIA_Wulfgar_AboutMiliz_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:111","Vorher unterstand die Miliz dem Statthalter. (lacht) Der hatte keine Ahnung von dem, was wir hier tun.","","","False","DIA_Wulfgar_AboutMiliz_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:112","Aber Lord Andre weiß, was er tut. Er sorgt gut für die Männer.","","","False","DIA_Wulfgar_AboutMiliz_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:113","Jeder der hier anfängt kriegt 'ne venünftige Rüstung und 'ne gute Waffe.","","","False","DIA_Wulfgar_AboutMiliz_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:114","Und es gibt Prämien, wenn man seien Arbeit gut macht. Für jeden gefaßten Verbrecher zahlt er ein Kopfgeld aus.","","","False","DIA_Wulfgar_AboutMiliz_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:126","Kannst du mich auch im Schwertkampf trainieren?","","","False","DIA_Wulfgar_CanYouTrain.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:140","Kannst du mich auch im Schwertkampf trainieren?","","","False","DIA_Wulfgar_CanYouTrain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:141","Lord Andre hat angeordnet, daß wir hier jeden trainieren, der in der Lage ist, die Stadt zu verteidigen.","","","False","DIA_Wulfgar_CanYouTrain_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:145","Das gilt allerdings nicht für Söldner. Verschwinde.","","","False","DIA_Wulfgar_CanYouTrain_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:149","Das gilt allerdings nur für die Kampfausbildung. Alle anderern Arten von Training sind der Miliz vorbehalten.","","","False","DIA_Wulfgar_CanYouTrain_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:150","Kannst du wenigstens halbwegs mit einer Waffe umgehen?","","","False","DIA_Wulfgar_CanYouTrain_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:151","Ich denke schon...","","","False","DIA_Wulfgar_CanYouTrain_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:152","(seufzt) Na gut - du kannt anfangen, wenn du bereit bist.","","","False","DIA_Wulfgar_CanYouTrain_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:168","Wo liegt der Vorteil von Einhand- oder Zweihandwaffen?","","","False","DIA_Wulfgar_Advantage.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:182","Wo liegt der Vorteil von Einhand- oder Zweihandwaffen?","","","False","DIA_Wulfgar_Advantage_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:183","Ganz einfach. Mit einer Einhandwaffe bist du schneller. Das kann ein erheblicher Vorteil im Kampf sein.","","","False","DIA_Wulfgar_Advantage_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:184","Zweihandwaffen sind behäbiger. Du mußt vorausschauender kämpfen - richtest aber bei einem Treffer mehr Schaden an.","","","False","DIA_Wulfgar_Advantage_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:196","Womit sollte ich beginnen? Mit Einhand- oder mit Zweihandwaffen?","","","False","DIA_Wulfgar_HowToBegin.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:210","Womit sollte ich beginnen? Mit Einhand- oder mit Zweihandwaffen?","","","False","DIA_Wulfgar_HowToBegin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:211","Das kannst du halten, wie du willst.","","","False","DIA_Wulfgar_HowToBegin_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:212","Wenn du dich nur auf eine Waffengattung spezialisiert, lernst du die andere automatisch mit.","","","False","DIA_Wulfgar_HowToBegin_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:213","Wenn du zum Beispiel ein guter Kämpfer mit der Einhandwaffe bist, aber noch ein Anfänger mit der Zweihandwaffe, ...","","","False","DIA_Wulfgar_HowToBegin_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:214","...wirst du bei allem, was du an Training mit Einhandwaffen investierst auch mit Zweihandwaffen besser werden.","","","False","DIA_Wulfgar_HowToBegin_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:215","In diesem Fall ist das Training für dich anstrengender, als wenn du die beiden Waffenarten abwechselnd trainierst.","","","False","DIA_Wulfgar_HowToBegin_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:216","Fang einfach an, dann wirst du schnell begreifen, wovon ich rede.","","","False","DIA_Wulfgar_HowToBegin_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:229","Lass uns mit dem Training beginnen!","","","False","DIA_Wulfgar_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:243","Lass uns mit dem Training beginnen!","","","False","DIA_Wulfgar_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:248","Ich trainiere keine Söldner!","","","False","DIA_Wulfgar_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:254","Natürlich, Ehrwürdiger.","","","False","DIA_Wulfgar_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:345","Lord Andre hat dich also aufgenommen!","","","False","DIA_Wulfgar_AlsMil_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:346","Ich erwarte von dir, daß du regelmäßig herkommst und trainierst.","","","False","DIA_Wulfgar_AlsMil_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:347","Ruga wird dich an der Armbrust ausbilden und Mortis wird dir helfen, deine Stärke zu steigern.","","","False","DIA_Wulfgar_AlsMil_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:348","Aber das wichtigste ist, daß du lernst, vernünftig mit einem Schwert umzugehen.","","","False","DIA_Wulfgar_AlsMil_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:349","Ich werde schon noch einen guten Kämpfer aus dir machen!","","","False","DIA_Wulfgar_AlsMil_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:375","So früh schon unterwegs? Für gewöhnlich bin ich um diese Zeit immer alleine. Aber da du schon mal hier bist, kannst du direkt was lernen.","","","False","DIA_Wulfgar_Bonus_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:376","Also pass auf. Manche Gegner kannst du austricksen, wenn du ihren Schlägen ausweichst und im richtigen Moment attackierst.","","","False","DIA_Wulfgar_Bonus_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:377","Merk dir das für deinen nächsten Kampf!","","","False","DIA_Wulfgar_Bonus_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:11","Ich wollte gerade wieder gehen.","","","False","DIA_Boltan_EXIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:44","Was willst du hier?","","","False","DIA_Boltan_Add_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:57","Ich will zu den Gefangenen...","","","False","DIA_Boltan_ToConvicts.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:67","Ich will zu den Gefangenen...","","","False","DIA_Boltan_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:74","Ja, geh nur, und verabschiede dich von deinem Kumpel.","","","False","DIA_Boltan_Add_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:78","Wir haben das Schwein eingelocht, das den Mord am Paladin Lothar begangen hat.","","","False","DIA_Boltan_Add_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:86","Zur Zeit sind alle Zellen leer.","","","False","DIA_Boltan_Add_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:92","Alles klar, Kollege.","","","False","DIA_Boltan_Add_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:96","Selbstverständlich.","","","False","DIA_Boltan_Add_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:100","Geh nur, aber bleib nicht zu lange, klar?","","","False","DIA_Boltan_Add_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:129","Du bist doch nicht etwas gekommen, um deinen Kumpel hier rauszuholen, oder?","","","False","DIA_Boltan_Add_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:130","Das kannst du vergessen! Sobald ich Alarm schlage, sind die Jungs hier!","","","False","DIA_Boltan_Add_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:131","Und dann gibt's Söldner-Hack! (lacht dreckig)","","","False","DIA_Boltan_Add_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:158","Du bist doch der Kerl, der Canthar den Händler angezeigt hat.","","","False","DIA_Boltan_Add_05_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:159","Es waren jede Menge Leute hier, die sich für ihn verbürgt haben. Angesehene Leute.","","","False","DIA_Boltan_Add_05_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:160","Die Sache war wohl ein Mißverständnis. Sowas kommt vor.","","","False","DIA_Boltan_Add_05_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_313_Boltan.d:161","Pass in Zukunft besser auf, wen du in den Knast bringst.","","","False","DIA_Boltan_Add_05_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:48","Was willst du? Peck ist nicht da. Also kannst du hier auch nichts bekommen. Komm später wieder.","","","False","DIA_Mortis_Hallo_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:60","Wo ist Peck?","","","False","DIA_Mortis_Waffe.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:75","Wo ist Peck?","","","False","DIA_Mortis_Waffe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:76","Du hast gerade bei uns angefangen, was? Na dann, willkommen bei der Mannschaft.","","","False","DIA_Mortis_Waffe_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:77","Peck ist schon ziemlich lange in der Stadt unterwegs. Ich wette, er treibt sich bei der süßen Vanja in der 'Roten Laterne' rum.","","","False","DIA_Mortis_Waffe_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:89","Was weißt du über das Paket mit dem Kraut?","","","False","DIA_Mortis_Paket.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:102","Was weißt du über das Paket mit dem Kraut?","","","False","DIA_Mortis_Paket_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:103","Hm ... als ich letztens in der Hafenkneipe war, habe ich mitgekriegt, wie sich Kardif und noch so ein Kerl darüber unterhalten haben.","","","False","DIA_Mortis_Paket_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:104","Wer war der andere?","","","False","DIA_Mortis_Paket_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:105","Keine Ahnung. Aber er meinte, er hätte den besten Lagerplatz für sein Kraut gefunden - dann haben die beiden gelacht wie zwei besoffene Orks.","","","False","DIA_Mortis_Paket_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:119","Was weißt du über das Hafenviertel?","","","False","DIA_Mortis_Redlight.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:132","Was weißt du über das Hafenviertel? Ich will denjenigen finden, der das Sumpfkraut verkauft.","","","False","DIA_Mortis_Redlight_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:133","Tjaaa, die Kerle da unten sind ziemlich verschwiegen, und einem von der Stadtwache werden sie garantiert nichts erzählen.","","","False","DIA_Mortis_Redlight_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:134","Wenn du da unten was erfahren willst, dann solltest, nein dann MUSST du deine Rüstung ablegen.","","","False","DIA_Mortis_Redlight_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:135","Okay und dann?","","","False","DIA_Mortis_Redlight_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:136","Die Kneipe und das Bordell sind wohl die besten Anlaufstellen für dich. Wenn du was erfährst, dann erfährst du es da.","","","False","DIA_Mortis_Redlight_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:151","Ich will stärker werden.","","","False","DIA_Mortis_CanTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:164","Ich will stärker werden.","","","False","DIA_Mortis_CanTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:169","Alles klar. Wenn du genügend Erfahrung mitbringst, helfe ich dir beim Training.","","","False","DIA_Mortis_CanTeach_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:174","Natürlich willst du das. Aber solange du nicht zu uns oder den Paladinen gehörst, werde ich dir nicht helfen.","","","False","DIA_Mortis_CanTeach_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:191","Ich will stärker werden.","","","False","DIA_Mortis_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:204","Ich will stärker werden.","","","False","DIA_Mortis_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_314_Mortis.d:216","Du bist stark genug. Wenn du weiter trainieren willst, geh woanders hin.","","","False","DIA_Mortis_Teach_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:34","(Es wäre gewagt seinen Schlüssel zu stehlen)","","","False","DIA_Wambo_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:86","Was machst du hier?","","","False","DIA_Wambo_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:96","Was machst du hier?","","","False","DIA_Wambo_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:97","Ich achte darauf, dass niemand die Häuser betritt.","","","False","DIA_Wambo_Job_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:98","Ausdrücklicher Befehl von Lord Hagen. Und lass dir bloß nicht einfallen, gegen diesen Befehl zu verstoßen!","","","False","DIA_Wambo_Job_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:111","Wie ist die Lage?","","","False","DIA_Wambo_Situation.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:124","Wie ist die Lage?","","","False","DIA_Wambo_Situation_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:125","Zurzeit ist alles ruhig.","","","False","DIA_Wambo_Situation_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:137","Ich komme von unserem gemeinsamen Freund Ramirez.","","","False","DIA_Wambo_Ramirez.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:150","Ich komme von unserem gemeinsamen Freund Ramirez.","","","False","DIA_Wambo_Ramirez_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:151","Ach? Dieser Ramirez ist eine kleine Ratte. Und er ist kein Freund von mir. Egal. Hast du mir was mitgebracht?","","","False","DIA_Wambo_Ramirez_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:152","Kommt drauf an, was du haben willst.","","","False","DIA_Wambo_Ramirez_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:154","(leise) Okay, ich sage dir wie es läuft. Du bezahlst 250 Goldstücke. Dann werde ich Nachts nicht hier sein.","","","False","DIA_Wambo_Ramirez_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:155","Falls du trotzdem auffällig wirst und ich in der Nähe bin, ist der Deal geplatzt.","","","False","DIA_Wambo_Ramirez_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:168","(250 Gold zahlen)","","","False","DIA_Wambo_Deal.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:185","Ich habe dein Gold ...","","","False","DIA_Wambo_Deal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:189","Alles klar, dann werde ich ab jetzt Abends verschwinden.","","","False","DIA_Wambo_Deal_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:190","Und denk dran - wenn du in meiner Nähe Ärger machst, kenne ich dich nicht.","","","False","DIA_Wambo_Deal_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:198","... leider nicht dabei.","","","False","DIA_Wambo_Deal_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_316_Wambo.d:199","Ich kann's nicht leiden, wenn man mich verarschen will. Also besorg das Gold.","","","False","DIA_Wambo_Deal_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_317_Ruga.d:34","(Es wäre einfach seinen Schlüssel zu stehlen)","","","False","DIA_Ruga_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_317_Ruga.d:99","Was machst du hier?","","","False","DIA_Ruga_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_317_Ruga.d:100","Ich trainiere die Jungs im Umgang mit der Armbrust und sorge dafür, dass sie ein bisschen beweglicher werden.","","","False","DIA_Ruga_Hallo_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_317_Ruga.d:116","Kannst du mich trainieren?","","","False","DIA_Ruga_Train.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_317_Ruga.d:129","Kannst du mich trainieren?","","","False","DIA_Ruga_Train_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_317_Ruga.d:135","Natürlich. Wenn du genügend Erfahrung mitbringst, kann ich dir helfen.","","","False","DIA_Ruga_Train_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_317_Ruga.d:136","Und vergiss nicht, Geschicklichkeit und Fernkampf gehören zusammen wie Armbrust und Bolzen. Das eine ...","","","False","DIA_Ruga_Train_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_317_Ruga.d:137","... ist ohne das andere nicht viel wert. Verstehe.","","","False","DIA_Ruga_Train_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_317_Ruga.d:145","Mach, dass du wegkommst, (verächtlich) Söldner.","","","False","DIA_Ruga_Train_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_317_Ruga.d:150","Nein, ich trainiere nur die Männer, die im Dienste des Königs stehen. Niemand sonst.","","","False","DIA_Ruga_Train_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_317_Ruga.d:151","Aber gute Leute können wir immer gebrauchen. Also, wenn du der Miliz beitreten willst, sprich mit Lord Andre.","","","False","DIA_Ruga_Train_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_317_Ruga.d:165","Zeig mir den Umgang mit der Armbrust.","","","False","DIA_Ruga_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_317_Ruga.d:182","Zeig mir den Umgang mit der Armbrust.","","","False","DIA_Ruga_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_317_Ruga.d:194","Ich kann dir nichts mehr beibringen. Es ist an der Zeit, dass du einen anderen Lehrer aufsuchst.","","","False","DIA_Ruga_Teach_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_317_Ruga.d:231","Ich will geschickter werden.","","","False","DIA_Ruga_TEACHDEX.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_317_Ruga.d:248","Ich will geschickter werden.","","","False","DIA_Ruga_TEACHDEX_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_317_Ruga.d:260","Mehr kann ich dir nicht beibringen. Wenn du geschickter werden willst, dann such dir einen anderen Lehrer.","","","False","DIA_Ruga_TEACHDEX_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:34","(Es wäre ein Kinderspiel seinen Schlüssel zu stehlen)","","","False","DIA_Pablo_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:103","Hey du, warte mal - du kommst mir bekannt vor.","","","False","DIA_Pablo_WANTED_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:104","Was willst du ?","","","False","DIA_Pablo_WANTED_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_319_Pablo.d:105","Irgendwo habe ich dein Gesicht schon einmal gesehen ... ah - richtig!","","","False","DIA_Pablo_WANTED_12_02","",""
