"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:1415"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","只 要 走 过 巨 大 的 兵 营 ， 你 就 到 了 绞 刑 广 场 。","","False","SVM_6_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:1416"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","从 绞 刑 广 场 的 小 巷 步 行 ， 你 就 能 到 达 神 殿 广 场 。","","False","SVM_6_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:1417"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","只 要 经 过 巨 大 的 兵 营 ， 你 就 可 以 到 达 市 场 。","","False","SVM_6_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:1418"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","那 座 巨 大 的 建 筑 是 兵 营 。 走 上 台 阶 就 是 。","","False","SVM_6_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:1419"," Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","只 要 沿 着 主 入 口 左 侧 的 台 阶 走 ， 你 就 能 到 达 市 场 。","","False","SVM_6_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:1420"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","只 要 沿 着 主 入 口 右 侧 的 台 阶 走 ， 你 就 能 到 达 绞 刑 广 场 。","","False","SVM_6_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:1421"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","码 头 墙 那 里 的 海 港 路 通 向 城 镇 的 贫 民 区 。","","False","SVM_6_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:1423"," Aaaaaargl!","啊 啊 啊 ！","","False","SVM_6_Dead","",""
"Scripts/Content/Story/SVM.d:1424"," Aargh","啊","","False","SVM_6_Aargh_1","",""
"Scripts/Content/Story/SVM.d:1425"," Aargh","啊","","False","SVM_6_Aargh_2","",""
"Scripts/Content/Story/SVM.d:1426"," Aargh","啊","","False","SVM_6_Aargh_3","",""
"Scripts/Content/Story/SVM.d:1430"," In dem Aufzug machst du dich lächerlich. Zieh dir was Vernünftiges an.","你 那 样 的 打 扮 很 可 笑 。 穿 上 一 些 得 体 的 衣 服 。","","False","SVM_6_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:1431"," Denkst wohl, ich erkenn dich nicht. Verschwinde und zieh dich um.","别 以 为 我 认 不 出 你 。 出 去 换 衣 服 。","","False","SVM_6_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:1432"," Soldat. Was ist das für Kleidung? Auf der Stelle umziehen!","士 兵 。 那 是 什 么 衣 服 ？ 去 换 掉 ， 马 上 去 ！","","False","SVM_6_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:1433"," Ein Diener Innos' versteckt sich nicht. Geh und hole deine Robe.","英 诺 斯 的 仆 人 不 用 掩 盖 他 自 己 。 去 换 你 的 袍 子 。","","False","SVM_6_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:1434"," Du läufst rum wie ein Buddler. Zieh dir erst mal was an.","你 四 处 乱 跑 就 象 一 个 挖 掘 工 。 先 去 换 一 身 衣 服 。","","False","SVM_6_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:1436"," Du legst dich mit dem Falschen an, BANDIT!","你 找 错 对 象 挑 战 了 ， 强 盗 ！","","False","SVM_6_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:1437"," Zurück auf's Meer, PIRAT!","回 海 上 去 ， 海 盗 ！","","False","SVM_6_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:1443"," Für den König!","为 了 国 王 ！","","False","SVM_7_MILGreetings","",""
"Scripts/Content/Story/SVM.d:1444"," Für Innos!","为 了 英 诺 斯 ！","","False","SVM_7_PALGreetings","",""
"Scripts/Content/Story/SVM.d:1445"," Scheißwetter!","讨 厌 的 天 气 ！","","False","SVM_7_Weather","",""
"Scripts/Content/Story/SVM.d:1447"," DU schon wieder!","又 是 你 ！","","False","SVM_7_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:1448"," Ich mach dich fertig!","我 要 把 你 撕 成 碎 片 ！","","False","SVM_7_DieEnemy","",""
"Scripts/Content/Story/SVM.d:1449"," Schon wieder eins von diesen Biestern!","又 一 件 命 中 注 定 的 事 ！","","False","SVM_7_DieMonster","",""
"Scripts/Content/Story/SVM.d:1450"," Du mieser kleiner Dieb!","你 这 个 可 怜 的 小 偷 ！","","False","SVM_7_DirtyThief","",""
"Scripts/Content/Story/SVM.d:1451"," Nimm deine Finger weg da!","把 你 的 手 从 那 里 拿 开 ！","","False","SVM_7_HandsOff","",""
"Scripts/Content/Story/SVM.d:1452"," Hey! Lass unsere Schafe in Ruhe!","嘿 ！ 别 碰 我 们 的 绵 羊 ！","","False","SVM_7_SheepKiller","",""
"Scripts/Content/Story/SVM.d:1453"," Das Biest frisst unsere Schafe!","那 个 怪 物 在 吃 我 们 的 绵 羊 ！","","False","SVM_7_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:1454"," Mörder!","凶 手 ！","","False","SVM_7_YouMurderer","",""
"Scripts/Content/Story/SVM.d:1455"," Was will DAS Vieh denn hier?","那 个 生 物 在 这 里 做 什 么 呢 ？","","False","SVM_7_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:1456"," Jetzt kannst du was erleben!","你 现 在 要 倒 霉 了 ！","","False","SVM_7_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:1457"," Du hast es nicht anders gewollt!","你 自 讨 苦 吃 ！","","False","SVM_7_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:1458"," Wer nicht hören will, muss fühlen.","我 想 有 些 人 就 是 要 体 会 一 下 最 难 的 方 法 。","","False","SVM_7_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:1459"," Was wolltet du da drin, he!?","你 想 在 那 里 得 到 什 么 ， 嗯 ！ ？","","False","SVM_7_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:1460"," Wollt ihr wohl damit aufhören!?","马 上 停 下 ！？","","False","SVM_7_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:1462"," Stirb!","去 死 吧 ！","","False","SVM_7_KillEnemy","",""
"Scripts/Content/Story/SVM.d:1463"," So ein dämlicher Mistkerl ...","多 么 愚 蠢 的 混 蛋 … …","","False","SVM_7_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:1464"," So, das war's mit dir, du Mistvieh!","好 吧 ， 就 给 你 那 么 多 了 ， 丑 恶 的 野 兽 ！","","False","SVM_7_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:1465"," Lass in Zukunft die Finger von meinen Sachen, klar?","从 现 在 起 把 你 的 爪 子 从 我 的 东 西 上 拿 开 - 明 白 了 吗 ？","","False","SVM_7_ThiefDown","",""
"Scripts/Content/Story/SVM.d:1466"," Behalt in Zukunft deine Finger bei dir!","从 现 在 起 把 你 的 手 指 收 回 去 ！","","False","SVM_7_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:1467"," Vergreif dich nie wieder an unseren Schafen!","从 现 在 起 ， 不 要 用 你 肮 脏 的 爪 子 碰 我 们 的 绵 羊 ！","","False","SVM_7_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:1468"," Stirb, Mörder!","去死吧!","","False","SVM_7_KillMurderer","",""
"Scripts/Content/Story/SVM.d:1469"," So ein saublödes Vieh!","他妈的畜生!","","False","SVM_7_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:1470"," Versuch das nicht noch mal, Bürschchen!","别再耍我了!","","False","SVM_7_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:1471"," Lass dir das eine Lehre sein,","这是你的教训","","False","SVM_7_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:1472"," Steh auf und mach, dass du hier rauskommst!","起来，走吧!","","False","SVM_7_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:1473"," Ich will dich nie wieder da drinnen sehen, klar?","我再也不想看到你在里面了?","","False","SVM_7_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:1474"," Wenn hier einer Schläge verteilt, dann bin ich das, kapiert?","被打得半死，唯我是问?","","False","SVM_7_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:1476"," Lass mich bloß in Ruhe!","离我远点!","","False","SVM_7_SpareMe","",""
"Scripts/Content/Story/SVM.d:1477"," Scheiße! Nichts wie weg!","狗屎!快离开这里!","","False","SVM_7_RunAway","",""
"Scripts/Content/Story/SVM.d:1479"," ALARM!","警 报 ！","","False","SVM_7_Alarm","",""
"Scripts/Content/Story/SVM.d:1480"," WACHE!","卫 兵 ！","","False","SVM_7_Guards","",""
"Scripts/Content/Story/SVM.d:1481"," Hilfe!","救 命 ！","","False","SVM_7_Help","",""
"Scripts/Content/Story/SVM.d:1483"," (ruft zu) Ja! So muss man's den Biestern geben!","（ 呼 喊 ） 呀 ！ 你 就 只 能 做 那 样 的 事 吗 ！","","False","SVM_7_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:1484"," (ruft) Das hat die Sau verdient!","（ 呼 喊 ） 嘿 ， 教 训 一 下 那 头 猪 ！","","False","SVM_7_GoodKill","",""
"Scripts/Content/Story/SVM.d:1486"," Lass mich in Ruhe!","别 惹 我 ！","","False","SVM_7_NOTNOW","",""
"Scripts/Content/Story/SVM.d:1488"," (ruft laut) Wir sprechen uns noch!","（ 大 叫 ） 你 还 没 见 识 到 我 的 真 本 事 ！","","False","SVM_7_RunCoward","",""
"Scripts/Content/Story/SVM.d:1490"," Raus!","出 去 ！","","False","SVM_7_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:1491"," Was hast du hier zu suchen?!","你 在 这 里 有 什 么 事 ？ ！","","False","SVM_7_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:1492"," Hau bloß ab!","那 就 走 开 ！","","False","SVM_7_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:1494"," Was schleichst du denn da rum?","嘿 ， 你 ！ 鬼 鬼 祟 祟 地 在 这 里 做 什 么 ？","","False","SVM_7_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:1495"," (wacht auf) Was ist los?","（ 醒 来 ） 怎 么 回 事 ？","","False","SVM_7_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:1497"," Danke für das Gold, du Held!","多 谢 这 些 钱 了 ， 你 这 个 英 雄 ！","","False","SVM_7_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:1498"," Du arme Wurst, hast ja nicht mal Gold dabei!","你 这 个 可 怜 的 笨 蛋 ， 连 一 分 钱 都 没 有 ！","","False","SVM_7_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:1499"," Die Waffe nehm ich mal besser an mich!","我 想 我 最 好 拿 走 这 件 武 器 ！","","False","SVM_7_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:1501"," (warnt) Pass auf! Noch mal und ich verpass dir eine.","（ 警 告 ） 留 神 ！ 再 来 一 次 ， 我 就 揍 你 。","","False","SVM_7_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:1503"," (agressiv) Willst du noch mal was aufs Maul?","（ 挑 衅 ） 你 还 想 让 脸 上 挨 一 下 吗 ？","","False","SVM_7_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:1505"," Hör auf mit dieser Magie-Scheiße!","马 上 停 止 这 个 低 能 魔 法 ！","","False","SVM_7_StopMagic","",""
"Scripts/Content/Story/SVM.d:1506"," Willst du Schläge? Hör sofort damit auf!!!","想 挨 鞭 子 吗 ？ 马 上 停 止 ！ ！ ！","","False","SVM_7_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:1507"," Steck die Waffe weg!","丢 掉 那 件 武 器 ！","","False","SVM_7_WeaponDown","",""
"Scripts/Content/Story/SVM.d:1508"," Steck endlich die Scheiß-Waffe weg!","你 能 丢 掉 你 该 死 的 武 器 吗 ？ ！","","False","SVM_7_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:1509"," Kluges Kerlchen!","聪 明 的 小 子 ！","","False","SVM_7_WiseMove","",""
"Scripts/Content/Story/SVM.d:1511"," (zu sich selbst) Das nächste Mal werden wir ja sehen ...","（ 自 言 自 语 ） 嗯 ， 我 们 下 次 见 … …","","False","SVM_7_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:1512"," (zu sich selbst) Oh Mann, mein Kopf ...","（ 自 言 自 语 ） 哦 ， 伙 计 ， 我 的 头 … …","","False","SVM_7_OhMyHead","",""
"Scripts/Content/Story/SVM.d:1514"," (gierig) Ah, ein Kampf!","（ 热 切 的 ） 啊 ， 打 架 ！","","False","SVM_7_TheresAFight","",""
"Scripts/Content/Story/SVM.d:1515"," (bestürzt) Mein Gott, ein Kampf!","（ 沮 丧 的 ） 我 的 天 啊 ， 一 场 战 斗 ！","","False","SVM_7_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:1516"," (böse lachend) Dem hast du's gezeigt!","（ 邪 恶 的 笑 ） 你 让 他 知 道 谁 说 了 算 ！","","False","SVM_7_GoodVictory","",""
"Scripts/Content/Story/SVM.d:1517"," (anerkennend) Nicht schlecht ...","（ 满 意 的 ） 还 不 错 … …","","False","SVM_7_NotBad","",""
"Scripts/Content/Story/SVM.d:1518"," (zu sich selbst) Mein Gott! Wie brutal ...","（ 自 言 自 语 ） 我 的 天 啊 ！ 多 残 忍 … …","","False","SVM_7_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:1519"," Ja, gib's ihm!","好 ， 让 他 尝 尝 滋 味 ！","","False","SVM_7_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:1520"," Zeig's ihm!","让 他 看 看 ！","","False","SVM_7_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:1521"," Mach ihn fertig!","让 他 尝 尝 滋 味 ！","","False","SVM_7_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:1522"," Wehr dich!","准 备 自 保 ！","","False","SVM_7_Ooh01","",""
"Scripts/Content/Story/SVM.d:1523"," Schlag doch zurück!","上 ， 反 击 ！","","False","SVM_7_Ooh02","",""
"Scripts/Content/Story/SVM.d:1524"," Uh! Das tat weh!","哎 呦 ！ 那 太 疼 了 ！","","False","SVM_7_Ooh03","",""
"Scripts/Content/Story/SVM.d:1526"," (zu sich selbst, wacht auf) Verdammt, Was WAR das!?","（ 对 自 己 ， 醒 过 来 ） 该 死 ， 那 是 什 么 ！ ？","","False","SVM_7_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:1528"," Raus aus meinem Bett!","从 我 的 床 前 滚 开 ！","","False","SVM_7_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:1529"," (herzhaftes Gähnen)","（ 打 着 哈 欠 ）","","False","SVM_7_Awake","",""
"Scripts/Content/Story/SVM.d:1531"," Der Kommandant hat also die Sache für dich in Ordnung gebracht.","这 么 看 来 指 挥 官 已 经 把 你 的 事 处 理 好 了 。","","False","SVM_7_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:1532"," Du hast also bei Vater Parlan für deine Taten gebüßt.","这 么 看 来 帕 兰 神 父 已 经 宽 恕 了 你 的 罪 。","","False","SVM_7_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:1533"," Ich hörte, Lee hat's noch mal für dich hingebogen.","我 听 说 李 已 经 解 决 了 你 的 问 题 。","","False","SVM_7_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:1534"," Gut.","好 。","","False","SVM_7_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:1536"," Schafe schlachten ist das Letzte! Verschwinde!","杀 了 这 么 多 的 绵 羊 ！ 走 开 ！","","False","SVM_7_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:1537"," Du bist ein Schläger - hau ab!","你是个小流氓!","","False","SVM_7_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:1538"," Verfluchter Dieb! - Für dich habe ich nichts mehr übrig!","该死的小偷!我请你喝杯!","","False","SVM_7_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:1540"," Von einem Paladin hätte ich mehr erwartet! Lord Hagen wird nicht erfreut sein.","圣武士可真行哈根会不高兴的。","","False","SVM_7_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1541"," Dass so einer wie du überhaupt bei der Stadtwache ist! Lord Andre wird dich dafür zahlen lassen!","没想到像你这样的人会来守城护卫Andre主人会让你赔偿的!","","False","SVM_7_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1542"," Lord Andre wird von deinem Verhalten erfahren!","Andre会知道你做了什么！","","False","SVM_7_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1544"," Vater Parlan wird erzürnt sein über deinen Frevel!","连爸爸都会因你犯错生气！","","False","SVM_7_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:1545"," Damit wird Lee dich nicht davonkommen lassen!","李不会让你就此逃脱的！","","False","SVM_7_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:1546"," Das wird Kommandant Garond nicht gerne hören - dafür musst du zahlen!","加隆德指挥官听到这个肯定不高兴——你得为此付出代价!","","False","SVM_7_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:1548"," Du hast ja 'nen ganz schönen Schlag drauf ... Was willst du?","你知道吗?你想干嘛?","","False","SVM_7_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:1549"," (selbstgefällig) Noch Fragen?","有问题吗?","","False","SVM_7_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:1550"," Da bist du ja wieder!","欢迎回来!","","False","SVM_7_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:1552"," 1000 Goldstücke.","1000枚 金 币 。","","False","SVM_7_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:1553"," 950 Goldstücke.","950枚 金 币 。","","False","SVM_7_GOLD_950","",""
"Scripts/Content/Story/SVM.d:1554"," 900 Goldstücke.","900枚 金 币 。","","False","SVM_7_GOLD_900","",""
"Scripts/Content/Story/SVM.d:1555"," 850 Goldstücke.","850枚 金 币 。","","False","SVM_7_GOLD_850","",""
"Scripts/Content/Story/SVM.d:1556"," 800 Goldstücke.","800枚 金 币 。","","False","SVM_7_GOLD_800","",""
"Scripts/Content/Story/SVM.d:1557"," 750 Goldstücke.","750枚 金 币 。","","False","SVM_7_GOLD_750","",""
"Scripts/Content/Story/SVM.d:1558"," 700 Goldstücke.","700枚 金 币 。","","False","SVM_7_GOLD_700","",""
"Scripts/Content/Story/SVM.d:1559"," 650 Goldstücke.","650枚 金 币 。","","False","SVM_7_GOLD_650","",""
"Scripts/Content/Story/SVM.d:1560"," 600 Goldstücke.","600枚 金 币 。","","False","SVM_7_GOLD_600","",""
"Scripts/Content/Story/SVM.d:1561"," 550 Goldstücke.","550枚 金 币 。","","False","SVM_7_GOLD_550","",""
"Scripts/Content/Story/SVM.d:1562"," 500 Goldstücke.","500枚 金 币 。","","False","SVM_7_GOLD_500","",""
"Scripts/Content/Story/SVM.d:1563"," 450 Goldstücke.","450枚 金 币 。","","False","SVM_7_GOLD_450","",""
"Scripts/Content/Story/SVM.d:1564"," 400 Goldstücke.","400枚 金 币 。","","False","SVM_7_GOLD_400","",""
"Scripts/Content/Story/SVM.d:1565"," 350 Goldstücke.","350枚 金 币 。","","False","SVM_7_GOLD_350","",""
"Scripts/Content/Story/SVM.d:1566"," 300 Goldstücke.","300枚 金 币 。","","False","SVM_7_GOLD_300","",""
"Scripts/Content/Story/SVM.d:1567"," 250 Goldstücke.","250枚 金 币 。","","False","SVM_7_GOLD_250","",""
"Scripts/Content/Story/SVM.d:1568"," 200 Goldstücke.","200枚 金 币 。","","False","SVM_7_GOLD_200","",""
"Scripts/Content/Story/SVM.d:1569"," 150 Goldstücke.","150枚 金 币 。","","False","SVM_7_GOLD_150","",""
"Scripts/Content/Story/SVM.d:1570"," 100 Goldstücke.","100枚 金 币 。","","False","SVM_7_GOLD_100","",""
"Scripts/Content/Story/SVM.d:1571"," 90 Goldstücke.","90枚 金 币 。","","False","SVM_7_GOLD_90","",""
"Scripts/Content/Story/SVM.d:1572"," 80 Goldstücke.","80枚 金 币 。","","False","SVM_7_GOLD_80","",""
"Scripts/Content/Story/SVM.d:1573"," 70 Goldstücke.","70枚 金 币 。","","False","SVM_7_GOLD_70","",""
"Scripts/Content/Story/SVM.d:1574"," 60 Goldstücke.","60枚 金 币 。","","False","SVM_7_GOLD_60","",""
"Scripts/Content/Story/SVM.d:1575"," 50 Goldstücke.","50枚 金 币 。","","False","SVM_7_GOLD_50","",""
"Scripts/Content/Story/SVM.d:1576"," 40 Goldstücke.","40枚 金 币 。","","False","SVM_7_GOLD_40","",""
