"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/MissionItems_2.d:22","","","","","ItMi_StoneOfKnowlegde_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:23","","","","","ItMi_StoneOfKnowlegde_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:24","","","","","ItMi_StoneOfKnowlegde_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:25","","","","","ItMi_StoneOfKnowlegde_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:34","Brief","信","","False","ItWr_PaladinLetter_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:47","Brief an Lord Hagen","给 哈 根 勋 爵 的 信","","False","ItWr_PaladinLetter_MIS.description","",""
"Scripts/Content/Items/MissionItems_2.d:48","","","","","ItWr_PaladinLetter_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:49","","","","","ItWr_PaladinLetter_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:50","","","","","ItWr_PaladinLetter_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:51","","","","","ItWr_PaladinLetter_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:52","","","","","ItWr_PaladinLetter_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:53","","","","","ItWr_PaladinLetter_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:56","Lord Hagen!","哈 根 勋 爵","","False","PaladinLetter_1","",""
"Scripts/Content/Items/MissionItems_2.d:57","Die Expedition in's Minental ist gescheitert. Viele Verluste zeichnen unseren Weg. Wir Überlebenden sitzen in der Burg fest, umgeben von Orks. ","矿 藏 山 谷 的 探 险 失 败 了 。 我 们 遭 受 了 很 大 的 损 失 。 幸 存 者 被 困 在 城 堡 里 ， 被 兽 人 包 围 着 。 ","","False","PaladinLetter_2","",""
"Scripts/Content/Items/MissionItems_2.d:58","Drachen habe uns mehrmals angegriffen und den konmpletten Landstrich um die Burg zerstört. Mit Innos Hilfe werden wir ausharren bis die Verstärkung eintrifft. Ein Ausfall ist unmöglich. ","我 们 已 经 被 龙 攻 击 了 很 多 此 。 它 们 摧 毁 了 城 堡 附 近 的 土 地 。 在 英 诺 斯 的 帮 助 下 ， 我 们 将 会 坚 持 到 援 军 抵 达 。 突 围 是 不 可 能 的 。 ","","False","PaladinLetter_3","",""
"Scripts/Content/Items/MissionItems_2.d:59","Innos schütze uns alle","愿 英 诺 斯 保 护 我 们 所 有 人 。","","False","PaladinLetter_4","",""
"Scripts/Content/Items/MissionItems_2.d:60","Garond","加 隆 德","","False","PaladinLetter_5","",""
"Scripts/Content/Items/MissionItems_2.d:88","Brief","信","","False","ItWr_LetterForGorn_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:101","Milten's Notiz für Gorn","米 尔 腾 给 戈 恩 的 字 条","","False","ItWr_LetterForGorn_MIS.description","",""
"Scripts/Content/Items/MissionItems_2.d:102","","","","","ItWr_LetterForGorn_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:103","","","","","ItWr_LetterForGorn_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:104","","","","","ItWr_LetterForGorn_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:105","","","","","ItWr_LetterForGorn_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:106","","","","","ItWr_LetterForGorn_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:107","","","","","ItWr_LetterForGorn_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:114","Gorn!","戈 恩 ！","","False","LetterForGorn_1","",""
"Scripts/Content/Items/MissionItems_2.d:116","Garond hat zugestimmt dich freizulassen - für 1000 Goldstücke. ","加 隆 德 已 经 同 意 给 你 自 由 - １ ０ ０ ０ 枚 金 币 的 代 价 。 ","","False","LetterForGorn_2","",""
"Scripts/Content/Items/MissionItems_2.d:117","Also, falls du noch irgendwo Gold versteckt hast - jetzt ist die Zeit, damit rauszurücken. ","因 此 ， 如 果 你 还 在 某 个 地 方 藏 着 金 币 ， 现 在 是 最 好 的 时 机 交 出 它 。 ","","False","LetterForGorn_3","",""
"Scripts/Content/Items/MissionItems_2.d:120","Milten ","密 尔 顿 ","","False","LetterForGorn_4","",""
"Scripts/Content/Items/MissionItems_2.d:150","Kerkerschlüssel","地 牢 钥 匙","","False","ItKe_PrisonKey_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:161","","","","","ItKe_PrisonKey_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:162","","","","","ItKe_PrisonKey_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:163","Der Schlüssel zum Kerker","一 个 地 牢 的 钥 匙","","False","ItKe_PrisonKey_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:164","in der Burg","在 城 堡 里","","False","ItKe_PrisonKey_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:165","","","","","ItKe_PrisonKey_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:174","Lagerschlüssel","仓 库 钥 匙","","False","ItKe_OC_Store.name","",""
"Scripts/Content/Items/MissionItems_2.d:185","","","","","ItKe_OC_Store.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:186","","","","","ItKe_OC_Store.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:187","Der Schlüssel zum Lagerraum","贮 藏 室 的 钥 匙","","False","ItKe_OC_Store.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:188","in der Burg","在 城 堡 里","","False","ItKe_OC_Store.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:189","","","","","ItKe_OC_Store.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:198","Tür - Schlüssel","门 钥 匙","","False","ITKE_ErzBaronFlur.name","",""
"Scripts/Content/Items/MissionItems_2.d:208","Für die erste Tür","用 于 第 一 扇 门 。","","False","ITKE_ErzBaronFlur.description","",""
"Scripts/Content/Items/MissionItems_2.d:209","","","","","ITKE_ErzBaronFlur.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:210","","","","","ITKE_ErzBaronFlur.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:211","Eine Name ist eingraviert","上 面 刻 着 一 个 名 字 。","","False","ITKE_ErzBaronFlur.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:212","Gomez","葛 梅 兹","","False","ITKE_ErzBaronFlur.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:213","","","","","ITKE_ErzBaronFlur.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:222","Tür - Schlüssel","门 钥 匙","","False","ITKE_ErzBaronRaum.name","",""
"Scripts/Content/Items/MissionItems_2.d:232","Für die zweite Tür","用 于 第 二 扇 门 。","","False","ITKE_ErzBaronRaum.description","",""
"Scripts/Content/Items/MissionItems_2.d:233","","","","","ITKE_ErzBaronRaum.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:234","","","","","ITKE_ErzBaronRaum.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:235","Eine Name ist eingraviert","上 面 刻 着 一 个 名 字 。","","False","ITKE_ErzBaronRaum.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:236","Gomez","葛 梅 兹","","False","ITKE_ErzBaronRaum.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:237","","","","","ITKE_ErzBaronRaum.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:247","Lederbeutel","皮 背 包","","False","ItMi_GornsTreasure_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:260","Gorn's Lederbeutel","戈 恩 的 皮 革 袋 子 。","","False","ItMi_GornsTreasure_MIS.description","",""
"Scripts/Content/Items/MissionItems_2.d:261","","","","","ItMi_GornsTreasure_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:262","","","","","ItMi_GornsTreasure_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:263","","","","","ItMi_GornsTreasure_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:264","","","","","ItMi_GornsTreasure_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:265","","","","","ItMi_GornsTreasure_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:281","Notiz","字 条","","False","ItWr_Silvestro_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:294","Silvestro's Notiz ","席 尔 维 斯 特 罗 的 字 条 ","","False","ItWr_Silvestro_MIS.description","",""
"Scripts/Content/Items/MissionItems_2.d:295","","","","","ItWr_Silvestro_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:296","","","","","ItWr_Silvestro_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:297","","","","","ItWr_Silvestro_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:298","","","","","ItWr_Silvestro_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:299","","","","","ItWr_Silvestro_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:300","","","","","ItWr_Silvestro_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:303","von Silvestro, Paladin des Königs ","来 自 国 王 的 圣 骑 士 席 尔 维 斯 特 罗 ","","False","Itwr_Silvestro_1","",""
"Scripts/Content/Items/MissionItems_2.d:304","Ein weiterer Tag Schürferei liegt vor uns. Heute wollen wir die Wand durchbrechen und uns tiefer in den Fels hineingraben.","又 一 个 挖 掘 日 开 始 了 。 今 天 我 们 准 备 破 墙 深 入 挖 掘 岩 石 。","","False","Itwr_Silvestro_2","",""
"Scripts/Content/Items/MissionItems_2.d:305","Ich habe ein ungutes Gefühl - deshalb werde ich das Erz in ein Versteck bringen lassen.","我 有 一 种 不 好 的 感 觉 ， 所 以 我 要 把 矿 石 藏 起 来 。","","False","Itwr_Silvestro_3","",""
"Scripts/Content/Items/MissionItems_2.d:306","Diego ist der einzige von uns, der sich hier auskennt - ich muss ihm vertrauen. Er wird die Kisten in Sicherheit bringen - aber ich werde ihn nicht alleine losschicken.","迪 雅 戈 是 我 们 中 间 唯 一 一 个 知 道 附 近 道 路 的 人 。 我 必 须 相 信 他 。 他 要 把 箱 子 带 到 安 全 的 地 方 - 但 是 我 不 允 许 他 单 独 行 动 。","","False","Itwr_Silvestro_4","",""
"Scripts/Content/Items/MissionItems_2.d:307","Das Erz muss unter allen Umständen geschützt werden, deshalb lasse ich Diego von zwei Rittern begleiten.","要 不 惜 一 切 代 价 保 护 矿 石 ， 所 以 我 派 了 两 名 骑 士 与 迪 雅 戈 一 起 走 。","","False","Itwr_Silvestro_5","",""
"Scripts/Content/Items/MissionItems_2.d:308","Lang lebe der König","国 王 万 岁 。","","False","Itwr_Silvestro_6","",""
"Scripts/Content/Items/MissionItems_2.d:309","Silvestro","席 尔 维 斯 特 罗","","False","Itwr_Silvestro_7","",""
"Scripts/Content/Items/MissionItems_2.d:337","Snapper Krallen","暴 龙 爪 子","","False","ItAt_ClawLeader.name","",""
"Scripts/Content/Items/MissionItems_2.d:347","Die Krallen des Rudelführers","兽 群 首 领 的 爪 子","","False","ItAt_ClawLeader.description","",""
"Scripts/Content/Items/MissionItems_2.d:348","","","","","ItAt_ClawLeader.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:349","","","","","ItAt_ClawLeader.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:350","","","","","ItAt_ClawLeader.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:351","","","","","ItAt_ClawLeader.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:352","","","","","ItAt_ClawLeader.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:361","Lederbeutel","皮 背 包","","False","ItSe_Olav.name","",""
"Scripts/Content/Items/MissionItems_2.d:374","Olav's Beutel","奥 莱 夫 的 袋 子","","False","ItSe_Olav.description","",""
"Scripts/Content/Items/MissionItems_2.d:375","","","","","ItSe_Olav.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:376","","","","","ItSe_Olav.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:377","Ein paar Münzen klimpern darin","里 面 有 些 硬 币 叮 当 作 响 。","","False","ItSe_Olav.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:378","","","","","ItSe_Olav.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:379","","","","","ItSe_Olav.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:391","Goldener Teller","金 盘","","False","ItMi_GoldPlate_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:402","","","","","ItMi_GoldPlate_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:403","","","","","ItMi_GoldPlate_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:404","","","","","ItMi_GoldPlate_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:405","","","","","ItMi_GoldPlate_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:406","","","","","ItMi_GoldPlate_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:415","Schlüssel zum Pass","通 道 钥 匙","","False","ItKe_Pass_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:425","Ein kleiner Schlüssel","一 把 小 钥 匙 。","","False","ItKe_Pass_MIS.description","",""
"Scripts/Content/Items/MissionItems_2.d:426","","","","","ItKe_Pass_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:427","Öffnet das Tor am Pass","打 开 通 道 大 门 。","","False","ItKe_Pass_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:428","","","","","ItKe_Pass_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:429","","","","","ItKe_Pass_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:430","","","","","ItKe_Pass_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:439","Bromor's Schlüssel","布 洛 摩 尔 的 钥 匙","","False","ItKe_Bromor.name","",""
"Scripts/Content/Items/MissionItems_2.d:449","Der Zimmerschlüssel","旅 馆 的 钥 匙","","False","ItKe_Bromor.description","",""
"Scripts/Content/Items/MissionItems_2.d:450","","","","","ItKe_Bromor.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:451","vom Bordellbesitzer","房 间 钥 匙 。","","False","ItKe_Bromor.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:452","","","","","ItKe_Bromor.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:453","","","","","ItKe_Bromor.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:454","","","","","ItKe_Bromor.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:463","Schlüssel","钥 匙","","False","ITKE_RUNE_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:473","Ein kleiner Truhenschlüssel","一 把 小 箱 子 的 小 钥 匙 。","","False","ITKE_RUNE_MIS.description","",""
"Scripts/Content/Items/MissionItems_2.d:474","","","","","ITKE_RUNE_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:475","Die Truhe zu dem Schlüssel","这 把 钥 匙 可 以 打 开 的 箱 子","","False","ITKE_RUNE_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:476","steht unter einer Brücke","在 一 座 桥 下 面 。","","False","ITKE_RUNE_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:477","und enthält einen Runenstein","里 面 有 一 块 咒 语 石 。","","False","ITKE_RUNE_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:478","","","","","ITKE_RUNE_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:487","Notiz","字 条","","False","ItWr_Bloody_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:500","Gift der Blutfliegen","血 蝇 的 毒 液","","False","ItWr_Bloody_MIS.description","",""
"Scripts/Content/Items/MissionItems_2.d:501","","","","","ItWr_Bloody_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:502","","","","","ItWr_Bloody_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:503","","","","","ItWr_Bloody_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:504","","","","","ItWr_Bloody_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:505","","","","","ItWr_Bloody_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:506","","","","","ItWr_Bloody_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:509","Der Stachel der Blutfliegen enthält ein tödliches Gift, das niemand, der klaren Verstandes ist, zu sich nehmen wird.","血 蝇 的 刺 含 有 一 种 致 命 的 毒 液 ， 精 神 健 全 的 人 绝 对 不 会 尝 试 。","","False","BloodMIS_1","",""
"Scripts/Content/Items/MissionItems_2.d:510","Es sei denn er beherrscht die Kunst den Stachel zu entnehmen und kennt die folgende Regel. ","除 非 他 知 道 去 除 毒 刺 的 技 巧 和 下 面 的 规 则 。 ","","False","BloodMIS_2","",""
"Scripts/Content/Items/MissionItems_2.d:511","Der Stachel wird mit scharfer Klinge von der Spitze zum Schaft säuberlich aufgeschnitten.","用 锋 利 的 刀 片 把 刺 从 中 轴 末 端 整 齐 地 切 开 。","","False","BloodMIS_3","",""
"Scripts/Content/Items/MissionItems_2.d:512","Die obere Hautschicht wird entfernt. Das freigewordene Gewebe wird um die Drüsen herum aufgeschnitten. ","移 开 上 层 皮 肤 。 被 切 开 的 组 织 包 围 着 一 个 腺 体 ","","False","BloodMIS_4","",""
"Scripts/Content/Items/MissionItems_2.d:513","Der besondere Saft des Gewebes ist mehr als genießbar, er hat heilende Kräfte. ","这 个 组 织 的 特 殊 汁 液 有 治 疗 效 果 。 ","","False","BloodMIS_5","",""
"Scripts/Content/Items/MissionItems_2.d:514","Allerdings entwickelt der menschliche Körper im Laufe der Zeit eine Immunität gegen diesen heilenden Trunk.","不 过 ， 人 体 会 慢 慢 对 治 疗 药 剂 产 生 免 疫 。","","False","BloodMIS_6","",""
"Scripts/Content/Items/MissionItems_2.d:515","Damarok","戴 玛 洛 克","","False","BloodMIS_7","",""
"Scripts/Content/Items/MissionItems_2.d:552","Pfandbrief","借 据 注 释","","False","ItWr_Pfandbrief_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:566","","","","","ItWr_Pfandbrief_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:567","","","","","ItWr_Pfandbrief_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:568","","","","","ItWr_Pfandbrief_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:569","","","","","ItWr_Pfandbrief_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:570","","","","","ItWr_Pfandbrief_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:571","","","","","ItWr_Pfandbrief_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:575","Zur Tilgung der ausstehenden Schulden  ","为 了 偿 还 未 清 债 务 ， 可 以 接 受  ","","False","Pfandbrief_1","",""
"Scripts/Content/Items/MissionItems_2.d:576","wird ein Pfand ausgesetzt, der mit seinem Reinwert","典 当 物 品 ， 其 价 值 要 等 于","","False","Pfandbrief_2","",""
"Scripts/Content/Items/MissionItems_2.d:577","der Höhe der Schulden entspricht.","债 务 。","","False","Pfandbrief_3","",""
"Scripts/Content/Items/MissionItems_2.d:578","Pfand: Verzierter Kelch aus Gold ","已 典 当 ： 装 饰 性 金 杯 ","","False","Pfandbrief_4","",""
"Scripts/Content/Items/MissionItems_2.d:579","aus der Sammlung der Blutkelche","鲜 血 圣 杯 藏 品","","False","Pfandbrief_5","",""
"Scripts/Content/Items/MissionItems_2.d:581","gez.","签署","","False","Pfandbrief_6","",""
"Scripts/Content/Items/MissionItems_2.d:582","Lutero, Händler  ","鲁 特 罗 ， 商 人  ","","False","Pfandbrief_7","",""
