"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:12","Ich habe ihm Bauernkleidung gegeben. Damit kam er an den Stadtwachen vorbei.","我 给 了 他 一 些 农 民 的 衣 服 。 他 可 以 利 用 它 通 过 城 市 守 卫 的 盘 查 。","","False","TOPIC_Addon_Greg_NW_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:13","Der Mann mit der Augenklappe sucht jemanden, dessen Name mit einem 'D' anfängt.","戴 眼 罩 的 男 子 在 寻 找 某 个 名 字 开 头 是 「 德 」 的 人 。","","False","TOPIC_Addon_Greg_NW_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:14","Ich habe dem Mann mit der Augenklappe Gold angeboten, doch er wollte es nicht. Ich soll ihm zu seiner Höhle folgen.","我 给 戴 眼 罩 的 男 子 金 子 ， 但 是 他 不 要 。 我 最 好 跟 着 他 到 他 的 洞 穴 去 。","","False","TOPIC_Addon_Greg_NW_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:15","Der Kerl will, dass ich in der Höhle nach seinem Kram suche. Er hat es vergraben und die Stelle mit einem Kreuz markiert. Dazu gab er mir eine Hacke.","那 个 人 要 我 搜 索 洞 穴 帮 他 找 东 西 。 他 把 东 西 埋 了 起 来 ， 并 用 十 字 记 号 做 了 标 记 。 他 给 了 我 一 把 十 子 镐 以 便 进 行 搜 索 。","","False","TOPIC_Addon_Greg_NW_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:16","Es gibt noch mehr Stellen an denen er etwas vergraben hat. 1) Auf der kleinen Insel im See mit den zwei Wasserfällen. 2) Oben auf dem Weidenplateau hinterm Bauernhof. 3) Neben dem Eingang zum Pass bei den Wasserfällen. 4) In dem Talkessel unterhalb der Treppe von den Feldern des Bauern vom Weidenplateau zu denen des Großbauern. Ich soll ihm den vergrabenen Kram wieder beschaffen. Er wartet auf mich an der Kreuzung zwischen den Feldern.","他 藏 东 西 的 地 方 不 止 一 处 。 １ ） 在 一 个 有 两 道 瀑 布 的 湖 边 的 小 岛 上 。 ２ ） 农 场 后 面 高 原 牧 场 上 。 ３ ） 经 过 瀑 布 的 入 口 旁 边 。 ４ ） 从 农 民 土 地 高 原 牧 场 通 向 地 主 土 地 的 台 阶 下 面 的 凹 洞 里 。","","False","TOPIC_Addon_Greg_NW_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:18","Das Portal","传 送 门","","False","TOPIC_Addon_Ornament","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:19","Die Wassermagier haben ein Portal gefunden, das in einen unerforschten Teil von Khorinis führen soll.","水 法 师 找 到 了 一 个 传 送 门 ， 应 该 通 向 克 霍 里 尼 斯 某 个 未 知 的 地 方 。","","False","TOPIC_Addon_Ornament_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:20","Nefarius will mit Hilfe eines Ornamentringes den Mechanismus des Portals aktivieren. Dazu fehlen ihm noch 3 Fragmente des Ornamentringes. Ich soll sie ihm beschaffen. Er gab mir eine Karte in der die Stellen markiert sind, wo ich nach den Ornamentfragmenten suchen soll.","内 法 利 尔 斯 想 要 使 用 装 饰 性 戒 指 激 活 传 送 门 的 机 构 。 他 还 缺 少 戒 指 的 三 个 碎 片 。 我 应 该 帮 他 找 到 它 们 。 他 给 了 我 一 张 地 图 ， 上 面 标 明 了 我 可 能 找 到 它 们 的 地 方 。","","False","TOPIC_Addon_Ornament_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:21","Ich habe Nefarius alle Fragmente des Ornamentringes gebracht. Die Wassermagier wollen nun, den Ring wieder zusammenschweißen.","我 已 经 把 装 饰 性 戒 指 的 所 有 碎 片 交 给 了 内 法 利 尔 斯 。 水 法 师 现 在 要 把 戒 指 焊 接 到 一 起 。","","False","TOPIC_Addon_Ornament_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:22","Der Ornamentring ist wieder zusammengesetzt. Ich soll ihn bei Saturas abholen.","装 饰 性 戒 指 已 经 复 原 了 。 我 应 该 从 萨 图 拉 斯 那 里 拿 到 它 。","","False","TOPIC_Addon_Ornament_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:23","Eins der fehlenden Ornamentfragmente befindet sich bei den Paladinen im oberen Viertel.","失 踪 的 装 饰 性 戒 指 碎 片 之 一 是 在 富 人 区 的 圣 骑 士 身 上 。","","False","TOPIC_Addon_Ornament_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:24","Saturas meinte, ich soll nicht alleine gehen, wenn ich im großen Wald nach einem der Ornamentfragmente suche. Ich soll nach Khorinis gehen und mir jemanden suchen, der mich begleitet.","萨 图 拉 斯 说 我 在 大 森 林 中 搜 寻 装 饰 性 戒 指 的 碎 片 时 不 应 该 独 自 行 动 。 我 应 该 去 克 霍 里 尼 斯 并 找 个 人 陪 我 一 起 。","","False","TOPIC_Addon_Ornament_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:25","Saturas gab mir den Ornamentring. Ich soll ihn nun in den Mechanismus des Portals einsetzen und durch das Portal gehen.","萨 图 拉 斯 把 装 饰 性 戒 指 交 给 我 。 我 现 在 应 该 把 它 放 入 传 送 门 的 机 构 中 ， 并 穿 过 传 送 门 。","","False","TOPIC_Addon_Ornament_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:26","Saturas will mir den Ornamentring nicht geben, solange er kein Zeichen von Vatras erhalten hat, dass mir zu trauen ist.","萨 图 拉 斯 在 没 有 从 瓦 卓 斯 确 认 我 是 否 值 得 信 任 之 前 ， 不 会 把 戒 指 给 我 。","","False","TOPIC_Addon_Ornament_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:27","Ich habe den Mechanismus des Steinkreises in der Nähe von Sekobs Hof aktiviert. Es gab einen grossen Knall und ein Steinwächter trachtete mir nach dem Leben.","我 激 活 了 塞 柯 布 的 农 场 附 近 石 环 上 的 机 构 。 随 着 一 声 巨 响 ， 出 现 一 个 石 头 哨 兵 ， 并 试 图 杀 掉 我 。","","False","TOPIC_Addon_Ornament_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:28","Ich habe den Mechanismus des Steinkreises bei Lobarts Hof aktiviert. Mehr als ein Beben hat es dabei allerdings nicht gegeben.","我 激 活 了 洛 拔 特 的 农 场 附 近 石 环 上 的 机 构 。 出 现 了 震 动 ， 但 是 什 么 都 没 发 生 。","","False","TOPIC_Addon_Ornament_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:29","Ich habe den Mechanismus des Steinkreises im nördlichen Wald aktiviert. Ein grosser Steinwächter erschien. Er hatte eine echt miese Laune.","我 激 活 了 北 边 森 林 里 面 石 环 上 的 机 构 。 一 个 巨 大 的 石 头 哨 兵 出 现 了 。 他 的 脾 气 差 极 了 。","","False","TOPIC_Addon_Ornament_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:31","Riordian","瑞 奥 淀","","False","TOPIC_Addon_HolRiordian","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:32","Saturas will, dass ich den Wassermagier Riordian zu ihm schicke. Er soll sich im hinteren Bereich des Gewölbes der Ausgrabungsstelle aufhalten.","萨 图 拉 斯 要 我 把 水 法 师 瑞 奥 淀 送 到 他 那 里 。 他 应 该 在 挖 掘 地 点 后 面 的 地 窖 中 。","","False","TOPIC_Addon_HolRiordian_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:34","Der'Ring des Wassers'","‘ 水 之 环 ’","","False","TOPIC_Addon_RingOfWater","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:35","Es gibt eine Gemeinschaft, die sich der 'Ring des Wassers' nennt. Die Wassermagier scheinen die Befehlshaber dieser Gemeinschaft zu sein.","有 一 个 自 称 是 ‘ 水 之 环 ’ 的 组 织 。 水 法 师 似 乎 是 这 个 组 织 的 首 领 。","","False","TOPIC_Addon_RingOfWater_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:36","Cavalorn gehört zum 'Ring des Wassers'.","卡 瓦 隆 属 于 ‘ 水 之 环 ’ 。","","False","TOPIC_Addon_RingOfWater_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:37","Lares gehört zum 'Ring des Wassers'.","莱 尔 瑞 兹 属 于 ‘ 水 之 环 ’ 。","","False","TOPIC_Addon_RingOfWater_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:38","Der 'Ring' ist für die Wassermagier das, was die Paladine für die Feuermagier sind. Nur arbeitet der 'Ring' im Hintergrund. Niemand soll wissen, WER dazu gehört, damit ihre Anzahl und Stärke verborgen bleibt.","‘ 环 ’ 对 于 水 法 师 就 象 圣 骑 士 属 于 火 魔 法 师 一 样 。 但 ‘ 环 ’ 是 背 地 里 操 作 的 。 没 有 人 知 道 谁 属 于 它 ， 所 以 它 的 力 量 保 持 着 神 秘 。","","False","TOPIC_Addon_RingOfWater_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:39","Lares lud mich ein, zum geheimen Treffen des 'Rings' in Orlans Taverne zu kommen.","莱 尔 瑞 兹 邀 请 我 参 加 在 奥 兰 的 酒 馆 里 举 行 的 ‘ 环 ’ 的 秘 密 会 议 。","","False","TOPIC_Addon_RingOfWater_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:40","Bei dem geheimen Treffen in Orlans Taverne wurde mir meine Rüstung verliehen. Ich soll nun zu Vatras gehen und mir meinen ersten Auftrag als Mitglied des 'Rings' geben lassen.","在 奥 兰 酒 馆 的 秘 密 会 议 中 ， 我 得 到 了 我 的 盔 甲 。 现 在 我 要 去 找 瓦 卓 斯 ， 他 会 给 我 作 为 ‘ 环 ’ 的 成 员 的 第 一 个 任 务 。","","False","TOPIC_Addon_RingOfWater_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:41","Lares gab mir seinen Aquamarinring. Das Erkennungszeichen des 'Rings'. Wenn ich den Aquamarinring trage, werden mich die anderen Mitglieder des 'Rings' sich mir zu erkennen geben.","莱 尔 瑞 兹 把 他 的 蓝 宝 石 戒 指 交 给 了 我 - ‘ 环 ’ 的 秘 密 记 号 。 当 我 戴 上 它 的 时 候 ， 其 他 ‘ 环 ’ 的 成 员 会 与 我 见 面 。","","False","TOPIC_Addon_RingOfWater_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:42","Cavalorn erzählte mir, dass er einer Gemeinschaft angehört, die sich der 'Ring des Wassers' nennt.","卡 瓦 隆 告 诉 我 ， 他 属 于 一 个 自 称 ‘ 水 之 环 ’ 的 组 织 。","","False","TOPIC_Addon_RingOfWater_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:43","Der Wassermagier Vatras kann mir mehr über den 'Ring des Wassers' erzählen.","水 法 师 瓦 卓 斯 可 以 告 诉 我 更 多 关 于 ‘ 水 之 环 ’ 的 事 。","","False","TOPIC_Addon_RingOfWater_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:44","Saturas ist nicht bereit mich in den 'Ring des Wassers' aufzunehmen. Er überlässt Vatras die Entscheidung darüber.","萨 图 拉 斯 不 准 备 让 我 加 入 ‘ 水 之 环 ’ 。 他 要 让 瓦 卓 斯 来 做 决 定 。","","False","TOPIC_Addon_RingOfWater_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:45","Saturas akzeptiert meine Aufnahme in den 'Ring des Wassers'.","萨 图 拉 斯 已 经 同 意 我 加 入 ‘ 水 之 环 ’ 了 。","","False","TOPIC_Addon_RingOfWater_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:46","Der 'Ring des Wassers' kümmernt sich um das Banditenproblem in Khorinis.","‘ 水 之 环 ’ 正 在 处 理 克 霍 里 尼 斯 的 强 盗 问 题 。","","False","TOPIC_Addon_RingOfWater_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:47","Vatras wird mich erst in den 'Ring des Wassers' aufnehmen, wenn ich heraus finde, wo die vermissten Leute sind.","只 有 我 先 找 到 失 踪 的 人 在 哪 里 ， 瓦 卓 斯 才 会 让 我 加 入 ‘ 水 之 环 ’ 。","","False","TOPIC_Addon_RingOfWater_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:48","Vatras hat eine wichtige Nachricht für Lord Hagen. Ich soll sie ihm überbringen.","瓦 卓 斯 要 我 给 哈 根 勋 爵 带 去 一 条 重 要 的 信 息 。","","False","TOPIC_Addon_RingOfWater_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:49","Um zu Lord Hagen vorgelassen zu werden muss ich mich einer mächtigen Gemeinschaft in Khorinis anschließen.","要 想 能 见 到 哈 根 勋 爵 ， 我 必 须 加 入 克 霍 里 尼 斯 里 面 的 某 个 重 要 的 组 织 。","","False","TOPIC_Addon_RingOfWater_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:50","Zu den mächtigen Gemeinschaften gehören die FEUERMAGIER, die MILIZ und die SÖLDNER auf dem Hof des Großbauern.","强 大 的 组 织 包 括 火 魔 法 师 、 民 兵 和 地 主 农 场 里 的 雇 佣 兵 。","","False","TOPIC_Addon_RingOfWater_16","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:51","Ich gehöre jetzt zum 'Ring des Wassers' und soll mich mit meinen Brüdern in der Taverne 'Zur Toten Harpie' treffen.","我 现 在 属 于 ‘ 水 之 环 ’ 了 ， 我 要 和 我 的 兄 弟 们 在 ‘ 死 亡 女 妖 ’ 酒 馆 会 面 。","","False","TOPIC_Addon_RingOfWater_17","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:53","Die Wassermagier","水 法 师","","False","TOPIC_Addon_KDW","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:54","Die Wassermagier vermuten eine alte verlorene Stadt hinter dem Portal.","水 法 师 认 为 传 送 门 后 面 有 一 座 远 古 的 消 失 的 城 市 。","","False","TOPIC_Addon_KDW_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:55","Einem Banditen nahm ich eine Nachricht ab, die Cavalorn dem Wassermagier Vatras übergeben sollte. Jetzt ist es meine Aufgabe.","我 收 到 消 息 说 卡 瓦 隆 会 从 一 个 强 盗 那 里 给 水 法 师 瓦 卓 斯 送 东 西 。 现 在 它 是 我 的 任 务 了 。","","False","TOPIC_Addon_KDW_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:56","Nefarius sucht nach einem fehlenden Ornament.","内 法 利 尔 斯 正 在 寻 找 一 个 失 踪 的 装 饰 性 戒 指 。","","False","TOPIC_Addon_KDW_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:57","Ich habe Lares das Ornament von Vatras überbracht. Er will es selbst den Wassermagiern überbringen. Ich sollte ihn dabei begleiten.","我 给 莱 尔 瑞 兹 带 来 了 瓦 卓 斯 的 装 饰 性 戒 指 。 我 想 要 亲 自 把 它 送 给 水 法 师 。 我 应 该 陪 着 他 。","","False","TOPIC_Addon_KDW_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:58","Lares erzählte mir von der Ausgrabungsstelle der Wassermagier. Sie untersuchen dort seltsame Ereignisse. Es gibt dort rätselhafte Erdbeben und seltsame Steinwesen sollen der Erde entstiegen sein.","莱 尔 瑞 兹 告 诉 了 我 关 于 水 法 师 的 挖 掘 地 点 。 他 们 在 调 查 一 些 罕 见 的 事 件 。 曾 经 有 过 神 秘 的 地 震 ， 还 有 奇 怪 的 石 头 生 物 从 地 下 出 现 。","","False","TOPIC_Addon_KDW_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:59","Ich habe das Ornament von Lares in die Hand gedrückt bekommen. Ich soll es dem Wassermagier Saturas übergeben.","莱 尔 瑞 兹 给 了 我 这 个 装 饰 性 戒 指 。 他 要 我 把 它 交 给 水 法 师 萨 图 拉 斯 。","","False","TOPIC_Addon_KDW_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:60","Der Wassermagier Vatras befindet in der Hafenstadt Khorinis. Er predigt dort im Adanos-Tempel.","水 法 师 瓦 卓 斯 在 克 霍 里 尼 斯 的 海 港 里 。 他 在 那 里 的 亚 达 诺 斯 神 殿 传 道 。","","False","TOPIC_Addon_KDW_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:61","Ich habe die Wassermagier an ihrer Ausgrabungsstelle gefunden. Ich muss erst noch heraus finden, was die Jungs hier eigentlich machen. Saturas war nicht bereit, es mir zu sagen. Er ist immer noch sehr unentspannt, wegen der alten Geschichten aus der Strafkolonie.","我 已 经 在 水 法 师 的 撤 离 地 点 找 到 了 他 们 。 首 先 我 要 查 明 那 些 人 究 竟 在 这 里 做 什 么 。 萨 图 拉 斯 不 准 备 告 诉 我 。 他 仍 旧 因 为 那 些 来 自 监 禁 地 区 的 古 老 故 事 而 紧 张 不 安 。","","False","TOPIC_Addon_KDW_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:62","Die anderen Wassermagier erforschen die Ruinen einer alten Kultur nordöstlich von Khorinis. Es ist möglicherweise der Zugang zu einem bisher unerforschten Teil von Khorinis.","其 他 水 法 师 正 在 探 索 克 霍 里 尼 斯 东 南 的 一 个 古 文 明 废 墟 。 也 许 有 一 个 入 口 通 向 克 霍 里 尼 斯 一 个 未 知 的 地 区 。","","False","TOPIC_Addon_KDW_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:63","Bevor ich mich der Expedition der Wassermagier anschließen kann, will Vatras erst, dass ich dem 'Ring des Wassers' beitrete.","瓦 卓 斯 要 我 在 加 入 水 法 师 的 探 险 之 前 ， 先 成 为 一 名 ‘ 水 之 环 ’ 的 成 员 。","","False","TOPIC_Addon_KDW_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:64","Vatras schickt mich mit einem Schreiben zu Saturas. Ich soll nun mit den anderen Wassermagiern durch das Portal gehen und der Spur des ehemaligen Erzbarons Raven folgen.","瓦 卓 斯 给 我 一 封 信 要 送 给 萨 图 拉 斯 。 我 要 和 其 他 水 法 师 一 起 穿 过 传 送 门 ， 并 追 踪 前 矿 石 大 亨 瑞 雯 的 踪 迹 。","","False","TOPIC_Addon_KDW_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:66","Cavalorns alte Hütte","卡 瓦 隆 的 旧 棚 屋","","False","TOPIC_Addon_CavalornTheHut","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:68","Cavalorn will, dass ich nachsehe, ob seine alte Hütte im Minental immer noch steht. Soweit ich mich erinnern kann, befindet sich seine Hütte im hügeligen Land westlich vom damaligen alten Lager. Ich vermute, er hat dort noch irgendetwas liegen lassen.","卡 瓦 隆 想 让 我 帮 他 看 看 他 在 矿 藏 山 谷 的 小 屋 是 否 还 能 用 。 在 我 的 记 忆 中 ， 他 的 小 屋 在 以 前 的 旧 营 地 西 边 的 丘 陵 地 区 。 我 猜 他 一 定 把 什 么 东 西 落 在 那 里 了 。","","False","TOPIC_Addon_CavalornTheHut_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:69","Bei Cavalorns Hütte im Minental habe ich einen Beutel mit einem Erzbrocken gefunden. Cavalorn, der alte Gauner, hat ihn hier bestimmt vergessen.","我 在 矿 藏 山 谷 的 卡 瓦 隆 小 屋 附 近 找 到 一 个 装 着 一 些 矿 石 的 袋 子 。 一 定 是 那 个 老 盗 贼 卡 瓦 隆 把 它 落 在 那 里 的 。","","False","TOPIC_Addon_CavalornTheHut_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:71","Cavalorns Banditen","卡 瓦 隆 与 强 盗","","False","TOPIC_Addon_KillBrago","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:72","Cavalorn ist etwas wertvolles von den Banditen in seiner Nähe gestohlen worden. Er will, dass wir zusammen die Banditen aufmischen.","卡 瓦 隆 附 近 的 强 盗 把 他 的 一 些 珍 贵 的 东 西 偷 走 了 。 他 想 让 我 们 一 起 处 理 那 些 强 盗 。","","False","TOPIC_Addon_KillBrago_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:74","Der Waffenhändler der Banditen","强 盗 的 武 器 商 人","","False","TOPIC_Addon_Bandittrader","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:75","Ich habe ein Schriftstück gefunden, das beweisen kann, dass Fernando der Waffenhändler ist, den ich suche.","我 找 到 一 份 文 件 可 以 证 明 费 尔 南 多 就 是 我 在 寻 找 的 武 器 商 人 。","","False","TOPIC_Addon_BanditTrader_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:76","Es gibt einen Waffenhändler in Khorinis, der die Banditen unterstützt. Vatras will, dass ich der Sache nachgehe.","在 克 霍 里 尼 斯 有 一 个 协 助 强 盗 的 武 器 供 应 商 。 瓦 卓 斯 要 我 调 查 情 况 。","","False","TOPIC_Addon_BanditTrader_2","",""
