"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:177","Es ist von von Snaf.","","","False","DIA_Addon_Samuel_Recipe_LousHammer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:180","Das hört sich ja schrecklich an, das muss ich sofort ausprobieren.","","","False","DIA_Addon_Samuel_Recipe_LousHammer_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:188","Das ist das absolute Mörderzeug, pass auf!","","","False","DIA_Addon_Samuel_Recipe_LousDoubleHammer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:191","Du machst mir Angst. Ich glaube ich werde trotzdem einen Versuch starten.","","","False","DIA_Addon_Samuel_Recipe_LousDoubleHammer_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:209","Ich will meine Ration Grog abholen! (10 Gold)","","","False","DIA_Addon_Samuel_Grog.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:219","Ich will meine Ration Grog abholen.","","","False","DIA_Addon_Samuel_Grog_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:224","Ohne Grog macht ihr wohl gar nichts, wie? Richtig so, hier hast du.","","","False","DIA_Addon_Samuel_Grog_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:229","Ich hoffe er ist genießbar. Ich hatte nicht genug Süßwasser. Aber ein bisschen Brackwasser hat noch keinem geschadet, oder?","","","False","DIA_Addon_Samuel_Grog_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:234","Grog kannst du haben, soviel du willst!","","","False","DIA_Addon_Samuel_Grog_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:241","Ich verkaufe ihn billig, aber VERSCHENKEN werde ich ihn nicht. Besorg' dir erst etwas Gold, Junge!","","","False","DIA_Addon_Samuel_Grog_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:257","Gib mir Rum (30 Gold)","","","False","DIA_Addon_Samuel_Rum.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:267","Gib mir Rum!","","","False","DIA_Addon_Samuel_Rum_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:273","Ah! Die Muttermilch eines jeden Seemanns. Hier!","","","False","DIA_Addon_Samuel_Rum_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:278","Der Rum könnte ein bißchen nach Fisch schmecken. Wir haben hier nur alte Heringsfässer. Aber Rum bleibt Rum. Wohl bekomm's!","","","False","DIA_Addon_Samuel_Rum_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:283","Hier hast du!","","","False","DIA_Addon_Samuel_Rum_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:290","Du hast nicht genug Gold, Junge! Wie wärs mit 'nem Grog?","","","False","DIA_Addon_Samuel_Rum_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:307","Ich will was Stärkeres!","","","False","DIA_Addon_Samuel_Stronger.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:317","Ich will was Stärkeres!","","","False","DIA_Addon_Samuel_Stronger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:321","Ah, ein Suchender! Ich bin auch immer auf der Suche nach neuen Rezepten!","","","False","DIA_Addon_Samuel_Stronger_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:322","Ein echter Schnaps sollte klar und stark sein. Er muss die Kehle runterfliesen wir flüssiges Feuer.","","","False","DIA_Addon_Samuel_Stronger_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:323","Das findet man verdammt selten. Aber ich rede wieder zu viel. Du willst was trinken!","","","False","DIA_Addon_Samuel_Stronger_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:324","Hier! Mein eigenes Rezept! Wie findest du es? Es heißt 'Schneller Hering'","","","False","DIA_Addon_Samuel_Stronger_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:327","Beeindruckend!","","","False","DIA_Addon_Samuel_Stronger_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:328","(lacht) Ja, das will ich meinen!","","","False","DIA_Addon_Samuel_Stronger_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:329","Du kennst nicht zufällig selber gute Schnapsrezepte? Falls doch, mußt du sie mir unbedingt verraten.","","","False","DIA_Addon_Samuel_Stronger_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:330","Willst du noch einen?","","","False","DIA_Addon_Samuel_Stronger_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:335","Was darf's sein?","","","False","DIA_Addon_Samuel_Stronger_14_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:342","Lou's Doppelhammer (60 Gold)","","","False","DIA_Addon_Samuel_Stronger.DIA_Addon_Samuel_Stronger_LousDoubleHammer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:347","Lou's Hammer (30 Gold)","","","False","DIA_Addon_Samuel_Stronger.DIA_Addon_Samuel_Stronger_LousHammer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:350","Schneller Hering (30 Gold)","","","False","DIA_Addon_Samuel_Stronger.DIA_Addon_Samuel_Stronger_SchnellerHering","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:356","Ohne Gold nichts zu saufen!","","","False","DIA_Addon_Samuel_NoGold_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:368","Gib mir was von dem schnellen Hering.","","","False","DIA_Addon_Samuel_Stronger_SchnellerHering_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:371","Zeimlich üble Brühe, aber sie wirkt!","","","False","DIa_Addon_Samuel_Stronger_SchnellerHering_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:396","Ich will Lous Hammer!","","","False","DIA_Addon_Samuel_Stronger_LousHammer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:399","Gutes Zeug! Schütt's dir rein!","","","False","DIA_Addon_Samuel_Stronger_LousHammer_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:424","(lässig) Gib mir 'nen Doppelten. 'nen doppelten Hammer.","","","False","DIA_Addon_Samuel_Stronger_LousDoubleHammer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:429","Mach dich nicht unglücklich Kleiner. Ich hoffe, der ist nicht für dich.","","","False","DIA_Addon_Samuel_Stronger_LousDoubleHammer_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:433","(wild) Ja! Das weckt die müden Lebensgeister!","","","False","DIa_Addon_Samuel_Stronger_LousDoubleHammer_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:469","Was hast du sonst noch?","","","False","DIA_Addon_Samuel_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:484","Was hast du sonst noch?","","","False","DIA_Addon_Samuel_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:485","Bei mir gibts's alles, was ein Pirat zum Überleben braucht!","","","False","DIA_Addon_Samuel_Trade_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:498","Was gibt's neues im Lager?","","","False","DIA_Addon_Samuel_News.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:508","Was gibt's Neues im Lager?","","","False","DIA_Addon_Samuel_News_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:513","Francis hat sein Fett weg! Du glaubst ja gar nicht, wie mich das freut!","","","False","DIA_Addon_Samuel_News_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:514","Du bist in Ordnung. Komm, wir trinken einen - der geht auf mich!","","","False","DIA_Addon_Samuel_News_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:517","Und Greg ist endlich zurück. Er hat zwar das Schiff verloren, aber zumindest bringt er wieder Ordnung ins Lager.","","","False","DIA_Addon_Samuel_News_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:524","Seit Greg weg ist, pasiert hier nicht viel. Morgan und die meisten seiner Jungs lassen sich den ganzen Tag voll laufen.","","","False","DIA_Addon_Samuel_News_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:529","Der einzige, der ein bisschen was macht, ist Henry. er zieht mit seinen Jungs die Palisade hoch.","","","False","DIA_Addon_Samuel_News_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1351_Samuel.d:532","Wird Zeit, das Käpt'n Greg wiederkommt und diesem Francis mal ordentlich in den Hintern tritt!","","","False","DIA_Addon_Samuel_News_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:25","Wenn du mich suchst, ich bin meistens irgendwo in der Nähe meines Lagerplatzes vor den Palisaden.","","","False","DIA_Addon_AlligatorJack_Exit_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:29","Palisaden?","","","False","DIA_Addon_AlligatorJack_Exit_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:30","Geh einfach weiter Richtung Westen, dann siehst du, was ich meine.","","","False","DIA_Addon_AlligatorJack_Exit_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:101","Was bist DU denn für einer. Du siehst nicht aus wie die anderen.","","","False","DIA_Addon_AlligatorJack_Hello_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:102","Welche anderen?","","","False","DIA_Addon_AlligatorJack_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:103","Na, die Magier, die sich da drüben bei den Ruinen herum treiben.","","","False","DIA_Addon_AlligatorJack_Hello_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:104","Gehörst du etwa auch zu dem Verein?","","","False","DIA_Addon_AlligatorJack_Hello_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:105","Ziemlich mutig von dir hier alleine rumzulaufen.","","","False","DIA_Addon_AlligatorJack_Hello_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:117","Wer bist du?","","","False","DIA_Addon_AlligatorJack_WerBistDu.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:127","Wer bist du?","","","False","DIA_Addon_AlligatorJack_WerBistDu_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:128","Du hast sicher schon von mir gehört.","","","False","DIA_Addon_AlligatorJack_WerBistDu_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:129","(stolz) Ich bin Alligator Jack.","","","False","DIA_Addon_AlligatorJack_WerBistDu_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:130","Gefürchtet im ganzen Land. Ich gehöre zu den wohl gefährlichsten Piraten in dieser Gegend.","","","False","DIA_Addon_AlligatorJack_WerBistDu_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:131","Mit unserem Kapitän Greg haben wir mehr Handelsschiffe geentert, als ich zählen kann.","","","False","DIA_Addon_AlligatorJack_WerBistDu_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:132","Du stehst hier sozusagen vor einer lebenden Legende.","","","False","DIA_Addon_AlligatorJack_WerBistDu_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:144","Kennst du einen Kerl namens Raven?","","","False","DIA_Addon_AlligatorJack_Vorschlag.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:158","Kennst du einen Kerl namens Raven?","","","False","DIA_Addon_AlligatorJack_Vorschlag_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:159","Na klar. Er ist der Anführer der Banditen im Osten.","","","False","DIA_Addon_AlligatorJack_Vorschlag_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:160","Was willst du denn von DEM?","","","False","DIA_Addon_AlligatorJack_Vorschlag_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:165","Ich will mich ihm anschließen.","","","False","DIA_Addon_AlligatorJack_Vorschlag.DIA_Addon_AlligatorJack_Vorschlag_join","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:166","Ich muss ihn töten.","","","False","DIA_Addon_AlligatorJack_Vorschlag.DIA_Addon_AlligatorJack_Vorschlag_tot","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:171","Ich hab 'ne bessere Idee.","","","False","DIA_Addon_AlligatorJack_Besser_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:172","Du kommst mit zu uns.","","","False","DIA_Addon_AlligatorJack_Besser_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:173","Und da denkst du erst mal gründlich darüber nach.","","","False","DIA_Addon_AlligatorJack_Besser_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:174","Nachdem du erstmal unseren guten selbstgebrannten Rum probiert hast, sieht die Welt schon ganz anders aus.","","","False","DIA_Addon_AlligatorJack_Besser_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:180","Ich muss ihn töten.","","","False","DIA_Addon_AlligatorJack_Vorschlag_tot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:181","(lacht) Was denn? DU? Wie willst du DAS denn anstellen?","","","False","DIA_Addon_AlligatorJack_Vorschlag_tot_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:182","Ist der Kerl nicht eine Nummer zu groß für dich?","","","False","DIA_Addon_AlligatorJack_Vorschlag_tot_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:183","Du kommst ja nicht mal an ihn heran. Die Banditen, die er um sich geschart hat, werden dir vorher das Fell abziehen.","","","False","DIA_Addon_AlligatorJack_Vorschlag_tot_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:184","Du kommst doch noch nicht mal an ihrem ersten Vorposten vorbei.","","","False","DIA_Addon_AlligatorJack_Vorschlag_tot_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:185","So wie du aussiehst, kriegen die Banditen doch schon das Jucken in den Fingern, wenn sie dich von weitem sehen.","","","False","DIA_Addon_AlligatorJack_Vorschlag_tot_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:192","Ich will mich ihm anschließen.","","","False","DIA_Addon_AlligatorJack_Vorschlag_join_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:193","(lauernd) Tatsächlich?","","","False","DIA_Addon_AlligatorJack_Vorschlag_join_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:194","Du siehst aber gar nicht aus wie einer, der bei diesen Spinnern anheuern will.","","","False","DIA_Addon_AlligatorJack_Vorschlag_join_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:208","Ich brauche eine Banditenrüstung.","","","False","DIA_Addon_AlligatorJack_BDTRuestung.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:222","Ich brauche eine Banditenrüstung.","","","False","DIA_Addon_AlligatorJack_BDTRuestung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:223","Was willst du denn DAMIT?","","","False","DIA_Addon_AlligatorJack_BDTRuestung_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:224","Die bringt dir nur Ärger ein, wenn du dich damit irgendwo sehen lässt.","","","False","DIA_Addon_AlligatorJack_BDTRuestung_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:225","Jeder wird dich für einen Banditen halten und versuchen, dich zu töten.","","","False","DIA_Addon_AlligatorJack_BDTRuestung_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:230","Hast du eine Ahnung, wo ich eine solche Rüstung finden kann?","","","False","DIA_Addon_AlligatorJack_BDTRuestung.DIA_Addon_AlligatorJack_BDTRuestung_wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:231","Hört sich gut an.","","","False","DIA_Addon_AlligatorJack_BDTRuestung.DIA_Addon_AlligatorJack_BDTRuestung_gut","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:236","Hört sich gut an.","","","False","DIA_Addon_AlligatorJack_BDTRuestung_gut_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:237","Ja, aber nur für jemand, der lebensmüde ist.","","","False","DIA_Addon_AlligatorJack_BDTRuestung_gut_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:242","Hast du eine Ahnung, wo ich eine solche Rüstung finden kann?","","","False","DIA_Addon_AlligatorJack_BDTRuestung_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:243","Wir hatten mal eine bei uns im Piratenlager.","","","False","DIA_Addon_AlligatorJack_BDTRuestung_wo_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:245","Aber, ob sie noch da ist, weiß ich nicht.","","","False","DIA_Addon_AlligatorJack_BDTRuestung_wo_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:261","Euer Kapitän heißt Greg?","","","False","DIA_Addon_AlligatorJack_Greg.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:275","Euer Kapitän heißt Greg?","","","False","DIA_Addon_AlligatorJack_Greg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:276","Richtig. Er ist der größte Pirat, den die See jemals hervor gebracht hat.","","","False","DIA_Addon_AlligatorJack_Greg_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:277","Ich glaube, ich kenne euren Kapitän. Er ist mir in Khorinis begegnet.","","","False","DIA_Addon_AlligatorJack_Greg_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:278","(lacht) Greg? In Khorinis? Unsinn!","","","False","DIA_Addon_AlligatorJack_Greg_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:279","Greg ist mit einigen Jungs auf großer Kaperfahrt.","","","False","DIA_Addon_AlligatorJack_Greg_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:280","Das einzige, was Greg nach Khorinis bringen würde, wäre eine Sträflingsgaleere des Königs.","","","False","DIA_Addon_AlligatorJack_Greg_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:281","Er ist einer der meistgesuchten Männer im Land.","","","False","DIA_Addon_AlligatorJack_Greg_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:282","Freiwillig geht er bestimmt nicht in die Stadt und lässt sich von der königlichen Garde in den Kerker werfen.","","","False","DIA_Addon_AlligatorJack_Greg_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:283","Wenn du meinst.","","","False","DIA_Addon_AlligatorJack_Greg_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:295","Wo ist euer Piratenlager?","","","False","DIA_Addon_AlligatorJack_PIRLager.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:309","Wo ist euer Piratenlager?","","","False","DIA_Addon_AlligatorJack_PIRLager_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:310","Siehst du den Höhlendurchgang da drüben. Wenn du da durch gehst und weiter nach Westen gehst, kommst du früher oder später zu unserem Strand.","","","False","DIA_Addon_AlligatorJack_PIRLager_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_AlligatorJack.d:311","Da haben wir unsere Blockhütten.","","","False","DIA_Addon_AlligatorJack_PIRLager_12_02","",""
