"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:70","Was bedeutet es, ein Paladin zu sein?","成 为 圣 骑 士 有 什 么 意 义 ？","","False","DIA_Albrecht_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:71","Ein Paladin ist ein Streiter Innos'. Er lebt, um ihm zu dienen, und kämpft, um ihn zu ehren.","圣 骑 士 是 英 诺 斯 的 战 士 。 他 的 生 命 是 为 他 服 务 ， 战 斗 是 为 了 他 的 荣 耀 。","","False","DIA_Albrecht_Hallo_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:72","Dafür wird uns die Gabe der Magie verliehen. Die Magie der Runen - die wir als Auszeichnungen für unsere Taten verliehen bekommen.","作 为 回 报 ， 我 们 收 到 了 一 个 魔 法 礼 物 。 这 个 魔 法 咒 语 - 是 作 为 对 我 们 的 功 绩 的 奖 赏 。","","False","DIA_Albrecht_Hallo_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:85","Kannst du mir was beibringen?","你 能 教 我 什 么 吗 ？","","False","DIA_Albrecht_CanTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:98","Kannst du mir was beibringen?","你 能 教 我 什 么 吗 ？","","False","DIA_Albrecht_CanTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:102","Wenn du dich würdig erweißt, werde ich dir die magischen Runen der Paladine verleihen.","如 果 你 能 证 明 你 的 价 值 ， 我 将 把 圣 骑 士 的 魔 法 咒 语 赠 给 你 。","","False","DIA_Albrecht_CanTeach_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:103","Außerdem kann ich dir beibringen, deine magische Kraft zu vergrößern.","除 了 那 个 以 外 ， 我 还 能 增 加 你 的 魔 法 力 量 。","","False","DIA_Albrecht_CanTeach_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:109","Ich unterweise nur Paladine.","我 只 指 导 圣 骑 士 。","","False","DIA_Albrecht_CanTeach_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:123","Bin ich würdig, eine Rune zu empfangen?","我 理 应 得 到 一 个 咒 语 ？","","False","DIA_Albrecht_TEACHPalRunes.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:136","Bin ich würdig, eine Rune zu empfangen?","我 理 应 得 到 一 个 咒 语 ？","","False","DIA_Albrecht_TEACHPalRunes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:140","Als Zeichen deines Ranges verleihe ich dir die Rune des Lichtes. Sie ist Symbol der Wahrheit und der Gerechtigkeit.","作 为 你 等 级 的 标 志 ， 我 授 予 你 光 明 咒 语 。 它 是 真 理 和 公 正 的 象 征 。","","False","DIA_Albrecht_TEACHPalRunes_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:141","Leuchtet all denjenigen den Weg, die den aufrechten Pfad Innos' begehen.","为 所 有 那 些 沿 着 英 诺 斯 的 道 路 前 进 的 人 照 亮 前 途 。","","False","DIA_Albrecht_TEACHPalRunes_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:142","Alle weiteren Runen musst du dir verdienen. Komme wieder, wenn du denkst, dass du dich ihrer würdig erwiesen hast.","你 必 须 取 得 所 有 其 它 的 咒 语 。 当 你 能 证 明 自 己 的 价 值 时 再 回 来 吧 。","","False","DIA_Albrecht_TEACHPalRunes_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:151","Für welchen Weg entscheidest du dich?","你 选 择 哪 一 条 路 ？","","False","DIA_Albrecht_TEACHPalRunes_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:152","Den Weg der Heilung oder den Weg des Kampfes?","治 疗 之 路 还 是 战 斗 之 路 ？","","False","DIA_Albrecht_TEACHPalRunes_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:156","Ich wähle den Weg der Heilung.","我 选 择 治 疗 路 线 。","","False","DIA_Albrecht_TEACHPalRunes.DIA_Albrecht_TEACHPalRunes_Heal","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:157","Ich wähle den Weg des Kampfes.","我 选 择 战 斗 路 线 。","","False","DIA_Albrecht_TEACHPalRunes.DIA_Albrecht_TEACHPalRunes_Combat","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:168","Du bist noch nicht würdig, den nächsten Spruch dieses Weges zu erhalten.","你 还 不 足 以 接 受 下 一 个 魔 法 。","","False","B_Albrecht_YouAreNotWorthy_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:173","Ich wähle den Weg der Heilung.","我 选 择 治 疗 路 线 。","","False","DIA_Albrecht_TEACHPalRunes_Heal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:196","Ich wähle den Weg des Kampfes.","我 选 择 战 斗 路 线 。","","False","DIA_Albrecht_TEACHPalRunes_Combat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:298","Ich will meine magische Kraft steigern.","我 想 要 增 加 我 的 魔 法 能 力 。","","False","DIA_Albrecht_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:311","Ich will meine magische Kraft steigern.","我 要 增 加 我 的 魔 法 能 力 。","","False","DIA_Albrecht_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_202_Albrecht.d:323","Wenn du deine magische Kraft weiter steigern willst, musst du dir einen anderen Lehrer suchen.","如 果 你 还 想 进 一 步 增 强 你 的 魔 法 力 量 ， 你 必 须 另 找 一 个 老 师 。","","False","DIA_Albrecht_Teach_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:41","Ich muss weiter! (ENDE)","我 必 须 要 走 了 ！ （ 结 束 ）","","False","DIA_Lothar_FirstEXIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:54","Ich muss weiter!","我 必 须 走 了 ！","","False","DIA_Lothar_FirstEXIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:57","Warte! Du kennst die neuen Gesetze der Stadt noch nicht!","等 一 下 ！ 你 还 不 知 道 城 市 的 新 法 律 ！","","False","DIA_Lothar_FirstEXIT_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:58","Später.","以后再说.","","False","DIA_Lothar_FirstEXIT_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:65","Wenn mir noch einmal zu Ohren kommt, dass du den Leuten hier was von Drachen erzählst, bekommst du mächtigen Ärger mit mir, klar?","如 果 再 有 一 次 让 我 听 到 你 跟 这 里 的 人 提 起 龙 的 事 情 ， 你 将 会 有 大 麻 烦 ， 我 说 得 够 清 楚 了 吗 ？","","False","DIA_Lothar_FirstEXIT_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:69","Solange du in Khorinis bist, kannst du dich sicher fühlen.","只 要 你 在 克 霍 里 尼 斯 ， 你 就 会 感 到 很 安 全 。","","False","DIA_Lothar_FirstEXIT_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:73","Die Paladine des Königs wachen jetzt über diese Stadt!","国 王 的 圣 骑 士 现 在 在 保 卫 这 座 城 市 ！","","False","DIA_Lothar_FirstEXIT_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:113","Halt, Fremder!","站 住 ， 陌 生 人 ！","","False","DIA_Lothar_Hallo_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:119","Ich habe dich nicht durch dieses Stadttor kommen sehen.","我 没 看 到 你 从 这 扇 大 门 里 进 来 。","","False","DIA_Lothar_Hallo_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:120","Und?","和?","","False","DIA_Lothar_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:121","Und die Wachen am anderen Stadttor haben Befehl, keine Unbekannten in die Stadt zu lassen.","而 且 守 卫 另 一 扇 大 门 的 卫 兵 得 到 命 令 ， 不 许 任 何 陌 生 人 进 入 这 座 城 市 。","","False","DIA_Lothar_Hallo_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:122","Tjaaa ...","好 … …","","False","DIA_Lothar_Hallo_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:123","Ich werde ein ernstes Wort mit den beiden reden müssen!","我 不 得 不 跟 那 两 个 人 商 量 一 下 ！","","False","DIA_Lothar_Hallo_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:124","Aber nun zu uns:","不 过 现 在 是 我 们 两 个 ：","","False","DIA_Lothar_Hallo_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:127","Ich bin Lothar. Paladin des Königs und demütiger Diener Innos', deines Herrn.","我 叫 洛 萨 。 是 国 王 的 圣 骑 士 ， 也 是 你 们 的 神 - 英 诺 斯 的 谦 卑 的 仆 人 。","","False","DIA_Lothar_Hallo_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:128","Unser Kommandant, Lord Hagen, hat mich mit der Aufgabe betraut, allen Neuankömmlingen die neuen Gesetze zu erklären, die für alle Bewohner der Stadt gelten.","我 们 的 指 挥 官 ， 哈 根 勋 爵 ， 委 托 我 负 责 这 项 工 作 - 向 所 有 的 新 移 民 解 释 新 法 律 ， 这 些 法 律 适 用 于 这 个 城 市 的 所 有 居 民 。","","False","DIA_Lothar_Hallo_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:131","Seit in dieser Stadt ständig irgendjemand einfach verschwindet, hat sich jeder daran zu halten, wenn er nicht dasselbe Schicksal erleiden will.","自 从 整 个 市 镇 里 开 始 到 处 有 人 失 踪 ， 每 个 人 都 必 须 非 常 小 心 ， 以 免 遭 受 同 样 的 命 运 。","","False","DIA_Addon_Lothar_Hallo_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:149","Ich habe eine wichtige Nachricht für den Anführer der Paladine!","我 有 一 条 重 要 的 信 息 告 诉 圣 骑 士 的 首 领 ！","","False","DIA_Lothar_MESSAGE.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:163","Ich habe eine wichtige Nachricht für den Anführer der Paladine!","我 有 一 条 重 要 的 信 息 告 诉 圣 骑 士 的 首 领 ！","","False","DIA_Lothar_MESSAGE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:164","Der ehrenwerte Lord Hagen ist für niemanden zu sprechen.","哈 根 勋 爵 阁 下 现 在 不 接 见 任 何 人 。","","False","DIA_Lothar_MESSAGE_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:165","Für alle Fragen des gemeinen Volkes ist Lord Andre, der Kommandant der Stadtwache, zuständig.","安 德 烈 勋 爵 ， 也 就 是 这 座 城 市 的 卫 兵 指 挥 官 ， 他 负 责 处 理 跟 普 通 民 众 相 关 的 所 有 事 件 。","","False","DIA_Lothar_MESSAGE_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:177","Ich bin gekommen, um das Auge Innos' zu holen!","我 来 取 英 诺 斯 之 眼 ！","","False","DIA_Lothar_EyeInnos.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:191","Ich bin gekommen, das Auge Innos' zu holen!","我 来 取 英 诺 斯 之 眼 ！","","False","DIA_Lothar_EyeInnos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:195","Das Auge ist Angelegenheit von Lord Hagen. Sprich mit ihm darüber.","对 于 哈 根 勋 爵 来 说 ， ‘ 眼 睛 ’ 是 个 重 要 问 题 。 跟 他 谈 谈 这 件 事 。","","False","DIA_Lothar_EyeInnos_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:199","Das heilige Auge Innos'! Woher weißt du davon?! Du bist kein Angehöriger des Ordens!","神 圣 的 英 诺 斯 之 眼 ！ 你 怎 么 知 道 这 件 事 情 的 ？ 你 不 是 修 道 会 的 成 员 ！","","False","DIA_Lothar_EyeInnos_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:200","Ein Magier hat mir davon erzählt.","是 一 个 魔 法 师 告 诉 我 这 件 事 的 。","","False","DIA_Lothar_EyeInnos_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:201","Ich weiß nicht, was seine Beweggründe waren, dir eines der Geheimnisse unseres Ordens anzuvertrauen.","我 不 知 道 他 把 我 们 修 道 会 的 这 个 秘 密 告 诉 你 是 出 于 什 么 目 的 。","","False","DIA_Lothar_EyeInnos_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:202","Aber er hatte sicherlich nicht im Sinn, dass DU es in die Finger bekommst.","但 他 当 然 不 是 为 了 让 你 能 得 到 它 。","","False","DIA_Lothar_EyeInnos_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:203","Aber ...","但是 ...","","False","DIA_Lothar_EyeInnos_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:204","Ich will nichts mehr davon hören!","我 不 想 再 听 到 这 件 事 情 ！","","False","DIA_Lothar_EyeInnos_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:207","Erst fängst du mit Märchen über Drachen an und dann das - unfassbar!","你 一 开 始 提 到 关 于 龙 的 谣 传 ， 然 后 又 说 出 这 件 事 情 - 难 以 置 信 ！","","False","DIA_Lothar_EyeInnos_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:221","Hör zu - die Stadt wird von Drachen bedroht!","听 着 - 这 座 城 市 正 受 到 龙 的 威 胁 ！","","False","DIA_Lothar_Dragons.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:235","Hör zu - die Stadt wird von Drachen bedroht!","听 着 - 这 座 城 市 正 受 到 龙 的 威 胁 ！","","False","DIA_Lothar_Dragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:238","Das darf doch nicht wahr sein!","那 不 是 真 的 ！","","False","DIA_Lothar_Dragons_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:239","Schon wieder so ein Spinner!","又 是 个 疯 子 ！","","False","DIA_Lothar_Dragons_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:240","Wir haben schon genug Unruhe in der Stadt. Auch ohne dass hier irgendwelche Schwachköpfe den Leuten mit Märchen über Drachen Angst machen!","我 们 城 里 出 的 乱 子 已 经 够 多 的 了 。 不 要 再 让 某 些 傻 瓜 用 龙 的 谣 传 来 恐 吓 民 众 ！","","False","DIA_Lothar_Dragons_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:241","Den letzten, der hier was von Drachen erzählt hat, hab ich direkt eingebuchtet und mit dem Gefangenentransport ins Minental geschickt. Also hüte deine Zunge!","只 要 还 有 人 在 这 里 提 起 关 于 龙 的 谣 言 ， 我 马 上 把 他 关 起 来 ， 并 从 监 狱 里 流 放 到 矿 藏 山 谷 去 。 所 以 ， 注 意 你 的 嘴 巴 ！","","False","DIA_Lothar_Dragons_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:242","Wir können hier niemanden gebrauchen, der Panik unter den Leuten verbreitet!","我 们 不 需 要 任 何 会 在 人 群 中 散 播 恐 慌 的 人 ！","","False","DIA_Lothar_Dragons_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:246","Das habe ich schon oft gehört. Ist aber schwer zu glauben.","我 经 常 听 到 那 件 事 。 不 过 它 太 难 以 让 人 相 信 了 。","","False","DIA_Lothar_Dragons_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:247","Es wäre besser, wenn du das für dich behältst. Wir müssen Angst und Panik unter den Leuten vermeiden.","你 最 好 把 这 件 事 吞 到 你 肚 子 里 去 。 我 们 必 须 避 免 给 民 众 造 成 恐 怖 和 惊 慌 。","","False","DIA_Lothar_Dragons_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:262","Weißt du etwas von einem Steinwesen beim Steinkreis von Lobarts Hof?","你 了 解 那 些 来 自 洛 拔 特 的 农 场 园 石 圈 的 石 头 怪 物 吗 ？","","False","DIA_Addon_Lothar_Ornament.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:276","Weißt du etwas von einem Steinwesen beim Steinkreis von Lobarts Hof?","你 了 解 那 些 来 自 洛 拔 特 的 农 场 园 石 圈 的 石 头 怪 物 吗 ？","","False","DIA_Addon_Lothar_Ornament_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:277","Allerdings. Wir haben es zerstört. Es hat die anliegenden Bauernschaften bedroht.","当 然 。 我 们 把 它 摧 毁 了 。 对 于 周 围 的 农 场 来 说 ， 它 是 个 威 胁 。","","False","DIA_Addon_Lothar_Ornament_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:278","Warum fragst du?","你为什么问?","","False","DIA_Addon_Lothar_Ornament_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:281","Ich suche ein metallisches Bruchstück von einem Ringornament.","我 在 寻 找 一 个 装 饰 物 戒 指 上 的 金 属 碎 片 。","","False","DIA_Addon_Lothar_Ornament.DIA_Addon_Lothar_Ornament_suche","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:282","Findest du das normal?","你 认 为 这 正 常 吗 ？","","False","DIA_Addon_Lothar_Ornament.DIA_Addon_Lothar_Ornament_normal","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:287","Findest du das normal?","你 认 为 这 正 常 吗 ？","","False","DIA_Addon_Lothar_Ornament_normal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:288","Das mit diesem Steinmonstrum meinst du?","你 是 说 那 个 石 头 怪 ？","","False","DIA_Addon_Lothar_Ornament_normal_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:289","Soviel ich weiß, kümmern sich die Wassermagier darum.","据 我 所 知 ， 水 法 师 们 正 在 对 付 它 。","","False","DIA_Addon_Lothar_Ornament_normal_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:290","Ich denke nicht weiter darüber nach. Wir haben unsere Aufgaben hier in der Stadt und im Minental.","我 没 怎 么 把 它 放 在 心 上 。 我 们 在 这 个 城 里 有 自 己 的 活 儿 要 干 ， 还 有 矿 藏 山 谷 的 那 些 事 。","","False","DIA_Addon_Lothar_Ornament_normal_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:291","Schon klar.","我 明 白 了 。","","False","DIA_Addon_Lothar_Ornament_normal_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:296","Ich suche ein metallisches Bruchstück von einem Ringornament.","我 在 寻 找 一 个 装 饰 物 戒 指 上 的 金 属 碎 片 。","","False","DIA_Addon_Lothar_Ornament_suche_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:297","Es müsste irgendwo bei Lobarts Steinkreis gewesen sein.","它 应 该 在 洛 拔 特 农 场 附 近 的 石 头 圈 那 里 。","","False","DIA_Addon_Lothar_Ornament_suche_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:298","Ja, es gab so was. Das Steinwesen hatte es bei sich. Ich hielt es für eine Rune der Magie.","是 的 ， 是 有 这 么 回 事 。 那 个 石 头 怪 带 着 它 。 我 想 那 是 个 魔 法 咒 语 。","","False","DIA_Addon_Lothar_Ornament_suche_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:299","Ich habe es Lord Hagen übergeben. Ich weiß nicht, ob er es noch hat.","我 把 它 给 了 哈 根 勋 爵 。 我 不 知 道 它 是 不 是 还 在 他 那 儿 。","","False","DIA_Addon_Lothar_Ornament_suche_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:311","Hier hat schon jemand von den Drachen berichtet?","这 里 已 经 有 人 报 告 过 龙 的 事 情 了 ？","","False","DIA_Lothar_WhoDragons.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:325","Hier hat schon jemand von den Drachen berichtet?","这 里 已 经 有 人 报 告 过 龙 的 事 情 了 ？","","False","DIA_Lothar_WhoDragons_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_203_Lothar.d:326","Ja. Der Kerl hieß Diego. Glaube ich jedenfalls.","是 的 。 那 个 家 伙 名 叫 迪 雅 戈 。 总 之 ， 我 想 是 这 样 的 。","","False","DIA_Lothar_WhoDragons_01_01","",""
