"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:127","Im Gegensatz zu Raven hat ER ein großes Interesse an Gold.","与 瑞 雯 不 同 ， 他 非 常 喜 欢 金 子 。","","False","DIA_Addon_Scatty_last_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:139","Was ist das für eine Gruft?","什 么 样 的 坟 墓 ？","","False","DIA_Addon_Scatty_Gruft.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:152","Was ist das für eine Gruft?","什 么 样 的 坟 墓 ？","","False","DIA_Addon_Scatty_Gruft_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:153","Eine verfluchte Unglücksgruft. Die Wächter der Gruft haben viele Männer getötet!","一 个 被 诅 咒 的 、 不 祥 的 坟 墓 ！ 坟 墓 的 守 护 者 已 经 杀 了 很 多 人 ！","","False","DIA_Addon_Scatty_Gruft_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:154","Wächter? Redest du von Wesen aus Stein? Ziemlich flach mit rundem Kopf?","守 护 者 ？ 你 是 在 说 一 种 石 头 生 物 吗 ？ 非 常 平 坦 ， 有 一 个 圆 脑 袋 ？","","False","DIA_Addon_Scatty_Gruft_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:155","Genau die meine ich! Zu Dutzenden kamen sie aus den Tiefen des Steins.","那 就 是 我 要 说 的 东 西 ！ 他 们 从 一 堆 石 头 里 面 跳 出 来 。","","False","DIA_Addon_Scatty_Gruft_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:156","Ich wusste von Anfang an, dass es nicht gut ist, die Gruft auszubuddeln.","从 一 开 始 ， 我 就 知 道 挖 掘 坟 墓 不 是 什 么 好 事 。","","False","DIA_Addon_Scatty_Gruft_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:157","Aber Raven war wie besessen von der Idee dort zu graben. Und als die Gruft endlich freigelegt war, ist er mit seiner Garde dort reinmarschiert.","但 是 瑞 雯 好 像 中 了 魔 一 样 要 挖 掘 那 里 。 当 坟 墓 被 打 开 以 后 ， 他 就 和 他 的 卫 兵 一 起 走 了 进 去 。","","False","DIA_Addon_Scatty_Gruft_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:169","Was wollte Raven in der Gruft?","瑞 雯 想 要 从 坟 墓 里 面 找 什 么 ？","","False","DIA_Addon_Scatty_GruftAgain.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:182","Was wollte Raven in der Gruft?","瑞 雯 想 要 从 坟 墓 里 面 找 什 么 ？","","False","DIA_Addon_Scatty_GruftAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:183","(stutzt) Hm ... du bist ziemlich neugierig. Erinnerst mich an einen Kerl, den ich mal kannte.","（ 短 暂 的 中 断 ） 嗯 … … 你 非 常 好 奇 。 你 让 我 想 起 一 个 我 曾 经 认 识 的 家 伙 。","","False","DIA_Addon_Scatty_GruftAgain_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:184","Der war genau so neugierig. Und das ist ihm irgendwann zum Verhängnis geworden.","他 也 非 常 好 奇 。 最 后 那 导 致 了 他 的 死 亡 。","","False","DIA_Addon_Scatty_GruftAgain_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:185","Komm zur Sache. Was ist in der Gruft passiert?","言 归 正 传 吧 。 坟 墓 里 发 生 了 什 么 事 ？","","False","DIA_Addon_Scatty_GruftAgain_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:186","Nun ... Ähm ... ich habe 'ne ziemlich trockene Kehle ...","好 吧 … … 嗯 … … 我 的 喉 咙 非 常 干 … …","","False","DIA_Addon_Scatty_GruftAgain_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:187","Hey Scatty, NICHT JETZT. Das hier ist wichtig, also was hat Raven dort gemacht?","嘿 ， 斯 凯 蒂 ， 现 在 不 行 。 这 很 重 要 ， 后 来 怎 么 了 ？ 瑞 雯 在 那 里 做 了 什 么 ？","","False","DIA_Addon_Scatty_GruftAgain_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:188","Na schön. (atmet tief durch) Er ... er hat etwas gerufen ... beschworen. Er rief immer wieder Worte in einer fremden Sprache.","好 吧 。 （ 深 深 吸 了 一 口 气 ） 他 … … 喊 叫 … … 召 唤 了 什 么 东 西 。 他 不 断 用 一 种 奇 怪 的 语 言 大 喊 什 么 话 。","","False","DIA_Addon_Scatty_GruftAgain_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:189","Helles Licht drang aus der Gruft und dann hörte ich einen Schrei, der mir durch Mark und Bein ging - ein dämonischer Schrei.","明 亮 的 光 线 从 坟 墓 里 倾 射 而 出 ， 然 后 我 听 到 一 声 尖 叫 差 点 把 我 的 耳 膜 刺 穿 - 一 种 魔 鬼 般 的 尖 叫 。","","False","DIA_Addon_Scatty_GruftAgain_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:190","Und weiter?","然 后 呢 ？","","False","DIA_Addon_Scatty_GruftAgain_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:191","Mehr weiß ich nicht. In dem Augenblick kam Bloodwyn aus der Gruft und hat mir gesagt ich soll verschwinden. Und das habe ich dann auch getan.","我 就 知 道 那 么 多 。 那 个 时 候 ， 布 拉 德 维 恩 从 坟 墓 里 走 出 来 ， 叫 我 走 开 。 然 后 我 就 走 开 了 。","","False","DIA_Addon_Scatty_GruftAgain_01_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:192","Es hat auch gar nicht solange gedauert, und Raven ist mit seinen Jungs wieder im Tempel verschwunden. Seitdem hat sich Raven nicht mehr blicken lassen.","没 多 久 瑞 雯 就 和 他 的 人 一 起 消 失 在 神 殿 中 。 从 那 时 起 ， 就 没 有 再 见 过 瑞 雯 。","","False","DIA_Addon_Scatty_GruftAgain_01_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:204","Willst du was trinken?","你 想 喝 一 杯 吗 ？","","False","DIA_Addon_Scatty_Trinken.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:217","Willst du was trinken?","你 想 喝 一 杯 吗 ？","","False","DIA_Addon_Scatty_Trinken_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:218","Wenn du ein Bier hast, das wäre jetzt genau das Richtige. Bier gibt's nämlich kaum hier im Lager.","一 杯 啤 酒 应 该 刚 好 。 在 营 地 里 几 乎 没 有 啤 酒 。","","False","DIA_Addon_Scatty_Trinken_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:219","Aber vielleicht hat Lucia noch 'ne Flasche ...","不 过 也 许 露 西 亚 还 有 一 瓶 … …","","False","DIA_Addon_Scatty_Trinken_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:231","Wohl bekommt's. (Bier geben)","祝 你 健 康 。 （ 给 啤 酒 ）","","False","DIA_Addon_Scatty_Bier.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:245","Wohl bekomm's.","给 你 。","","False","DIA_Addon_Scatty_Bier_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:252","Oh, schmeckt das gut. Danke Mann. Du bist mein Held.","哦 ， 味 道 好 极 了 。 谢 谢 老 兄 。 你 是 我 的 英 雄 。","","False","DIA_Addon_Scatty_Bier_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:277","Eine Spitzhacke in die Hand nehmen und auf 'nen Goldklumpen draufschlagen, das kann jeder.","把 十 字 镐 拿 在 手 里 ， 然 后 用 力 敲 击 金 矿 石 - 那 谁 都 会 做 。","","False","DIA_Addon_Scatty_Gold_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:278","Aber dabei zersplittern viele Nuggets. Deshalb sollten nur Leute hacken, die was davon verstehen.","不 过 那 样 的 话 ， 大 量 的 金 块 会 粉 碎 。 只 有 了 解 采 矿 的 人 才 明 白 应 该 如 何 去 做 。","","False","DIA_Addon_Scatty_Gold_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:279","Ich kann dir noch mehr erzählen, wenn du etwas Erfahrung mitbringst.","当 你 再 积 累 一 些 经 验 之 后 ， 我 会 告 诉 你 更 多 的 事 。","","False","DIA_Addon_Scatty_Gold_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:296","Goldhacken lernen (Kosten: 2 LP/10 Prozent)","学 习 挖 金 子 （ 花 费 ： ２ Ｌ Ｐ ／ １ ０ ％ ）","","False","DIA_Addon_Scatty_teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:310","Erzähl mir mehr über's Goldhacken.","再 跟 我 说 说 金 矿 的 采 集 。","","False","DIA_Addon_Scatty_teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:314","Als vor allem solltest du wissen, dass Gold kein Erz ist. Es ist weich wie Butter. Wenn du zu hart schlägst, zersplittert dir alles.","首 先 ， 你 应 该 了 解 ， 黄 金 不 是 矿 石 ， 它 象 奶 油 一 样 柔 软 。 如 果 你 击 打 太 用 力 的 话 ， 一 切 都 会 粉 碎 。","","False","DIA_Addon_Scatty_teach_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:315","Jeder Buddler hat seine eigenen Tricks, um ein paar schöne Nuggets aus dem Fels zu kloppen.","每 个 矿 工 都 有 自 己 的 窍 门 把 金 块 从 岩 石 上 敲 下 来 。","","False","DIA_Addon_Scatty_teach_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:316","Diese Tricks sind es, die letztendlich den Unterschied zwischen einem Buddler und einem guten Buddler ausmachen.","总 之 ， 这 些 窍 门 正 是 普 通 的 矿 工 和 优 秀 的 矿 工 之 间 不 同 的 地 方 。","","False","DIA_Addon_Scatty_teach_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:317","Außerdem: Übung macht den Meister. Wenn du erst mal 'ne Weile gehackt hast, wirst du auch besser.","除 了 那 些 ， 勤 练 才 能 完 美 。 只 有 当 你 坚 持 挖 掘 一 端 时 间 之 后 ， 你 才 会 进 步 。","","False","DIA_Addon_Scatty_teach_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:338","Bloodwyn ist tot.","布 拉 德 维 恩 死 了 。","","False","DIA_Addon_Scatty_tot.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:351","Bloodwyn ist tot.","布 拉 德 维 恩 死 了 。","","False","DIA_Addon_Scatty_tot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:352","Hm, gibt ja nicht viele, denen ich das wünsche - aber Bloodwyn ist besser dran, wenn er tot ist.","嗯 ， 我 并 非 愿 意 对 很 多 人 那 么 说 - 不 过 布 拉 德 维 恩 赚 翻 了 。","","False","DIA_Addon_Scatty_tot_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:60","HALT!","停 下 ！","","False","DIA_Addon_BDT_1088_Addon_Torwache_FirstWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:66","Geh mir aus dem Weg, Wache.","别 挡 我 的 路 ， 卫 兵 。","","False","DIA_Addon_BDT_1088_Torwache_FirstWarn_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:67","Ahh, in Ordnung, du kannst passieren.","啊 ， 好 吧 ， 你 可 以 过 去 。","","False","DIA_Addon_BDT_10018_Torwache_FirstWarn_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:76","Solange du Thorus keinen roten Stein gegeben hast, bist du hier unerwünscht.","只 要 托 鲁 斯 还 没 给 你 红 石 头 ， 这 里 就 不 欢 迎 你 。","","False","DIA_Addon_BDT_1088_Addon_Torwache_FirstWarn_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:81","Hast du mich nicht verstanden? (eindringlich) GEH WEG!","你 没 听 明 白 我 的 话 吗 ？ （ 强 硬 的 ） 走 开 ！","","False","DIA_Addon_BDT_1088_Addon_Torwache_FirstWarn_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:86","(eindringlich) GEH WEG!","（ 强 硬 的 ） 走 开 ！","","False","DIA_Addon_BDT_1088_Addon_Torwache_FirstWarn_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:91","Hey, solange Thorus sein Okay nicht gegeben hat, kommst du nicht durch.","嘿 ， 只 要 托 鲁 斯 还 没 有 发 出 放 行 信 号 ， 你 就 不 能 通 过 。","","False","DIA_Addon_BDT_1088_Addon_Torwache_FirstWarn_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:126","Okay, bleib ganz ruhig. Du hast jetzt noch eine letzte Chance. Du gehst SOFORT zurück, oder du stirbst ...","好 吧 ， 保 持 冷 静 。 你 还 有 最 后 一 次 机 会 。 马 上 回 去 ， 或 者 死 … …","","False","DIA_Addon_BDT_1088_Addon_Torwache_SecondWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:163","(seufzt) Du glaubst wohl, ich mache Spaß? Dir werd ich's zeigen ...","（ 叹 息 ） 你 以 为 我 在 开 玩 笑 ？ 我 会 让 你 看 看 … …","","False","DIA_Addon_BDT_1088_Addon_Torwache_Attack_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:46","Seht wer gekommen ist.","看 看 是 谁 来 了 。","","False","DIA_Addon_Raven_Add_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:54","Mein Meister hat mich davor gewarnt, daß Innos seine Schergen schicken würde.","我 的 主 人 警 告 我 ， 英 诺 斯 会 派 来 他 的 亲 信 。","","False","DIA_Addon_Raven_Add_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:55","Aber das du so früh auftauchst, hätte ich nicht erwartet.","但 是 我 想 不 到 你 会 来 的 这 么 快 。","","False","DIA_Addon_Raven_Add_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:56","Nun, da du so schnell warst (lacht) werde ich dir auch einen schnellen Tod schenken.","嗯 ， 既 然 你 这 么 快 （ 大 笑 ） ， 我 就 让 你 快 点 去 死 。","","False","DIA_Addon_Raven_Add_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:59","DU bist derjenige der sterben wird.","你 才 马 上 就 要 死 了 。","","False","DIA_Addon_Raven_Hi.DIA_Addon_Raven_Hi_DU","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:60","Du hast deine Seele an Beliar verkauft!","你 已 经 把 你 的 灵 魂 出 卖 给 了 贝 利 尔 ！","","False","DIA_Addon_Raven_Hi.DIA_Addon_Raven_Hi_Soul","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:65","DU bist derjenige der sterben wird.","你 才 马 上 就 要 死 了 。","","False","DIA_Addon_Raven_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:66","(lacht) Du bist keine Bedrohung für mich. Ich trage Beliars Schwert.","（ 大 笑 ） 你 吓 不 了 我 。 我 带 着 贝 利 尔 的 剑 。","","False","DIA_Addon_Raven_Add_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:67","Ich werde die Drachen auf's Festland führen. Zusammen werden wir die Welt der Menschen in tiefste Dunkelheit tauchen.","我 将 率 领 龙 到 大 陆 上 去 。 我 们 将 一 起 在 让 人 类 的 世 界 里 布 满 深 深 的 黑 暗 。","","False","DIA_Addon_Raven_Add_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:72","Du hast deine Seele an Beliar verkauft!","你 已 经 把 你 的 灵 魂 出 卖 给 了 贝 利 尔 ！","","False","DIA_Addon_Raven_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:73","Zu einem guten Preis. Als General werde ich seine Armeen befehligen.","只 要 有 个 好 价 钱 ， 我 就 愿 意 作 为 将 军 统 帅 他 的 军 队 。","","False","DIA_Addon_Raven_Add_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:74","Und was ist mit dir? Weißt du wieviel DEINE Seele wert ist?","而 你 呢 ？ 你 知 道 你 的 灵 魂 值 多 少 吗 ？","","False","DIA_Addon_Raven_Add_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:77","Mir reichts jetzt. Lass uns anfangen...","我 受 够 了 。 我 们 开 始 吧 … …","","False","DIA_Addon_Raven_Hi.DIA_Addon_Raven_Hi_Attack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:78","Ich mache nur das, was getan werden muss.","我 只 是 在 做 应 该 做 的 。","","False","DIA_Addon_Raven_Hi.DIA_Addon_Raven_Hi_only","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:83","Ich mache nur das, was getan werden muss.","我 只 是 在 做 应 该 做 的 。","","False","DIA_Addon_Raven_Add_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:84","(lacht) Hört ihn euch an. Einen bescheidenen Diener schickst du mir Innos! (Lacht laut)","（ 大 笑 ） 听 听 他 说 的 。 你 给 我 派 来 了 一 个 谦 逊 的 仆 人 ， 英 诺 斯 ！ （ 放 声 大 笑 ）","","False","DIA_Addon_Raven_Add_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:88","Bist du sicher, dass ich ein Diener Innos bin?","你 肯 定 我 是 英 诺 斯 的 仆 人 ？","","False","DIA_Addon_Raven_Hi.DIA_Addon_Raven_Hi_Sure","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:93","Bist du sicher, dass ich ein Diener Innos bin?","你 肯 定 我 是 英 诺 斯 的 仆 人 ？","","False","DIA_Addon_Raven_Add_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:94","Was? Was redest du da?","什 么 ？ 你 说 什 么 ？","","False","DIA_Addon_Raven_Add_10_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:95","Hältst du es nicht für möglich das ich ein Diener Adanos bin?","难 道 你 没 想 过 我 可 能 是 亚 达 诺 斯 的 仆 从 吗 ？","","False","DIA_Addon_Raven_Add_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:96","(lacht) Unsinn!","（ 大 笑 ） 荒 谬 ！","","False","DIA_Addon_Raven_Add_10_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:97","Vielleicht diene auch ICH Beliar - oder nur mir selbst.","可 能 我 也 为 贝 利 尔 服 务 - 或 者 只 是 为 我 自 己 。","","False","DIA_Addon_Raven_Add_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:98","(höhnt) Nun, in diesem Fall wirst du nicht einmal ein würdiger Gegner für mich sein!","（ 轻 蔑 的 ） 嗯 ， 如 果 是 那 样 的 话 ， 你 根 本 不 配 做 我 的 对 手 ！","","False","DIA_Addon_Raven_Add_10_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:106","Mir reichts jetzt. Lass uns anfangen...","我 受 够 了 。 我 们 开 始 吧 … …","","False","DIA_Addon_Raven_Add_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:107","(höhnt) Hast du es so eilig zu sterben? Ganz, wie du willst...","（ 轻 蔑 的 ） 你 这 么 急 着 要 死 吗 ？ 嗯 ， 既 然 你 坚 持 … …","","False","DIA_Addon_Raven_Add_10_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:69","Und? Wie sieht's aus?","你 还 好 吗 ？","","False","DIA_Addon_Lucia_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:79","Und? Wie sieht's aus?","你 还 好 吗 ？","","False","DIA_Addon_Lucia_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:80","Hör zu. Wenn du was essen willst, geh zu Snaf. Wenn du was trinken willst, bist du bei mir richtig.","听 着 。 如 果 你 想 要 吃 的 ， 去 斯 耐 夫 那 里 。 如 果 你 想 要 喝 的 ， 你 来 对 地 方 了 。","","False","DIA_Addon_Lucia_Hi_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:92","Was trinkt ihr denn hier so?","那 你 在 这 里 喝 什 么 ？","","False","DIA_Addon_Lucia_was.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:105","Was trinkt ihr denn hier so?","那 你 在 这 里 喝 什 么 ？","","False","DIA_Addon_Lucia_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:106","Wir haben nur wenig Bier. Das einzige Bier auf der Insel haben die Paladine migebracht.","我 们 只 有 一 点 啤 酒 。 岛 上 唯 一 的 啤 酒 是 圣 骑 士 带 来 的 。","","False","DIA_Addon_Lucia_was_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:107","Naja, wenigtens etwas Gutes, das die Kerle mitgebracht haben ...","那 是 那 些 家 伙 带 来 的 唯 一 的 好 东 西 … …","","False","DIA_Addon_Lucia_was_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:108","Ansonsten trinken wir Schnaps. Ich hab' Selbstgebrauten, Grog, und weißen Rum -","要 不 然 我 们 就 喝 烈 性 酒 。 我 有 月 光 、 烈 酒 和 白 朗 姆 酒 -","","False","DIA_Addon_Lucia_was_16_03","",""
