"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:67","Ich werde die Drachen auf's Festland führen. Zusammen werden wir die Welt der Menschen in tiefste Dunkelheit tauchen.","","","False","DIA_Addon_Raven_Add_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:72","Du hast deine Seele an Beliar verkauft!","","","False","DIA_Addon_Raven_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:73","Zu einem guten Preis. Als General werde ich seine Armeen befehligen.","","","False","DIA_Addon_Raven_Add_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:74","Und was ist mit dir? Weißt du wieviel DEINE Seele wert ist?","","","False","DIA_Addon_Raven_Add_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:77","Mir reichts jetzt. Lass uns anfangen...","","","False","DIA_Addon_Raven_Hi.DIA_Addon_Raven_Hi_Attack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:78","Ich mache nur das, was getan werden muss.","","","False","DIA_Addon_Raven_Hi.DIA_Addon_Raven_Hi_only","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:83","Ich mache nur das, was getan werden muss.","","","False","DIA_Addon_Raven_Add_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:84","(lacht) Hört ihn euch an. Einen bescheidenen Diener schickst du mir Innos! (Lacht laut)","","","False","DIA_Addon_Raven_Add_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:88","Bist du sicher, dass ich ein Diener Innos bin?","","","False","DIA_Addon_Raven_Hi.DIA_Addon_Raven_Hi_Sure","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:93","Bist du sicher, dass ich ein Diener Innos bin?","","","False","DIA_Addon_Raven_Add_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:94","Was? Was redest du da?","","","False","DIA_Addon_Raven_Add_10_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:95","Hältst du es nicht für möglich das ich ein Diener Adanos bin?","","","False","DIA_Addon_Raven_Add_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:96","(lacht) Unsinn!","","","False","DIA_Addon_Raven_Add_10_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:97","Vielleicht diene auch ICH Beliar - oder nur mir selbst.","","","False","DIA_Addon_Raven_Add_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:98","(höhnt) Nun, in diesem Fall wirst du nicht einmal ein würdiger Gegner für mich sein!","","","False","DIA_Addon_Raven_Add_10_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:106","Mir reichts jetzt. Lass uns anfangen...","","","False","DIA_Addon_Raven_Add_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:107","(höhnt) Hast du es so eilig zu sterben? Ganz, wie du willst...","","","False","DIA_Addon_Raven_Add_10_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:69","Und? Wie sieht's aus?","","","False","DIA_Addon_Lucia_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:79","Und? Wie sieht's aus?","","","False","DIA_Addon_Lucia_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:80","Hör zu. Wenn du was essen willst, geh zu Snaf. Wenn du was trinken willst, bist du bei mir richtig.","","","False","DIA_Addon_Lucia_Hi_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:92","Was trinkt ihr denn hier so?","","","False","DIA_Addon_Lucia_was.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:105","Was trinkt ihr denn hier so?","","","False","DIA_Addon_Lucia_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:106","Wir haben nur wenig Bier. Das einzige Bier auf der Insel haben die Paladine migebracht.","","","False","DIA_Addon_Lucia_was_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:107","Naja, wenigtens etwas Gutes, das die Kerle mitgebracht haben ...","","","False","DIA_Addon_Lucia_was_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:108","Ansonsten trinken wir Schnaps. Ich hab' Selbstgebrauten, Grog, und weißen Rum -","","","False","DIA_Addon_Lucia_was_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:109","(köstlich) hmmm ... DEN solltest du probieren - das Rezept habe ich von Samuel. Der Alte versteht wirklich sein Handwerk.","","","False","DIA_Addon_Lucia_was_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:124","Kommst du nicht aus Khorinis?","","","False","DIA_Addon_Lucia_Khorinis.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:139","Kommst du nicht aus Khorinis?","","","False","DIA_Addon_Lucia_Khorinis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:140","Erinner mich bloß nicht daran! Mein Leben in dieser Stadt war schrecklich.","","","False","DIA_Addon_Lucia_Khorinis_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:141","Als noch die Schiffe mit den neuen Verurteilten ankamen, da war in der Stadt noch was los.","","","False","DIA_Addon_Lucia_Khorinis_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:142","Aber diese ganzen anderen Typen ... (lacht) Nein danke. Vielleicht liegt's daran, das wir auf 'ner Insel sind, ... naja die Zeiten sind vorbei.","","","False","DIA_Addon_Lucia_Khorinis_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:148","Mit Elvrich bin ich fertig!","","","False","DIA_Addon_Lucia_Khorinis_16_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:149","Warum?","","","False","DIA_Addon_Lucia_Khorinis_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:150","Er ist ein Schlappschwanz! Als ich von den Banditen verschleppt wurde, hat er keinen Finger krumm gemacht, um mir zu helfen.","","","False","DIA_Addon_Lucia_Khorinis_16_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:167","Was hast du jetzt vor?","","","False","DIA_Addon_Lucia_Jetzt.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:180","Was hast du jetzt vor?","","","False","DIA_Addon_Lucia_Jetzt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:181","Mal schauen. Ich bleib erst mal hier, bei Snaf, Fisk und den anderen.","","","False","DIA_Addon_Lucia_Jetzt_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:182","Hast du schon mit Thorus gesprochen? (verdreht die Augen) Oh Innos, ist das ein wahrer Baum von einem Kerl!","","","False","DIA_Addon_Lucia_Jetzt_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:183","(lacht) Entschuldige ... kommen wir auf deine Frage zurück ... ich habe kein festes Ziel, ich lasse mich treiben.","","","False","DIA_Addon_Lucia_Jetzt_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:195","Du magst die Paladine nicht besonders, was?","","","False","DIA_Addon_Lucia_Paladine.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:208","Du magst die Paladine nicht besonders, was?","","","False","DIA_Addon_Lucia_Paladine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:209","Diese fanatischen Mörder im Auftrag der Feuermagier? Nein.","","","False","DIA_Addon_Lucia_Paladine_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:210","Dieser Lord Hagen besetzt mit seinen Schlägern die Stadt und alle buckeln vor ihnen.","","","False","DIA_Addon_Lucia_Paladine_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:211","Und das wollte ich nicht. Ich wollte nicht darauf warten, dass sie die rote Laterne zumachen und mich einsperren.","","","False","DIA_Addon_Lucia_Paladine_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:217","Gespräch beenden.","","","False","DIA_Addon_Lucia_Paladine.DIA_Addon_Lucia_Paladine_BACK","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:218","Die Paladine kämpfen nicht nur in seinem Namen. Innos erwählt seine Krieger. ","","","False","DIA_Addon_Lucia_Paladine.DIA_Addon_Lucia_Paladine_WAHL","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:219","Die Paladine sind die Kämpfer Innos. Es sind keine Mörder. ","","","False","DIA_Addon_Lucia_Paladine.DIA_Addon_Lucia_Paladine_MURDER","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:230","Die Paladine kämpfen nicht nur in seinem Namen. Innos erwählt seine Krieger.","","","False","DIA_Addon_Lucia_Paladine_WAHL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:231","So? Ich glaube, es sind die Menschen, die sich selbst erwählen.","","","False","DIA_Addon_Lucia_Paladine_WAHL_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:232","Jedoch, deine Worte verwundern mich. Du sprichst fast so, als wärst du einer von ihnen.","","","False","DIA_Addon_Lucia_Paladine_WAHL_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:234","Hast du schon mal einem Menschen getötet? ","","","False","DIA_Addon_Lucia_Paladine.DIA_Addon_Lucia_Paladine_KILL","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:239","Hast du schon mal einem Menschen getötet?","","","False","DIA_Addon_Lucia_Paladine_KILL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:240","Nein, und ich bin auch sehr froh darum.","","","False","DIA_Addon_Lucia_Paladine_KILL_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:241","Bitte, lass uns nicht länger solch ernste Worte wechseln.","","","False","DIA_Addon_Lucia_Paladine_KILL_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:242","Trinken wir lieber und erfreuen wir uns an jedem Augenblick, den uns die Götter schenken.","","","False","DIA_Addon_Lucia_Paladine_KILL_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:249","Verleugnest du etwa Innos, Weib?","","","False","DIA_Addon_Lucia_Paladine_WEIB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:250","Wie könnte ich das tun? Es sind Menschen, die seinen Namen mißbrauchen.","","","False","DIA_Addon_Lucia_Paladine_WEIB_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:251","Doch zweifle ich keine Sekunde an Innos' göttlicher Herrlichkeit.","","","False","DIA_Addon_Lucia_Paladine_WEIB_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:256","Die Paladine sind die Kämpfer Innos'. Es sind keine Mörder.","","","False","DIA_Addon_Lucia_Paladine_MURDER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:257","So? An ihren Schwertern klebt auch Blut - genau wie an den Waffen der Banditen oder Piraten.","","","False","DIA_Addon_Lucia_Paladine_MURDER_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:258","Der einzige Unterschied ist, sie tun es in Innos' Namen und nicht, weil sie überleben wollen.","","","False","DIA_Addon_Lucia_Paladine_MURDER_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:260","Verleugnest du etwa Innos, Weib?","","","False","DIA_Addon_Lucia_Paladine.DIA_Addon_Lucia_Paladine_WEIB","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:286","Gar nichts.","","","False","DIA_Addon_Lucia_Attentat_16_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:300","Gib mir was zu trinken.","","","False","DIA_Addon_Lucia_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:313","Gib mir was zu trinken.","","","False","DIA_Addon_Lucia_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:326","Kannst du mir was beibringen?","","","False","DIA_Addon_Lucia_lernen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:339","Kannst du mir was beibringen?","","","False","DIA_Addon_Lucia_lernen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:340","(lacht) Nur zu gerne. Bei mir kannst du deine GESCHICKLICHKEIT trainieren.","","","False","DIA_Addon_Lucia_lernen_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:356","Ich will geschickter werden","","","False","DIA_Addon_Lucia_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:369","Ich will geschickter werden.","","","False","DIA_Addon_Lucia_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:24","Verlauf dich nicht, sonst endest du noch als Futter für die Haie.","","","False","DIA_Addon_Franco_EXIT_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:41","(Es wäre gewagt sein Amulett zu stehlen)","","","False","DIA_Franco_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:109","Hey, was willst du hier? Willst du ins Lager?","","","False","DIA_Addon_Franco_HI_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:110","Ja, ich bin ...","","","False","DIA_Addon_Franco_HI_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:111","Interessiert mich nicht, wer du bist. Ich bin Franco, ich bin hier der Anführer.","","","False","DIA_Addon_Franco_HI_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:112","Also, wenn du hier draußen einen guten Job machst, bringe ich dich ins Lager.","","","False","DIA_Addon_Franco_HI_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:116","Ramon, der Torwächter, wird dir sagen, ob sie im Lager neue Leute brauchen. Sprich mit ihm.","","","False","DIA_Addon_Franco_HI_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:130","Thorus braucht einen neuen Mann. ","","","False","DIA_Addon_Franco_Hai.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:143","Thorus braucht einen neuen Mann.","","","False","DIA_Addon_Franco_Hai_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:144","Gut. Ich werde mich darum kümmern.","","","False","DIA_Addon_Franco_Hai_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:145","Moment, was ist mit mir?","","","False","DIA_Addon_Franco_Hai_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:146","Du hast noch nichts geleistet.","","","False","DIA_Addon_Franco_Hai_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:147","Ich hab schon 'ne Menge geleistet, nur weißt DU nichts davon ...","","","False","DIA_Addon_Franco_Hai_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:148","Okay, du willst eine Chance? Du kriegst deine Chance. Schwing deinen Hintern zu Logan. Die Sumpfhaie rücken ihm zu sehr auf die Pelle.","","","False","DIA_Addon_Franco_Hai_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:149","Hilf ihm, mit den Viechern fertig zu werden, dann bist du schon so gut wie im Lager.","","","False","DIA_Addon_Franco_Hai_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:163","Wo finde ich Logan?","","","False","DIA_Addon_Franco_Wo.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:178","Wo finde ich Logan?","","","False","DIA_Addon_Franco_Wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:179","Wenn du vorm Lagereingang stehst, geh an der Felswand links entlang. Es ist ein Stück weit im Sumpf.","","","False","DIA_Addon_Franco_Wo_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:192","Logan ist tot.","","","False","DIA_Addon_Franco_tot.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:207","Logan ist tot.","","","False","DIA_Addon_Franco_tot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:208","Verdammt. Er war der beste Jäger, den wir draußen hatten. Verfluchter Mist.","","","False","DIA_Addon_Franco_tot_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:209","Wie dem auch sei, ich habe schon jemand anders ins Lager geschickt.","","","False","DIA_Addon_Franco_tot_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:227","Ich hab' Logan geholfen...","","","False","DIA_Addon_Franco_HaiSuccess.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:241","Ich hab' Logan geholfen ...","","","False","DIA_Addon_Franco_HaiSuccess_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:245","... aber er hat's nicht überlebt.","","","False","DIA_Addon_Franco_HaiSuccess_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:248","Okay, du hast gegen die Sumpfhaie gekämpft - du bist zu gebrauchen - zumindest mehr, als die meisten Typen hier.","","","False","DIA_Addon_Franco_HaiSuccess_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:263","Also kann ich jetzt ins Lager?","","","False","DIA_Addon_Franco_Mis2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:277","Also kann ich jetzt ins Lager?","","","False","DIA_Addon_Franco_MIS2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:278","Pass auf - es gibt da noch eine Sache, für die ich dich brauche.","","","False","DIA_Addon_Franco_MIS2_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:279","Vor ein paar Tagen habe ich Edgor in den Sumpf geschickt.","","","False","DIA_Addon_Franco_MIS2_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:280","Er sollte mir eine alte Steintafel besorgen - aber seitdem hat er sich nicht mehr blicken lassen.","","","False","DIA_Addon_Franco_MIS2_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:281","Sieh nach, was er treibt, und bring mir diese verdammte Steintafel.","","","False","DIA_Addon_Franco_MIS2_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:301","Wie sieht's aus mit Gold?","","","False","DIA_Addon_Franco_While.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:314","Wie sieht's aus mit Gold?","","","False","DIA_Addon_Franco_While_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:315","Was?","","","False","DIA_Addon_Franco_While_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:316","Kriege ich auch was für meine Arbeit hier im Sumpf?","","","False","DIA_Addon_Franco_While_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:317","(superfreundlich) Du willst Gold? Klar, wie viel willst du? Fünfzig Goldbrocken? Hundert? Ich gebe dir soviel Gold, wie du tragen kannst ...","","","False","DIA_Addon_Franco_While_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:318","(laut) Was glaubst du, wer du bist? Willst du mich verarschen?","","","False","DIA_Addon_Franco_While_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:319","Jetzt schieb ab und tu was! Sonst gibt's nicht mal einen GOLDKRÜMEL für dich!!","","","False","DIA_Addon_Franco_While_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:333","Also, WO finde ich diesen Edgor? ","","","False","DIA_Addon_Franco_WOEDGOR.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:347","(seufzt) Also, WO finde ich diesen Edgor?","","","False","DIA_Addon_Franco_WOEDGOR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:348","Willst du den einfachen Weg oder den schnellen?","","","False","DIA_Addon_Franco_WOEDGOR_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:351","Ich nehme den schnellen.","","","False","DIA_Addon_Franco_WOEDGOR.DIA_Addon_Franco_WOEDGOR_Fast","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:352","Erklär mir den einfachen Weg.","","","False","DIA_Addon_Franco_WOEDGOR.DIA_Addon_Franco_WOEDGOR_Easy","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:357","Da sind überall Ruinen. Irgendwo dort sitzt er rum.","","","False","DIA_Addon_Franco_There_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:358","Ich denke mal, er war schlau genug, sich ein Feuer anzumachen, DAS wirst du ja wohl finden.","","","False","DIA_Addon_Franco_There_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1093_Franco.d:363","Erklär mir den einfachen Weg.","","","False","DIA_Addon_Franco_WOEDGOR_Easy_15_00","",""
